time,close
2015-10-12 14:40,3452.604
2015-10-12 14:50,3457.203
2015-10-13 09:30,3414.828
2015-10-13 09:40,3442.265
2015-10-13 09:50,3428.224
2015-10-13 10:00,3442.37
2015-10-13 10:10,3443.345
2015-10-13 10:20,3434.607
2015-10-13 10:30,3443.744
2015-10-13 10:40,3433.551
2015-10-13 10:50,3417.792
2015-10-13 11:00,3420.091
2015-10-13 11:10,3428.056
2015-10-13 11:20,3426.558
2015-10-13 13:00,3436.665
2015-10-13 13:10,3439.239
2015-10-13 13:20,3435.285
2015-10-13 13:30,3426.439
2015-10-13 13:40,3432.19
2015-10-13 13:50,3440.124
2015-10-13 14:00,3438.594
2015-10-13 14:10,3435.027
2015-10-13 14:20,3438.622
2015-10-13 14:30,3448.421
2015-10-13 14:40,3443.658
2015-10-13 14:50,3437.861
2015-10-14 09:30,3430.776
2015-10-14 09:40,3447.162
2015-10-14 09:50,3449.547
2015-10-14 10:00,3429.363
2015-10-14 10:10,3420.675
2015-10-14 10:20,3428.619
2015-10-14 10:30,3436.978
2015-10-14 10:40,3448.762
2015-10-14 10:50,3442.538
2015-10-14 11:00,3451.262
2015-10-14 11:10,3450.533
2015-10-14 11:20,3442.949
2015-10-14 13:00,3444.91
2015-10-14 13:10,3439.73
2015-10-14 13:20,3430.189
2015-10-14 13:30,3432.782
2015-10-14 13:40,3421.816
2015-10-14 13:50,3419.737
2015-10-14 14:00,3428.256
2015-10-14 14:10,3438.037
2015-10-14 14:20,3426.258
2015-10-14 14:30,3421.562
2015-10-14 14:40,3412.609
2015-10-14 14:50,3413.229
2015-10-15 09:30,3407.378
2015-10-15 09:40,3422.081
2015-10-15 09:50,3419.601
2015-10-15 10:00,3413.855
2015-10-15 10:10,3426.579
2015-10-15 10:20,3433.447
2015-10-15 10:30,3423.177
2015-10-15 10:40,3434.846
2015-10-15 10:50,3436.352
2015-10-15 11:00,3434.614
2015-10-15 11:10,3445.364
2015-10-15 11:20,3442.571
2015-10-15 13:00,3464.566
2015-10-15 13:10,3468.782
2015-10-15 13:20,3461.85
2015-10-15 13:30,3476.968
2015-10-15 13:40,3466.929
2015-10-15 13:50,3453.648
2015-10-15 14:00,3458.871
2015-10-15 14:10,3466.716
2015-10-15 14:20,3476.945
2015-10-15 14:30,3471.59
2015-10-15 14:40,3483.074
2015-10-15 14:50,3481.996
2015-10-16 09:30,3513.107
2015-10-16 09:40,3518.553
2015-10-16 09:50,3521.708
2015-10-16 10:00,3508.507
2015-10-16 10:10,3519.629
2015-10-16 10:20,3527.979
2015-10-16 10:30,3526.415
2015-10-16 10:40,3523.629
2015-10-16 10:50,3530.635
2015-10-16 11:00,3524.831
2015-10-16 11:10,3507.238
2015-10-16 11:20,3495.532
2015-10-16 13:00,3498.871
2015-10-16 13:10,3496.874
2015-10-16 13:20,3508.559
2015-10-16 13:30,3510.056
2015-10-16 13:40,3507.249
2015-10-16 13:50,3520.686
2015-10-16 14:00,3520.808
2015-10-16 14:10,3532.895
2015-10-16 14:20,3521.155
2015-10-16 14:30,3518.855
2015-10-16 14:40,3527.324
2015-10-16 14:50,3536.775
2015-10-19 09:30,3546.543
2015-10-19 09:40,3547.713
2015-10-19 09:50,3532.166
2015-10-19 10:00,3549.098
2015-10-19 10:10,3567.713
2015-10-19 10:20,3551.227
2015-10-19 10:30,3550.916
2015-10-19 10:40,3556.703
2015-10-19 10:50,3562.742
2015-10-19 11:00,3563.367
2015-10-19 11:10,3567.396
2015-10-19 11:20,3554.772
2015-10-19 13:00,3553.438
2015-10-19 13:10,3542.596
2015-10-19 13:20,3534.838
2015-10-19 13:30,3526.322
2015-10-19 13:40,3532.056
2015-10-19 13:50,3540.491
2015-10-19 14:00,3524.661
2015-10-19 14:10,3514.318
2015-10-19 14:20,3509.956
2015-10-19 14:30,3520.683
2015-10-19 14:40,3535.939
2015-10-19 14:50,3534.386
2015-10-20 09:30,3523.919
2015-10-20 09:40,3540.044
2015-10-20 09:50,3539.738
2015-10-20 10:00,3529.075
2015-10-20 10:10,3515.388
2015-10-20 10:20,3522.779
2015-10-20 10:30,3521.483
2015-10-20 10:40,3531.791
2015-10-20 10:50,3538.499
2015-10-20 11:00,3529.597
2015-10-20 11:10,3525.36
2015-10-20 11:20,3534.223
2015-10-20 13:00,3539.805
2015-10-20 13:10,3536.648
2015-10-20 13:20,3526.591
2015-10-20 13:30,3529.411
2015-10-20 13:40,3540.213
2015-10-20 13:50,3548.146
2015-10-20 14:00,3545.731
2015-10-20 14:10,3557.056
2015-10-20 14:20,3559.416
2015-10-20 14:30,3546.55
2015-10-20 14:40,3540.697
2015-10-20 14:50,3558.329
2015-10-21 09:30,3577.053
2015-10-21 09:40,3577.079
2015-10-21 09:50,3568.811
2015-10-21 10:00,3579.71
2015-10-21 10:10,3587.898
2015-10-21 10:20,3583.277
2015-10-21 10:30,3586.945
2015-10-21 10:40,3566.741
2015-10-21 10:50,3556.517
2015-10-21 11:00,3573.587
2015-10-21 11:10,3575.744
2015-10-21 11:20,3567.246
2015-10-21 13:00,3600.167
2015-10-21 13:10,3583.945
2015-10-21 13:20,3578.17
2015-10-21 13:30,3563.078
2015-10-21 13:40,3531.393
2015-10-21 13:50,3489.113
2015-10-21 14:00,3472.763
2015-10-21 14:10,3485.45
2015-10-21 14:20,3471.166
2015-10-21 14:30,3462.585
2015-10-21 14:40,3446.459
2015-10-21 14:50,3461.944
2015-10-22 09:30,3468.967
2015-10-22 09:40,3473.744
2015-10-22 09:50,3467.548
2015-10-22 10:00,3480.646
2015-10-22 10:10,3486.743
2015-10-22 10:20,3494.754
2015-10-22 10:30,3481.544
2015-10-22 10:40,3488.098
2015-10-22 10:50,3496.063
2015-10-22 11:00,3500.961
2015-10-22 11:10,3493.618
2015-10-22 11:20,3486.497
2015-10-22 13:00,3489.186
2015-10-22 13:10,3477.968
2015-10-22 13:20,3456.957
2015-10-22 13:30,3448.703
2015-10-22 13:40,3468.666
2015-10-22 13:50,3455.819
2015-10-22 14:00,3479.59
2015-10-22 14:10,3479.517
2015-10-22 14:20,3498.624
2015-10-22 14:30,3505.405
2015-10-22 14:40,3518.05
2015-10-22 14:50,3521.723
2015-10-23 09:30,3535.544
2015-10-23 09:40,3537.816
2015-10-23 09:50,3530.921
2015-10-23 10:00,3537.651
2015-10-23 10:10,3542.615
2015-10-23 10:20,3541.704
2015-10-23 10:30,3546.765
2015-10-23 10:40,3537.947
2015-10-23 10:50,3532.526
2015-10-23 11:00,3526.753
2015-10-23 11:10,3525.502
2015-10-23 11:20,3532.193
2015-10-23 13:00,3525.092
2015-10-23 13:10,3522.452
2015-10-23 13:20,3535.586
2015-10-23 13:30,3543.881
2015-10-23 13:40,3543.644
2015-10-23 13:50,3549.316
2015-10-23 14:00,3565.85
2015-10-23 14:10,3556.535
2015-10-23 14:20,3559.097
2015-10-23 14:30,3572.885
2015-10-23 14:40,3572.992
2015-10-23 14:50,3568.128
2015-10-26 09:30,3614.298
2015-10-26 09:40,3588.135
2015-10-26 09:50,3613.612
2015-10-26 10:00,3607.168
2015-10-26 10:10,3589.92
2015-10-26 10:20,3600.362
2015-10-26 10:30,3602.094
2015-10-26 10:40,3606.242
2015-10-26 10:50,3589.232
2015-10-26 11:00,3601.264
2015-10-26 11:10,3603.405
2015-10-26 11:20,3598.617
2015-10-26 13:00,3603.697
2015-10-26 13:10,3606.829
2015-10-26 13:20,3609.04
2015-10-26 13:30,3615.671
2015-10-26 13:40,3602.063
2015-10-26 13:50,3589.019
2015-10-26 14:00,3592.711
2015-10-26 14:10,3599.845
2015-10-26 14:20,3584.962
2015-10-26 14:30,3564.292
2015-10-26 14:40,3579.101
2015-10-26 14:50,3584.412
2015-10-27 09:30,3558.779
2015-10-27 09:40,3553.035
2015-10-27 09:50,3551.586
2015-10-27 10:00,3558.58
2015-10-27 10:10,3546.664
2015-10-27 10:20,3541.001
2015-10-27 10:30,3506.18
2015-10-27 10:40,3499.996
2015-10-27 10:50,3511.445
2015-10-27 11:00,3514.36
2015-10-27 11:10,3520.91
2015-10-27 11:20,3513.636
2015-10-27 13:00,3525.624
2015-10-27 13:10,3522.8
2015-10-27 13:20,3531.093
2015-10-27 13:30,3539.055
2015-10-27 13:40,3542.96
2015-10-27 13:50,3529.289
2015-10-27 14:00,3561.014
2015-10-27 14:10,3567.661
2015-10-27 14:20,3581.256
2015-10-27 14:30,3567.881
2015-10-27 14:40,3598.988
2015-10-27 14:50,3596.311
2015-10-28 09:30,3567.711
2015-10-28 09:40,3591.061
2015-10-28 09:50,3578.599
2015-10-28 10:00,3590.607
2015-10-28 10:10,3589.512
2015-10-28 10:20,3585.894
2015-10-28 10:30,3583.618
2015-10-28 10:40,3572.074
2015-10-28 10:50,3576.269
2015-10-28 11:00,3580.496
2015-10-28 11:10,3566.826
2015-10-28 11:20,3550.384
2015-10-28 13:00,3563.991
2015-10-28 13:10,3569.042
2015-10-28 13:20,3570.663
2015-10-28 13:30,3561.405
2015-10-28 13:40,3542.056
2015-10-28 13:50,3557.346
2015-10-28 14:00,3562.898
2015-10-28 14:10,3544.629
2015-10-28 14:20,3555.861
2015-10-28 14:30,3554.882
2015-10-28 14:40,3539.671
2015-10-28 14:50,3522.229
2015-10-29 09:30,3548.455
2015-10-29 09:40,3530.903
2015-10-29 09:50,3517.09
2015-10-29 10:00,3534.932
2015-10-29 10:10,3542.054
2015-10-29 10:20,3534.244
2015-10-29 10:30,3541.117
2015-10-29 10:40,3527.326
2015-10-29 10:50,3522.363
2015-10-29 11:00,3519.402
2015-10-29 11:10,3515.438
2015-10-29 11:20,3516.521
2015-10-29 13:00,3526.238
2015-10-29 13:10,3522.804
2015-10-29 13:20,3529.867
2015-10-29 13:30,3537.42
2015-10-29 13:40,3532.692
2015-10-29 13:50,3544.559
2015-10-29 14:00,3548.093
2015-10-29 14:10,3551.807
2015-10-29 14:20,3556.359
2015-10-29 14:30,3546.741
2015-10-29 14:40,3534.172
2015-10-29 14:50,3528.704
2015-10-30 09:30,3522.435
2015-10-30 09:40,3529.852
2015-10-30 09:50,3506.41
2015-10-30 10:00,3507.414
2015-10-30 10:10,3518.776
2015-10-30 10:20,3507.825
2015-10-30 10:30,3514.154
2015-10-30 10:40,3524.022
2015-10-30 10:50,3522.63
2015-10-30 11:00,3527.283
2015-10-30 11:10,3521.627
2015-10-30 11:20,3529.867
2015-10-30 13:00,3550.01
2015-10-30 13:10,3550.364
2015-10-30 13:20,3561.59
2015-10-30 13:30,3552.036
2015-10-30 13:40,3545.379
2015-10-30 13:50,3562.563
2015-10-30 14:00,3564.375
2015-10-30 14:10,3568.351
2015-10-30 14:20,3572.441
2015-10-30 14:30,3557.727
2015-10-30 14:40,3540.208
2015-10-30 14:50,3543.784
2015-11-02 09:30,3478.346
2015-11-02 09:40,3510.555
2015-11-02 09:50,3500.674
2015-11-02 10:00,3518.177
2015-11-02 10:10,3514.222
2015-11-02 10:20,3514.465
2015-11-02 10:30,3524.769
2015-11-02 10:40,3528.817
2015-11-02 10:50,3525.333
2015-11-02 11:00,3531.834
2015-11-02 11:10,3542.666
2015-11-02 11:20,3537.831
2015-11-02 13:00,3537.745
2015-11-02 13:10,3530.183
2015-11-02 13:20,3526.129
2015-11-02 13:30,3520.422
2015-11-02 13:40,3530.793
2015-11-02 13:50,3522.706
2015-11-02 14:00,3512.034
2015-11-02 14:10,3499.481
2015-11-02 14:20,3506.292
2015-11-02 14:30,3496.824
2015-11-02 14:40,3494.209
2015-11-02 14:50,3476.111
2015-11-03 09:30,3497.035
2015-11-03 09:40,3483.199
2015-11-03 09:50,3496.632
2015-11-03 10:00,3494.794
2015-11-03 10:10,3479.844
2015-11-03 10:20,3480.338
2015-11-03 10:30,3464.276
2015-11-03 10:40,3472.531
2015-11-03 10:50,3483.376
2015-11-03 11:00,3475.341
2015-11-03 11:10,3471.444
2015-11-03 11:20,3480.97
2015-11-03 13:00,3486.554
2015-11-03 13:10,3480.358
2015-11-03 13:20,3476.723
2015-11-03 13:30,3486.326
2015-11-03 13:40,3491.299
2015-11-03 13:50,3486.303
2015-11-03 14:00,3478.696
2015-11-03 14:10,3470.719
2015-11-03 14:20,3481.703
2015-11-03 14:30,3465.361
2015-11-03 14:40,3453.175
2015-11-03 14:50,3454.26
2015-11-04 09:30,3485.962
2015-11-04 09:40,3487.541
2015-11-04 09:50,3497.695
2015-11-04 10:00,3516.106
2015-11-04 10:10,3521.829
2015-11-04 10:20,3536.665
2015-11-04 10:30,3531.724
2015-11-04 10:40,3545.066
2015-11-04 10:50,3541.754
2015-11-04 11:00,3550.562
2015-11-04 11:10,3554.537
2015-11-04 11:20,3551.87
2015-11-04 13:00,3570.389
2015-11-04 13:10,3577.765
2015-11-04 13:20,3567.66
2015-11-04 13:30,3561.771
2015-11-04 13:40,3566.723
2015-11-04 13:50,3574.234
2015-11-04 14:00,3592.663
2015-11-04 14:10,3611.864
2015-11-04 14:20,3611.602
2015-11-04 14:30,3625.666
2015-11-04 14:40,3619.888
2015-11-04 14:50,3621.061
2015-11-05 09:30,3629.808
2015-11-05 09:40,3668.834
2015-11-05 09:50,3650.714
2015-11-05 10:00,3669.905
2015-11-05 10:10,3697.991
2015-11-05 10:20,3735.511
2015-11-05 10:30,3704.461
2015-11-05 10:40,3719.059
2015-11-05 10:50,3721.528
2015-11-05 11:00,3705.972
2015-11-05 11:10,3710.564
2015-11-05 11:20,3722.519
2015-11-05 13:00,3758.78
2015-11-05 13:10,3777.964
2015-11-05 13:20,3779.205
2015-11-05 13:30,3769.273
2015-11-05 13:40,3755.487
2015-11-05 13:50,3737.75
2015-11-05 14:00,3741.877
2015-11-05 14:10,3746.491
2015-11-05 14:20,3727.361
2015-11-05 14:30,3720.712
2015-11-05 14:40,3721.476
2015-11-05 14:50,3694.864
2015-11-06 09:30,3702.081
2015-11-06 09:40,3715.709
2015-11-06 09:50,3707.871
2015-11-06 10:00,3722.856
2015-11-06 10:10,3719.364
2015-11-06 10:20,3724.733
2015-11-06 10:30,3730.573
2015-11-06 10:40,3721.485
2015-11-06 10:50,3712.784
2015-11-06 11:00,3731.665
2015-11-06 11:10,3735.962
2015-11-06 11:20,3719.215
2015-11-06 13:00,3743.443
2015-11-06 13:10,3758.669
2015-11-06 13:20,3767.492
2015-11-06 13:30,3783.631
2015-11-06 13:40,3760.439
2015-11-06 13:50,3768.934
2015-11-06 14:00,3778.429
2015-11-06 14:10,3789.713
2015-11-06 14:20,3788.809
2015-11-06 14:30,3772.663
2015-11-06 14:40,3788.06
2015-11-06 14:50,3801.182
2015-11-09 09:30,3804.878
2015-11-09 09:40,3859.486
2015-11-09 09:50,3862.683
2015-11-09 10:00,3841.867
2015-11-09 10:10,3852.263
2015-11-09 10:20,3867.812
2015-11-09 10:30,3875.967
2015-11-09 10:40,3863.654
2015-11-09 10:50,3880.21
2015-11-09 11:00,3864.894
2015-11-09 11:10,3860.883
2015-11-09 11:20,3862.901
2015-11-09 13:00,3853.105
2015-11-09 13:10,3863.767
2015-11-09 13:20,3855.455
2015-11-09 13:30,3843.767
2015-11-09 13:40,3844.515
2015-11-09 13:50,3857.662
2015-11-09 14:00,3866.552
2015-11-09 14:10,3856.05
2015-11-09 14:20,3857.741
2015-11-09 14:30,3864.29
2015-11-09 14:40,3860.692
2015-11-09 14:50,3849.286
2015-11-10 09:30,3800.121
2015-11-10 09:40,3825.342
2015-11-10 09:50,3823.745
2015-11-10 10:00,3822.957
2015-11-10 10:10,3826.39
2015-11-10 10:20,3827.827
2015-11-10 10:30,3815.365
2015-11-10 10:40,3829.386
2015-11-10 10:50,3852.919
2015-11-10 11:00,3849.67
2015-11-10 11:10,3840.208
2015-11-10 11:20,3861.582
2015-11-10 13:00,3872.054
2015-11-10 13:10,3837.359
2015-11-10 13:20,3836.779
2015-11-10 13:30,3815.32
2015-11-10 13:40,3823.37
2015-11-10 13:50,3828.833
2015-11-10 14:00,3839.061
2015-11-10 14:10,3835.363
2015-11-10 14:20,3845.005
2015-11-10 14:30,3838.805
2015-11-10 14:40,3852.864
2015-11-10 14:50,3848.504
2015-11-11 09:30,3828.958
2015-11-11 09:40,3828.552
2015-11-11 09:50,3822.164
2015-11-11 10:00,3809.349
2015-11-11 10:10,3816.432
2015-11-11 10:20,3820.008
2015-11-11 10:30,3817.706
2015-11-11 10:40,3808.578
2015-11-11 10:50,3802.527
2015-11-11 11:00,3812.021
2015-11-11 11:10,3811.499
2015-11-11 11:20,3810.789
2015-11-11 13:00,3805.086
2015-11-11 13:10,3802.853
2015-11-11 13:20,3815.14
2015-11-11 13:30,3811.164
2015-11-11 13:40,3801.39
2015-11-11 13:50,3785.86
2015-11-11 14:00,3793.027
2015-11-11 14:10,3801.477
2015-11-11 14:20,3809.423
2015-11-11 14:30,3832.876
2015-11-11 14:40,3826.705
2015-11-11 14:50,3824.19
2015-11-12 09:30,3843.308
2015-11-12 09:40,3830.012
2015-11-12 09:50,3826.364
2015-11-12 10:00,3824.253
2015-11-12 10:10,3810.845
2015-11-12 10:20,3806.576
2015-11-12 10:30,3805.427
2015-11-12 10:40,3799.316
2015-11-12 10:50,3804.882
2015-11-12 11:00,3807.477
2015-11-12 11:10,3805.056
2015-11-12 11:20,3790.309
2015-11-12 13:00,3776.238
2015-11-12 13:10,3781.347
2015-11-12 13:20,3786.093
2015-11-12 13:30,3777.336
2015-11-12 13:40,3795.929
2015-11-12 13:50,3799.652
2015-11-12 14:00,3795.206
2015-11-12 14:10,3801.814
2015-11-12 14:20,3797.153
2015-11-12 14:30,3804.226
2015-11-12 14:40,3817.61
2015-11-12 14:50,3802.05
2015-11-13 09:30,3751.313
2015-11-13 09:40,3773.459
2015-11-13 09:50,3785.027
2015-11-13 10:00,3791.927
2015-11-13 10:10,3788.664
2015-11-13 10:20,3776.349
2015-11-13 10:30,3762.241
2015-11-13 10:40,3741.487
2015-11-13 10:50,3747.141
2015-11-13 11:00,3742
2015-11-13 11:10,3757.011
2015-11-13 11:20,3759.374
2015-11-13 13:00,3755.325
2015-11-13 13:10,3761.085
2015-11-13 13:20,3760.982
2015-11-13 13:30,3769.479
2015-11-13 13:40,3768.911
2015-11-13 13:50,3762.186
2015-11-13 14:00,3753.296
2015-11-13 14:10,3762.866
2015-11-13 14:20,3758.902
2015-11-13 14:30,3781.628
2015-11-13 14:40,3771.919
2015-11-13 14:50,3760.502
2015-11-16 09:30,3682.896
2015-11-16 09:40,3707.178
2015-11-16 09:50,3706.382
2015-11-16 10:00,3718.513
2015-11-16 10:10,3723.758
2015-11-16 10:20,3718.821
2015-11-16 10:30,3722.405
2015-11-16 10:40,3731.769
2015-11-16 10:50,3725.191
2015-11-16 11:00,3728.829
2015-11-16 11:10,3735.661
2015-11-16 11:20,3726.993
2015-11-16 13:00,3721.371
2015-11-16 13:10,3727.18
2015-11-16 13:20,3731.827
2015-11-16 13:30,3729.558
2015-11-16 13:40,3714.077
2015-11-16 13:50,3712.912
2015-11-16 14:00,3726.297
2015-11-16 14:10,3731.913
2015-11-16 14:20,3729.121
2015-11-16 14:30,3745.072
2015-11-16 14:40,3738.787
2015-11-16 14:50,3753.132
2015-11-17 09:30,3800.44
2015-11-17 09:40,3805.823
2015-11-17 09:50,3824.577
2015-11-17 10:00,3816.249
2015-11-17 10:10,3829.578
2015-11-17 10:20,3831.738
2015-11-17 10:30,3849.389
2015-11-17 10:40,3839.562
2015-11-17 10:50,3829.095
2015-11-17 11:00,3823.751
2015-11-17 11:10,3816.917
2015-11-17 11:20,3817.844
2015-11-17 13:00,3824.247
2015-11-17 13:10,3823.477
2015-11-17 13:20,3814.078
2015-11-17 13:30,3808.906
2015-11-17 13:40,3793.372
2015-11-17 13:50,3791.538
2015-11-17 14:00,3776.485
2015-11-17 14:10,3779.466
2015-11-17 14:20,3767.02
2015-11-17 14:30,3762.258
2015-11-17 14:40,3772.962
2015-11-17 14:50,3753.005
2015-11-18 09:30,3762.506
2015-11-18 09:40,3758.731
2015-11-18 09:50,3766.082
2015-11-18 10:00,3746.679
2015-11-18 10:10,3726.146
2015-11-18 10:20,3740.052
2015-11-18 10:30,3732.061
2015-11-18 10:40,3746.572
2015-11-18 10:50,3744.152
2015-11-18 11:00,3753.592
2015-11-18 11:10,3768.863
2015-11-18 11:20,3760.945
2015-11-18 13:00,3770.638
2015-11-18 13:10,3752.548
2015-11-18 13:20,3744.239
2015-11-18 13:30,3731.921
2015-11-18 13:40,3745.572
2015-11-18 13:50,3733.657
2015-11-18 14:00,3734.627
2015-11-18 14:10,3760.844
2015-11-18 14:20,3750.375
2015-11-18 14:30,3746.716
2015-11-18 14:40,3734.815
2015-11-18 14:50,3723.98
2015-11-19 09:30,3735.536
2015-11-19 09:40,3729.05
2015-11-19 09:50,3724.244
2015-11-19 10:00,3728.494
2015-11-19 10:10,3734.71
2015-11-19 10:20,3732.1
2015-11-19 10:30,3741.563
2015-11-19 10:40,3738.078
2015-11-19 10:50,3732.001
2015-11-19 11:00,3723.773
2015-11-19 11:10,3721.967
2015-11-19 11:20,3726.001
2015-11-19 13:00,3723.578
2015-11-19 13:10,3718.26
2015-11-19 13:20,3727.695
2015-11-19 13:30,3734.368
2015-11-19 13:40,3735.558
2015-11-19 13:50,3741.01
2015-11-19 14:00,3754.876
2015-11-19 14:10,3739.596
2015-11-19 14:20,3747.185
2015-11-19 14:30,3753.761
2015-11-19 14:40,3767.027
2015-11-19 14:50,3761.851
2015-11-20 09:30,3774.899
2015-11-20 09:40,3768.358
2015-11-20 09:50,3768.086
2015-11-20 10:00,3781.766
2015-11-20 10:10,3789.534
2015-11-20 10:20,3778.599
2015-11-20 10:30,3776.766
2015-11-20 10:40,3779.206
2015-11-20 10:50,3778.327
2015-11-20 11:00,3772.195
2015-11-20 11:10,3757.548
2015-11-20 11:20,3769.554
2015-11-20 13:00,3770.944
2015-11-20 13:10,3773.712
2015-11-20 13:20,3778.454
2015-11-20 13:30,3781.912
2015-11-20 13:40,3773.056
2015-11-20 13:50,3783.64
2015-11-20 14:00,3781.437
2015-11-20 14:10,3776.655
2015-11-20 14:20,3780.817
2015-11-20 14:30,3770.771
2015-11-20 14:40,3758.52
2015-11-20 14:50,3765.411
2015-11-23 09:30,3778.169
2015-11-23 09:40,3779.961
2015-11-23 09:50,3781.554
2015-11-23 10:00,3783.378
2015-11-23 10:10,3776.704
2015-11-23 10:20,3785.786
2015-11-23 10:30,3781.803
2015-11-23 10:40,3779.888
2015-11-23 10:50,3789.538
2015-11-23 11:00,3788.94
2015-11-23 11:10,3796.681
2015-11-23 11:20,3799.847
2015-11-23 13:00,3794.053
2015-11-23 13:10,3787.292
2015-11-23 13:20,3781.657
2015-11-23 13:30,3777
2015-11-23 13:40,3770.474
2015-11-23 13:50,3779.54
2015-11-23 14:00,3769.298
2015-11-23 14:10,3755.028
2015-11-23 14:20,3761.271
2015-11-23 14:30,3763.397
2015-11-23 14:40,3752.462
2015-11-23 14:50,3744.22
2015-11-24 09:30,3745.668
2015-11-24 09:40,3746.148
2015-11-24 09:50,3729.806
2015-11-24 10:00,3728.039
2015-11-24 10:10,3730.652
2015-11-24 10:20,3728.365
2015-11-24 10:30,3723.616
2015-11-24 10:40,3720.093
2015-11-24 10:50,3707.233
2015-11-24 11:00,3712.434
2015-11-24 11:10,3719.404
2015-11-24 11:20,3722.094
2015-11-24 13:00,3721.747
2015-11-24 13:10,3711.554
2015-11-24 13:20,3719.99
2015-11-24 13:30,3725.617
2015-11-24 13:40,3745.579
2015-11-24 13:50,3743.726
2015-11-24 14:00,3737.41
2015-11-24 14:10,3729.949
2015-11-24 14:20,3737.773
2015-11-24 14:30,3734.025
2015-11-24 14:40,3745.313
2015-11-24 14:50,3746.451
2015-11-25 09:30,3741.937
2015-11-25 09:40,3739.682
2015-11-25 09:50,3742.861
2015-11-25 10:00,3747.451
2015-11-25 10:10,3741.378
2015-11-25 10:20,3745.477
2015-11-25 10:30,3749.657
2015-11-25 10:40,3752.186
2015-11-25 10:50,3757.36
2015-11-25 11:00,3752.656
2015-11-25 11:10,3741.3
2015-11-25 11:20,3745.88
2015-11-25 13:00,3755.61
2015-11-25 13:10,3765.074
2015-11-25 13:20,3777.288
2015-11-25 13:30,3770.999
2015-11-25 13:40,3772.531
2015-11-25 13:50,3777.198
2015-11-25 14:00,3774.939
2015-11-25 14:10,3762.421
2015-11-25 14:20,3763.811
2015-11-25 14:30,3771.495
2015-11-25 14:40,3769.546
2015-11-25 14:50,3776.57
2015-11-26 09:30,3803.775
2015-11-26 09:40,3799.663
2015-11-26 09:50,3792.575
2015-11-26 10:00,3793.688
2015-11-26 10:10,3790.19
2015-11-26 10:20,3795.213
2015-11-26 10:30,3789.925
2015-11-26 10:40,3778.945
2015-11-26 10:50,3782.283
2015-11-26 11:00,3770.271
2015-11-26 11:10,3775.214
2015-11-26 11:20,3780.585
2015-11-26 13:00,3790.066
2015-11-26 13:10,3789.251
2015-11-26 13:20,3787.833
2015-11-26 13:30,3790.879
2015-11-26 13:40,3785.307
2015-11-26 13:50,3791.7
2015-11-26 14:00,3781.738
2015-11-26 14:10,3772.069
2015-11-26 14:20,3771.874
2015-11-26 14:30,3757.313
2015-11-26 14:40,3766.144
2015-11-26 14:50,3763.317
2015-11-27 09:30,3732.57
2015-11-27 09:40,3737.994
2015-11-27 09:50,3719.663
2015-11-27 10:00,3728.509
2015-11-27 10:10,3730.993
2015-11-27 10:20,3730.414
2015-11-27 10:30,3734.751
2015-11-27 10:40,3728.794
2015-11-27 10:50,3720.349
2015-11-27 11:00,3715.028
2015-11-27 11:10,3708.695
2015-11-27 11:20,3708.545
2015-11-27 13:00,3695.662
2015-11-27 13:10,3672.946
2015-11-27 13:20,3672.93
2015-11-27 13:30,3637.879
2015-11-27 13:40,3656.819
2015-11-27 13:50,3658.668
2015-11-27 14:00,3635.24
2015-11-27 14:10,3601.947
2015-11-27 14:20,3592.715
2015-11-27 14:30,3600.731
2015-11-27 14:40,3588.689
2015-11-27 14:50,3549.655
2015-11-30 09:30,3571.191
2015-11-30 09:40,3552.377
2015-11-30 09:50,3566.229
2015-11-30 10:00,3581.723
2015-11-30 10:10,3572.383
2015-11-30 10:20,3552.03
2015-11-30 10:30,3552.68
2015-11-30 10:40,3559.147
2015-11-30 10:50,3537.521
2015-11-30 11:00,3542.134
2015-11-30 11:10,3519.29
2015-11-30 11:20,3520.889
2015-11-30 13:00,3490.012
2015-11-30 13:10,3494.664
2015-11-30 13:20,3459.106
2015-11-30 13:30,3506.301
2015-11-30 13:40,3521.328
2015-11-30 13:50,3542.708
2015-11-30 14:00,3529
2015-11-30 14:10,3548.231
2015-11-30 14:20,3553.35
2015-11-30 14:30,3559.347
2015-11-30 14:40,3558.592
2015-11-30 14:50,3566.789
2015-12-01 09:30,3551.477
2015-12-01 09:40,3536.42
2015-12-01 09:50,3560.507
2015-12-01 10:00,3552.432
2015-12-01 10:10,3557.732
2015-12-01 10:20,3561.284
2015-12-01 10:30,3566.52
2015-12-01 10:40,3567.894
2015-12-01 10:50,3561.569
2015-12-01 11:00,3548.3
2015-12-01 11:10,3557.343
2015-12-01 11:20,3544.603
2015-12-01 13:00,3553.384
2015-12-01 13:10,3549.309
2015-12-01 13:20,3563.099
2015-12-01 13:30,3577.668
2015-12-01 13:40,3594.497
2015-12-01 13:50,3601.03
2015-12-01 14:00,3613.564
2015-12-01 14:10,3594.318
2015-12-01 14:20,3588.584
2015-12-01 14:30,3567.053
2015-12-01 14:40,3580.395
2015-12-01 14:50,3583.485
2015-12-02 09:30,3582.262
2015-12-02 09:40,3590.882
2015-12-02 09:50,3580.892
2015-12-02 10:00,3598.354
2015-12-02 10:10,3619.787
2015-12-02 10:20,3640.551
2015-12-02 10:30,3657.244
2015-12-02 10:40,3673.927
2015-12-02 10:50,3626.936
