time,ret,std
2016-01-19 13:50,-0.00016909,0.00365081
2016-01-19 14:00,-0.000231242,0.004110942
2016-01-19 14:10,-0.000125589,0.003397329
2016-01-19 14:20,-0.000130193,0.003421319
2016-01-19 14:30,-0.000156419,0.003600503
2016-01-19 14:40,-4.16E-05,0.002900001
2016-01-19 14:50,4.19E-05,0.002544367
2016-01-20 09:30,0.000105932,0.002412655
2016-01-20 09:40,-0.000290756,0.004453499
2016-01-20 09:50,-0.000195599,0.003868006
2016-01-20 10:00,-0.000209013,0.003974346
2016-01-20 10:10,-0.000154257,0.003605544
2016-01-20 10:20,-7.15E-05,0.003073471
2016-01-20 10:30,-7.95E-06,0.002737699
2016-01-20 10:40,1.06E-05,0.002653158
2016-01-20 10:50,9.02E-05,0.002427466
2016-01-20 11:00,0.000144633,0.002398995
2016-01-20 11:10,5.30E-05,0.002499343
2016-01-20 11:20,9.32E-05,0.002421244
2016-01-20 13:00,0.000153039,0.002408168
2016-01-20 13:10,-0.000286162,0.004369266
2016-01-20 13:20,-0.000178848,0.003722686
2016-01-20 13:30,-0.000242459,0.004177367
2016-01-20 13:40,-0.000221783,0.004062496
2016-01-20 13:50,-0.000135169,0.003461436
2016-01-20 14:00,-0.000192623,0.003844161
2016-01-20 14:10,-8.20E-05,0.003126542
2016-01-20 14:20,-9.50E-05,0.003197897
2016-01-20 14:30,-7.32E-06,0.00272308
2016-01-20 14:40,5.41E-05,0.002497953
2016-01-20 14:50,0.000120077,0.00239447
2016-01-21 09:30,7.91E-05,0.002438137
2016-01-21 09:40,-0.000284396,0.004400166
2016-01-21 09:50,-0.000187052,0.003796369
2016-01-21 10:00,-8.10E-05,0.003108289
2016-01-21 10:10,-8.25E-05,0.003109436
2016-01-21 10:20,-0.000137237,0.003455375
2016-01-21 10:30,-2.66E-05,0.002808582
2016-01-21 10:40,-2.23E-05,0.002782482
2016-01-21 10:50,7.10E-05,0.002454471
2016-01-21 11:00,0.00013958,0.002391122
2016-01-21 11:10,0.000120091,0.002392028
2016-01-21 11:20,0.000135654,0.002391747
2016-01-21 13:00,-0.000218145,0.003910818
2016-01-21 13:10,-0.000216287,0.004006511
2016-01-21 13:20,-0.000263556,0.004378612
2016-01-21 13:30,-0.000243797,0.004256998
2016-01-21 13:40,-0.000153668,0.003610108
2016-01-21 13:50,-0.000296269,0.004576664
2016-01-21 14:00,-0.000265605,0.004394775
2016-01-21 14:10,-0.000269909,0.004432996
2016-01-21 14:20,-0.000243426,0.004248608
2016-01-21 14:30,-0.000305853,0.004645016
2016-01-21 14:40,-0.000237828,0.004202639
2016-01-21 14:50,-0.000146987,0.003550463
2016-01-22 09:30,-0.000284537,0.004486114
2016-01-22 09:40,-0.000283767,0.004492927
2016-01-22 09:50,-0.00028997,0.004548286
2016-01-22 10:00,-0.00022968,0.004132677
2016-01-22 10:10,-0.000260184,0.004333163
2016-01-22 10:20,-0.000220359,0.00404837
2016-01-22 10:30,-0.000195416,0.003870448
2016-01-22 10:40,-0.000159216,0.003618625
2016-01-22 10:50,-6.53E-05,0.003013061
2016-01-22 11:00,-0.000111348,0.003279614
2016-01-22 11:10,-3.83E-06,0.002689856
2016-01-22 11:20,-0.000275897,0.004365297
2016-01-22 13:00,-0.000202296,0.003896619
2016-01-22 13:10,-0.000169805,0.003674275
2016-01-22 13:20,-6.47E-05,0.003003461
2016-01-22 13:30,-0.000164812,0.003625566
2016-01-22 13:40,-6.81E-05,0.003026723
2016-01-22 13:50,3.73E-06,0.002660978
2016-01-22 14:00,5.54E-05,0.002476537
2016-01-22 14:10,-0.000295439,0.004442994
2016-01-22 14:20,-0.000217275,0.004039932
2016-01-22 14:30,-0.000132984,0.003469302
2016-01-22 14:40,-0.000152747,0.003598978
2016-01-22 14:50,-6.75E-05,0.003041721
2016-01-25 09:30,2.91E-05,0.002564543
2016-01-25 09:40,-0.000182531,0.003757477
2016-01-25 09:50,-0.000131794,0.003457108
2016-01-25 10:00,-3.67E-05,0.002872943
2016-01-25 10:10,-2.50E-05,0.00280517
2016-01-25 10:20,6.76E-05,0.0024489
2016-01-25 10:30,0.000130662,0.002366246
2016-01-25 10:40,0.000168313,0.002389683
2016-01-25 10:50,0.000193938,0.002435813
2016-01-25 11:00,0.000186809,0.002420195
2016-01-25 11:10,0.00020482,0.002460212
2016-01-25 11:20,0.000211051,0.002474497
2016-01-25 13:00,0.000218113,0.002493563
2016-01-25 13:10,0.00022055,0.002500468
2016-01-25 13:20,0.000222764,0.002506043
2016-01-25 13:30,0.000203838,0.002456927
2016-01-25 13:40,0.000214411,0.0024842
2016-01-25 13:50,0.000208535,0.002470032
2016-01-25 14:00,0.000216381,0.002490608
2016-01-25 14:10,0.000215657,0.002489249
2016-01-25 14:20,0.000203442,0.002458234
2016-01-25 14:30,0.000212616,0.002481564
2016-01-25 14:40,0.000199405,0.002448989
2016-01-25 14:50,0.000209117,0.002472878
2016-01-26 09:30,0.000210093,0.002472953
2016-01-26 09:40,-0.000158633,0.003475458
2016-01-26 09:50,-3.78E-05,0.002841248
2016-01-26 10:00,-2.38E-05,0.002779529
2016-01-26 10:10,6.50E-05,0.002443297
2016-01-26 10:20,0.000111115,0.002369113
2016-01-26 10:30,0.000158868,0.002380913
2016-01-26 10:40,0.000185641,0.002426643
2016-01-26 10:50,0.000201034,0.002463429
2016-01-26 11:00,0.000207343,0.002479019
2016-01-26 11:10,0.000213441,0.002495019
2016-01-26 11:20,0.000214935,0.002499244
2016-01-26 13:00,0.000202147,0.002465218
2016-01-26 13:10,-0.000157642,0.00346219
2016-01-26 13:20,-4.26E-05,0.002854799
2016-01-26 13:30,-1.41E-05,0.002720903
2016-01-26 13:40,1.98E-05,0.00257606
2016-01-26 13:50,4.62E-05,0.00248607
2016-01-26 14:00,-0.000293281,0.004464464
2016-01-26 14:10,-0.000262859,0.004334537
2016-01-26 14:20,-0.000288211,0.004526041
2016-01-26 14:30,-0.000283705,0.004506525
2016-01-26 14:40,-0.000324216,0.004658583
2016-01-26 14:50,-0.000711274,0.00872604
2016-01-27 09:30,-0.000426264,0.005031828
2016-01-27 09:40,-0.000331424,0.004418721
2016-01-27 09:50,-0.000276397,0.004248179
2016-01-27 10:00,-0.00031387,0.004554156
2016-01-27 10:10,-0.000275058,0.004342975
2016-01-27 10:20,-0.000312841,0.004578386
2016-01-27 10:30,-0.000284126,0.004398766
2016-01-27 10:40,-0.000217208,0.003939274
2016-01-27 10:50,-0.000122584,0.003295221
2016-01-27 11:00,-5.00E-05,0.002866566
2016-01-27 11:10,-0.000100695,0.003142066
2016-01-27 11:20,-0.000231818,0.004001936
2016-01-27 13:00,-0.000135458,0.003364433
2016-01-27 13:10,-0.00055872,0.006297029
2016-01-27 13:20,-0.000369329,0.004560127
2016-01-27 13:30,-0.000349532,0.004555486
2016-01-27 13:40,-0.000276269,0.004232709
2016-01-27 13:50,-0.000227749,0.003957726
2016-01-27 14:00,-0.000304572,0.004473727
2016-01-27 14:10,-0.000311708,0.004554967
2016-01-27 14:20,-0.000293829,0.00445274
2016-01-27 14:30,-0.000624508,0.007548966
2016-01-27 14:40,-0.000646303,0.008220603
2016-01-27 14:50,-0.000505718,0.005862572
2016-01-28 09:30,-0.000319129,0.004339794
2016-01-28 09:40,-0.000360803,0.004678681
2016-01-28 09:50,-0.000320831,0.004537922
2016-01-28 10:00,-0.000240236,0.004063067
2016-01-28 10:10,-0.000262971,0.004232545
2016-01-28 10:20,-0.000241531,0.004103303
2016-01-28 10:30,-0.000171945,0.003618462
2016-01-28 10:40,-0.000306878,0.004534032
2016-01-28 10:50,-0.000238003,0.004081817
2016-01-28 11:00,-0.000189809,0.003740224
2016-01-28 11:10,-0.000126515,0.003311824
2016-01-28 11:20,-4.86E-05,0.002859236
2016-01-28 13:00,3.88E-05,0.002501691
2016-01-28 13:10,4.90E-05,0.002470216
2016-01-28 13:20,1.75E-05,0.002560418
2016-01-28 13:30,9.35E-05,0.002389129
2016-01-28 13:40,8.07E-05,0.002402978
2016-01-28 13:50,9.06E-05,0.002390435
2016-01-28 14:00,0.000142786,0.002386163
2016-01-28 14:10,0.000155111,0.002399287
2016-01-28 14:20,5.51E-06,0.002580465
2016-01-28 14:30,-2.43E-05,0.002715285
2016-01-28 14:40,-0.0001488,0.003412167
2016-01-28 14:50,-0.000245357,0.004082087
2016-01-29 09:30,-0.000318149,0.004574118
2016-01-29 09:40,-0.000266339,0.004251075
2016-01-29 09:50,-0.000252438,0.004158289
2016-01-29 10:00,-0.000314208,0.004571071
2016-01-29 10:10,-0.000349041,0.004686994
2016-01-29 10:20,-0.000296926,0.004458296
2016-01-29 10:30,-0.000295139,0.004479375
2016-01-29 10:40,-0.000263098,0.004291483
2016-01-29 10:50,-0.000178915,0.003692578
2016-01-29 11:00,-0.000275982,0.004360922
2016-01-29 11:10,-0.000192785,0.003805592
2016-01-29 11:20,-0.000100828,0.003184691
2016-01-29 13:00,-2.42E-06,0.002654525
2016-01-29 13:10,8.46E-05,0.002397568
2016-01-29 13:20,0.000140625,0.00237182
2016-01-29 13:30,7.19E-06,0.002592289
2016-01-29 13:40,8.93E-05,0.002392011
2016-01-29 13:50,6.09E-05,0.002440551
2016-01-29 14:00,3.76E-05,0.002500922
2016-01-29 14:10,0.000101913,0.00238089
2016-01-29 14:20,0.000130249,0.002372879
2016-01-29 14:30,0.000135872,0.002375148
2016-01-29 14:40,0.000161459,0.002397569
2016-01-29 14:50,0.000179542,0.002425726
2016-02-01 09:30,0.000121705,0.002374413
2016-02-01 09:40,1.61E-05,0.002565602
2016-02-01 09:50,9.95E-05,0.002386522
2016-02-01 10:00,0.000127877,0.002377891
2016-02-01 10:10,-6.07E-05,0.00289822
2016-02-01 10:20,4.31E-05,0.002488263
2016-02-01 10:30,0.0001145,0.002380647
2016-02-01 10:40,0.000157901,0.00240379
2016-02-01 10:50,0.000185596,0.002453104
2016-02-01 11:00,0.000169099,0.002423693
2016-02-01 11:10,9.48E-05,0.002390231
2016-02-01 11:20,0.000133647,0.002386759
2016-02-01 13:00,0.000169175,0.002430193
2016-02-01 13:10,0.000130154,0.002386638
2016-02-01 13:20,0.000140465,0.002394166
2016-02-01 13:30,0.000153217,0.002409548
2016-02-01 13:40,0.000161153,0.002420882
2016-02-01 13:50,0.000182752,0.002462019
2016-02-01 14:00,0.000194796,0.002492241
2016-02-01 14:10,0.00016211,0.002425132
2016-02-01 14:20,0.000167881,0.002436913
2016-02-01 14:30,0.000164079,0.002432121
2016-02-01 14:40,0.000182407,0.002471686
2016-02-01 14:50,0.000183112,0.002475549
2016-02-02 09:30,5.05E-05,0.002447318
2016-02-02 09:40,9.22E-05,0.002396525
2016-02-02 09:50,5.83E-06,0.002589525
2016-02-02 10:00,8.07E-05,0.002413685
2016-02-02 10:10,9.45E-05,0.002400452
2016-02-02 10:20,0.000144517,0.002405805
2016-02-02 10:30,0.000147994,0.00240941
2016-02-02 10:40,0.000161265,0.002426174
2016-02-02 10:50,0.000152287,0.002415891
2016-02-02 11:00,0.000134969,0.002400124
2016-02-02 11:10,0.000156535,0.002420805
2016-02-02 11:20,0.00015447,0.002419839
2016-02-02 13:00,0.000180315,0.002462762
2016-02-02 13:10,0.00019815,0.002504226
2016-02-02 13:20,0.000204802,0.002522596
2016-02-02 13:30,0.000182364,0.002469908
2016-02-02 13:40,0.000198613,0.002508729
2016-02-02 13:50,0.000204873,0.002524054
2016-02-02 14:00,0.000209221,0.002534313
2016-02-02 14:10,0.000188717,0.002482962
2016-02-02 14:20,0.000192669,0.002493885
2016-02-02 14:30,0.000197835,0.002508478
2016-02-02 14:40,0.000204465,0.002526973
2016-02-02 14:50,0.000201151,0.00251462
2016-02-03 09:30,0.000207761,0.002532143
2016-02-03 09:40,-0.000316637,0.004347604
2016-02-03 09:50,-0.000199786,0.00372326
2016-02-03 10:00,-9.74E-05,0.003106464
2016-02-03 10:10,-5.60E-05,0.002878939
2016-02-03 10:20,2.48E-05,0.002540895
2016-02-03 10:30,0.000103656,0.0023975
2016-02-03 10:40,0.0001529,0.00241858
2016-02-03 10:50,0.000180814,0.002468267
2016-02-03 11:00,0.000169562,0.002447928
2016-02-03 11:10,0.000188877,0.00249088
2016-02-03 11:20,0.000196182,0.002508332
2016-02-03 13:00,0.000194226,0.002500652
2016-02-03 13:10,0.000189672,0.00249082
2016-02-03 13:20,0.000195549,0.00250688
2016-02-03 13:30,0.000202349,0.00252409
2016-02-03 13:40,0.000200213,0.002519082
2016-02-03 13:50,0.000194028,0.002503882
2016-02-03 14:00,0.000190243,0.002495684
2016-02-03 14:10,0.000183699,0.002477079
2016-02-03 14:20,0.00019689,0.002509809
2016-02-03 14:30,0.000171994,0.002448796
2016-02-03 14:40,0.000191988,0.002492957
2016-02-03 14:50,0.000199636,0.002511347
2016-02-04 09:30,0.000201563,0.002514073
2016-02-04 09:40,0.000161512,0.00242556
2016-02-04 09:50,0.000187909,0.002474875
2016-02-04 10:00,0.000196192,0.002493165
2016-02-04 10:10,0.000179084,0.002452501
2016-02-04 10:20,0.000197537,0.002493633
2016-02-04 10:30,0.000207406,0.002518515
2016-02-04 10:40,0.000207585,0.002519776
2016-02-04 10:50,0.000207685,0.00251728
2016-02-04 11:00,0.000213115,0.002531323
2016-02-04 11:10,0.000210444,0.002524283
2016-02-04 11:20,0.000183679,0.002460025
2016-02-04 13:00,0.000199185,0.002497026
2016-02-04 13:10,0.000186467,0.002468466
2016-02-04 13:20,0.000199331,0.00249913
2016-02-04 13:30,0.000206057,0.0025158
2016-02-04 13:40,0.000210413,0.002526207
2016-02-04 13:50,0.000211615,0.002529429
2016-02-04 14:00,0.000166825,0.002427909
2016-02-04 14:10,0.000190679,0.002476906
2016-02-04 14:20,0.000202474,0.002506867
2016-02-04 14:30,0.000204888,0.002511276
2016-02-04 14:40,0.000206979,0.002517526
2016-02-04 14:50,0.000194137,0.002480002
2016-02-05 09:30,0.000186123,0.002462767
2016-02-05 09:40,0.000200713,0.002498802
2016-02-05 09:50,0.000207944,0.002517603
2016-02-05 10:00,0.00019429,0.002483
2016-02-05 10:10,0.000204033,0.002507675
2016-02-05 10:20,0.000207877,0.002518681
2016-02-05 10:30,0.000209421,0.002520595
2016-02-05 10:40,0.000202342,0.002501904
2016-02-05 10:50,0.000198279,0.002492391
2016-02-05 11:00,0.000202185,0.002503896
2016-02-05 11:10,0.000207356,0.00251714
2016-02-05 11:20,0.000210432,0.002525121
2016-02-05 13:00,0.000211635,0.002526222
2016-02-05 13:10,0.000211819,0.00252591
2016-02-05 13:20,0.000210262,0.002521008
2016-02-05 13:30,0.0002092,0.002517738
2016-02-05 13:40,0.000209071,0.002514211
2016-02-05 13:50,0.000211104,0.002517755
2016-02-05 14:00,0.000210645,0.002513144
2016-02-05 14:10,0.000208988,0.00250839
2016-02-05 14:20,0.000168231,0.002413889
2016-02-05 14:30,0.000184674,0.002448543
2016-02-05 14:40,0.00019853,0.002483815
2016-02-05 14:50,0.000203533,0.002496134
2016-02-15 09:30,0.000203392,0.002496582
2016-02-15 09:40,-0.00090251,0.011917627
2016-02-15 09:50,-0.000612486,0.007235478
2016-02-15 10:00,-0.000345494,0.004413808
2016-02-15 10:10,-0.000208111,0.003708713
2016-02-15 10:20,-0.000143168,0.003382931
2016-02-15 10:30,-0.000100821,0.003131879
2016-02-15 10:40,-2.81E-05,0.002735289
2016-02-15 10:50,4.51E-05,0.002458071
2016-02-15 11:00,0.000113546,0.002360827
2016-02-15 11:10,0.000143108,0.002373987
2016-02-15 11:20,0.000175729,0.002424955
2016-02-15 13:00,0.000188103,0.002455108
2016-02-15 13:10,0.000200419,0.002488375
2016-02-15 13:20,0.000206285,0.002504198
2016-02-15 13:30,0.000198996,0.002480315
2016-02-15 13:40,0.000205147,0.002494993
2016-02-15 13:50,0.000204689,0.002490821
2016-02-15 14:00,0.000194485,0.002465082
2016-02-15 14:10,0.000203334,0.002489329
2016-02-15 14:20,0.000204878,0.00249488
2016-02-15 14:30,0.000197599,0.002471705
2016-02-15 14:40,0.000203667,0.002485803
2016-02-15 14:50,0.000209567,0.00250093
2016-02-16 09:30,0.000198691,0.002472453
2016-02-16 09:40,0.000156577,0.002384612
2016-02-16 09:50,0.000169287,0.002402155
2016-02-16 10:00,1.29E-06,0.002571177
2016-02-16 10:10,8.72E-05,0.002380644
2016-02-16 10:20,7.20E-05,0.002404102
2016-02-16 10:30,0.000132982,0.002364111
2016-02-16 10:40,0.000163026,0.002390794
2016-02-16 10:50,0.000191291,0.002443535
2016-02-16 11:00,0.000206383,0.002480869
2016-02-16 11:10,0.000211519,0.002496116
2016-02-16 11:20,0.000207861,0.002483574
2016-02-16 13:00,0.000216177,0.002505978
2016-02-16 13:10,0.000218817,0.002511439
2016-02-16 13:20,0.000220692,0.002516605
2016-02-16 13:30,0.00022289,0.002521194
2016-02-16 13:40,0.000217571,0.002506302
2016-02-16 13:50,0.000207605,0.002480098
2016-02-16 14:00,0.000214947,0.002498911
2016-02-16 14:10,0.000219645,0.002511681
2016-02-16 14:20,0.000219424,0.002508192
2016-02-16 14:30,0.000212751,0.002490195
2016-02-16 14:40,0.000217961,0.002503271
2016-02-16 14:50,0.00021895,0.002503315
2016-02-17 09:30,0.000218442,0.002502117
2016-02-17 09:40,0.000207246,0.002472566
2016-02-17 09:50,0.000206788,0.002468694
2016-02-17 10:00,0.000203273,0.002456897
2016-02-17 10:10,0.000212916,0.002482527
2016-02-17 10:20,0.000219045,0.002498786
2016-02-17 10:30,0.000222724,0.002508262
2016-02-17 10:40,0.000222459,0.00250453
2016-02-17 10:50,0.000213197,0.00247939
2016-02-17 11:00,0.000209109,0.002465285
2016-02-17 11:10,0.000197615,0.00243828
2016-02-17 11:20,0.000194555,0.002432893
2016-02-17 13:00,0.000209881,0.002471801
2016-02-17 13:10,6.06E-05,0.002407067
2016-02-17 13:20,0.000120547,0.002350636
2016-02-17 13:30,0.00016763,0.002384202
2016-02-17 13:40,0.000194758,0.002438064
2016-02-17 13:50,0.000202043,0.002455456
2016-02-17 14:00,0.000205612,0.002466544
2016-02-17 14:10,0.000208699,0.002473157
2016-02-17 14:20,0.000215642,0.0024908
2016-02-17 14:30,0.000198001,0.002446593
2016-02-17 14:40,0.000211207,0.002481075
2016-02-17 14:50,0.000203459,0.002457798
2016-02-18 09:30,0.000213915,0.002484115
2016-02-18 09:40,7.03E-05,0.002389429
2016-02-18 09:50,3.74E-05,0.002478164
2016-02-18 10:00,-5.74E-06,0.002638227
2016-02-18 10:10,8.84E-05,0.002382289
2016-02-18 10:20,2.18E-05,0.002542321
2016-02-18 10:30,0.000101049,0.002367507
2016-02-18 10:40,0.000145731,0.002363161
2016-02-18 10:50,0.00016033,0.002377702
2016-02-18 11:00,0.000181663,0.002412863
2016-02-18 11:10,0.000180069,0.002412407
2016-02-18 11:20,0.000202068,0.002462815
2016-02-18 13:00,0.000213564,0.002494591
2016-02-18 13:10,0.000210196,0.002482907
2016-02-18 13:20,0.000217494,0.002503381
2016-02-18 13:30,0.000220724,0.002513039
2016-02-18 13:40,0.000223268,0.002519689
2016-02-18 13:50,0.00021851,0.002506355
2016-02-18 14:00,0.000206063,0.002473141
2016-02-18 14:10,0.000205132,0.002468024
2016-02-18 14:20,0.000212584,0.002486411
2016-02-18 14:30,0.000204802,0.002467261
2016-02-18 14:40,0.000215044,0.002495386
2016-02-18 14:50,0.000182316,0.002417258
2016-02-19 09:30,0.000193017,0.002441733
2016-02-19 09:40,0.000185736,0.002427483
2016-02-19 09:50,0.000170912,0.002397259
2016-02-19 10:00,0.000131548,0.00235632
2016-02-19 10:10,0.000167123,0.002392409
2016-02-19 10:20,0.000179956,0.00241784
2016-02-19 10:30,0.000184377,0.002426732
2016-02-19 10:40,0.000202202,0.002470898
2016-02-19 10:50,0.000211686,0.002498395
2016-02-19 11:00,0.000215445,0.002510238
2016-02-19 11:10,0.000204632,0.002481107
2016-02-19 11:20,0.000209849,0.002496678
2016-02-19 13:00,0.000206327,0.002488314
2016-02-19 13:10,0.000212366,0.002504744
2016-02-19 13:20,0.000216044,0.002514425
2016-02-19 13:30,0.000216277,0.002512196
2016-02-19 13:40,0.000217228,0.002514771
2016-02-19 13:50,0.000216584,0.002509768
2016-02-19 14:00,0.000216519,0.002506399
2016-02-19 14:10,0.00021644,0.002506279
2016-02-19 14:20,0.000207909,0.002482755
2016-02-19 14:30,0.000207134,0.002481769
2016-02-19 14:40,0.000213043,0.002499392
2016-02-19 14:50,0.000199379,0.002462576
2016-02-22 09:30,0.000202394,0.002468507
2016-02-22 09:40,-0.000612098,0.007550446
2016-02-22 09:50,-0.000398015,0.004842083
2016-02-22 10:00,-0.000257637,0.004083851
2016-02-22 10:10,-0.000175509,0.003645473
2016-02-22 10:20,-9.05E-05,0.003112203
2016-02-22 10:30,-2.53E-05,0.002745124
2016-02-22 10:40,5.01E-05,0.002447699
2016-02-22 10:50,9.65E-05,0.002358793
2016-02-22 11:00,0.00014232,0.002351218
2016-02-22 11:10,0.000159435,0.002368562
2016-02-22 11:20,0.000129734,0.002345913
2016-02-22 13:00,0.000157754,0.002367119
2016-02-22 13:10,0.000186675,0.002416894
2016-02-22 13:20,0.000190489,0.002427885
2016-02-22 13:30,0.000206087,0.002468252
2016-02-22 13:40,0.000179246,0.002403126
2016-02-22 13:50,0.000196626,0.002441141
2016-02-22 14:00,0.000160419,0.002373933
2016-02-22 14:10,0.00019035,0.002429309
2016-02-22 14:20,0.000189766,0.002430509
2016-02-22 14:30,0.000204142,0.00246713
2016-02-22 14:40,0.000212709,0.002491517
2016-02-22 14:50,0.000216701,0.00250219
2016-02-23 09:30,0.000218905,0.002508338
2016-02-23 09:40,0.000214294,0.002495264
2016-02-23 09:50,0.000212215,0.002485942
2016-02-23 10:00,0.000151747,0.00236296
2016-02-23 10:10,0.000185729,0.002419607
2016-02-23 10:20,0.000198363,0.002449952
2016-02-23 10:30,0.000198156,0.002451672
2016-02-23 10:40,0.000182128,0.002415769
2016-02-23 10:50,0.000198889,0.002456064
2016-02-23 11:00,0.000208867,0.002484822
2016-02-23 11:10,0.000204882,0.002475299
2016-02-23 11:20,0.000210882,0.002493297
2016-02-23 13:00,0.000207274,0.002484096
2016-02-23 13:10,0.000190449,0.002440102
2016-02-23 13:20,0.000202573,0.002471902
2016-02-23 13:30,0.000203889,0.002473697
2016-02-23 13:40,0.000200896,0.002466783
2016-02-23 13:50,0.000204439,0.002474965
2016-02-23 14:00,0.000199012,0.002461401
2016-02-23 14:10,0.000194286,0.002450446
2016-02-23 14:20,0.000190689,0.002442998
2016-02-23 14:30,0.000200115,0.002467931
2016-02-23 14:40,0.000188357,0.00243871
2016-02-23 14:50,0.000176536,0.002408659
2016-02-24 09:30,0.000191895,0.002443742
2016-02-24 09:40,0.00019478,0.002453406
2016-02-24 09:50,0.000124749,0.002343721
2016-02-24 10:00,0.000168598,0.002389515
2016-02-24 10:10,0.000186471,0.002426588
2016-02-24 10:20,0.000136824,0.002351155
2016-02-24 10:30,0.000136264,0.002351657
2016-02-24 10:40,0.000173725,0.002404761
2016-02-24 10:50,0.000179977,0.002421137
2016-02-24 11:00,0.000192485,0.002452226
2016-02-24 11:10,0.000203837,0.002484623
2016-02-24 11:20,0.000186506,0.002439861
2016-02-24 13:00,0.000199964,0.002476854
2016-02-24 13:10,0.000206458,0.002497129
2016-02-24 13:20,0.000192121,0.00245795
2016-02-24 13:30,0.000201963,0.002486524
2016-02-24 13:40,0.000194548,0.002467147
2016-02-24 13:50,0.000200733,0.002483719
2016-02-24 14:00,0.000206629,0.002501254
2016-02-24 14:10,0.00020838,0.002506987
2016-02-24 14:20,0.00019069,0.002451104
2016-02-24 14:30,0.000188919,0.00244282
2016-02-24 14:40,0.000202085,0.00247804
