time,ret,label
2015-10-14 10:20,0.002319656,intermediate
2015-10-14 10:30,0.002435041,intermediate
2015-10-14 10:40,0.003422729,intermediate
2015-10-14 10:50,-0.001806336,intermediate
2015-10-14 11:00,0.002530971,intermediate
2015-10-14 11:10,-0.000211249,intermediate
2015-10-14 11:20,-0.00220034,intermediate
2015-10-14 13:00,0.000569408,intermediate
2015-10-14 13:10,-0.001504799,intermediate
2015-10-14 13:20,-0.002777618,intermediate
2015-10-14 13:30,0.000755649,intermediate
2015-10-14 13:40,-0.003199607,intermediate
2015-10-14 13:50,-0.000607757,intermediate
2015-10-14 14:00,0.00248803,intermediate
2015-10-14 14:10,0.002848992,intermediate
2015-10-14 14:20,-0.003431965,intermediate
2015-10-14 14:30,-0.001371532,intermediate
2015-10-14 14:40,-0.002620071,intermediate
2015-10-14 14:50,0.000181663,intermediate
2015-10-15 09:30,-0.001715683,intermediate
2015-10-15 09:40,0.004305765,intermediate
2015-10-15 09:50,-0.000724968,intermediate
2015-10-15 10:00,-0.001681726,intermediate
2015-10-15 10:10,0.003720236,intermediate
2015-10-15 10:20,0.002002325,intermediate
2015-10-15 10:30,-0.002995646,intermediate
2015-10-15 10:40,0.003403025,intermediate
2015-10-15 10:50,0.000438352,intermediate
2015-10-15 11:00,-0.000505897,intermediate
2015-10-15 11:10,0.003125013,intermediate
2015-10-15 11:20,-0.000810983,intermediate
2015-10-15 13:00,0.006368796,intermediate
2015-10-15 13:10,0.001216151,intermediate
2015-10-15 13:20,-0.002000395,intermediate
2015-10-15 13:30,0.004357521,intermediate
2015-10-15 13:40,-0.002891462,intermediate
2015-10-15 13:50,-0.003838124,intermediate
2015-10-15 14:00,0.001511172,intermediate
2015-10-15 14:10,0.002265513,intermediate
2015-10-15 14:20,0.002946287,intermediate
2015-10-15 14:30,-0.001541332,intermediate
2015-10-15 14:40,0.003302535,intermediate
2015-10-15 14:50,-0.000309545,intermediate
2015-10-16 09:30,0.008895139,intermediate
2015-10-16 09:40,0.001548994,intermediate
2015-10-16 09:50,0.000896274,intermediate
2015-10-16 10:00,-0.003755508,intermediate
2015-10-16 10:10,0.003164995,intermediate
2015-10-16 10:20,0.002369599,intermediate
2015-10-16 10:30,-0.000443412,intermediate
2015-10-16 10:40,-0.00079035,intermediate
2015-10-16 10:50,0.001986317,intermediate
2015-10-16 11:00,-0.00164525,intermediate
2015-10-16 11:10,-0.005003659,intermediate
2015-10-16 11:20,-0.003343252,intermediate
2015-10-16 13:00,0.000954763,intermediate
2015-10-16 13:10,-0.000570918,intermediate
2015-10-16 13:20,0.003335985,intermediate
2015-10-16 13:30,0.00042658,intermediate
2015-10-16 13:40,-0.000800022,intermediate
2015-10-16 13:50,0.003823887,intermediate
2015-10-16 14:00,3.47E-05,intermediate
2015-10-16 14:10,0.003427139,intermediate
2015-10-16 14:20,-0.003328587,intermediate
2015-10-16 14:30,-0.000653408,intermediate
2015-10-16 14:40,0.002403857,intermediate
2015-10-16 14:50,0.002675785,intermediate
2015-10-19 09:30,0.002758031,intermediate
2015-10-19 09:40,0.000329844,intermediate
2015-10-19 09:50,-0.00439189,intermediate
2015-10-19 10:00,0.004782206,intermediate
2015-10-19 10:10,0.005231288,intermediate
2015-10-19 10:20,-0.004631597,intermediate
2015-10-19 10:30,-8.76E-05,intermediate
2015-10-19 10:40,0.001628394,intermediate
2015-10-19 10:50,0.001696481,intermediate
2015-10-19 11:00,0.000175411,intermediate
2015-10-19 11:10,0.001130033,intermediate
2015-10-19 11:20,-0.003544992,intermediate
2015-10-19 13:00,-0.000375341,intermediate
2015-10-19 13:10,-0.003055794,intermediate
2015-10-19 13:20,-0.002192321,intermediate
2015-10-19 13:30,-0.002412069,intermediate
2015-10-19 13:40,0.001624736,intermediate
2015-10-19 13:50,0.00238528,intermediate
2015-10-19 14:00,-0.004481157,intermediate
2015-10-19 14:10,-0.002938781,intermediate
2015-10-19 14:20,-0.001241979,intermediate
2015-10-19 14:30,0.003051503,intermediate
2015-10-19 14:40,0.004323889,intermediate
2015-10-19 14:50,-0.000439301,intermediate
2015-10-20 09:30,-0.00296587,intermediate
2015-10-20 09:40,0.004565434,intermediate
2015-10-20 09:50,-8.64E-05,intermediate
2015-10-20 10:00,-0.003016916,intermediate
2015-10-20 10:10,-0.003885894,intermediate
2015-10-20 10:20,0.002100264,intermediate
2015-10-20 10:30,-0.000367959,intermediate
2015-10-20 10:40,0.0029229,intermediate
2015-10-20 10:50,0.001897518,intermediate
2015-10-20 11:00,-0.002518926,intermediate
2015-10-20 11:10,-0.001201141,intermediate
2015-10-20 11:20,0.002510914,intermediate
2015-10-20 13:00,0.001578168,intermediate
2015-10-20 13:10,-0.000892255,intermediate
2015-10-20 13:20,-0.002847704,intermediate
2015-10-20 13:30,0.00079932,intermediate
2015-10-20 13:40,0.003055893,intermediate
2015-10-20 13:50,0.002238319,intermediate
2015-10-20 14:00,-0.000680869,intermediate
2015-10-20 14:10,0.003188892,intermediate
2015-10-20 14:20,0.00066325,intermediate
2015-10-20 14:30,-0.003621186,intermediate
2015-10-20 14:40,-0.0016517,intermediate
2015-10-20 14:50,0.004967452,intermediate
2015-10-21 09:30,0.005248224,intermediate
2015-10-21 09:40,7.27E-06,intermediate
2015-10-21 09:50,-0.002314058,intermediate
2015-10-21 10:00,0.003049304,intermediate
2015-10-21 10:10,0.002284724,intermediate
2015-10-21 10:20,-0.001288771,intermediate
2015-10-21 10:30,0.00102312,intermediate
2015-10-21 10:40,-0.005648572,bull
2015-10-21 10:50,-0.002870599,bull
2015-10-21 11:00,0.004788158,bull
2015-10-21 11:10,0.000603413,bull
2015-10-21 11:20,-0.002379397,bull
2015-10-21 13:00,0.009186364,bull
2015-10-21 13:10,-0.004516084,bull
2015-10-21 13:20,-0.001612652,bull
2015-10-21 13:30,-0.004226718,bull
2015-10-21 13:40,-0.008932367,bull
2015-10-21 13:50,-0.012044861,bull
2015-10-21 14:00,-0.004697018,bull
2015-10-21 14:10,0.00364663,bull
2015-10-21 14:20,-0.0041066,bull
2015-10-21 14:30,-0.002475141,bull
2015-10-21 14:40,-0.004668093,bull
2015-10-21 14:50,0.004482954,bull
2015-10-22 09:30,0.002026574,intermediate
2015-10-22 09:40,0.00137612,intermediate
2015-10-22 09:50,-0.001785259,intermediate
2015-10-22 10:00,0.003770193,intermediate
2015-10-22 10:10,0.001750154,intermediate
2015-10-22 10:20,0.002294924,intermediate
2015-10-22 10:30,-0.003787113,intermediate
2015-10-22 10:40,0.001880728,intermediate
2015-10-22 10:50,0.002280876,intermediate
2015-10-22 11:00,0.001400024,intermediate
2015-10-22 11:10,-0.002099627,intermediate
2015-10-22 11:20,-0.002040368,intermediate
2015-10-22 13:00,0.000770964,intermediate
2015-10-22 13:10,-0.003220256,intermediate
2015-10-22 13:20,-0.006059493,intermediate
2015-10-22 13:30,-0.002390504,intermediate
2015-10-22 13:40,0.005771864,intermediate
2015-10-22 13:50,-0.003710605,intermediate
2015-10-22 14:00,0.006854994,intermediate
2015-10-22 14:10,-2.10E-05,intermediate
2015-10-22 14:20,0.005476257,intermediate
2015-10-22 14:30,0.001936315,intermediate
2015-10-22 14:40,0.003600796,intermediate
2015-10-22 14:50,0.0010435,intermediate
2015-10-23 09:30,0.003916819,intermediate
2015-10-23 09:40,0.00064241,intermediate
2015-10-23 09:50,-0.001950844,intermediate
2015-10-23 10:00,0.001904204,intermediate
2015-10-23 10:10,0.001402207,intermediate
2015-10-23 10:20,-0.000257188,intermediate
2015-10-23 10:30,0.001427953,intermediate
2015-10-23 10:40,-0.002489305,intermediate
2015-10-23 10:50,-0.00153342,intermediate
2015-10-23 11:00,-0.001635578,intermediate
2015-10-23 11:10,-0.00035478,intermediate
2015-10-23 11:20,0.001896087,intermediate
2015-10-23 13:00,-0.002012389,intermediate
2015-10-23 13:10,-0.000749197,intermediate
2015-10-23 13:20,0.003721718,intermediate
2015-10-23 13:30,0.002343398,intermediate
2015-10-23 13:40,-6.69E-05,intermediate
2015-10-23 13:50,0.001599333,intermediate
2015-10-23 14:00,0.004647546,intermediate
2015-10-23 14:10,-0.002615698,intermediate
2015-10-23 14:20,0.000720105,intermediate
2015-10-23 14:30,0.003866532,intermediate
2015-10-23 14:40,2.99E-05,intermediate
2015-10-23 14:50,-0.001362252,intermediate
2015-10-26 09:30,0.012856557,bull
2015-10-26 09:40,-0.007265077,bull
2015-10-26 09:50,0.007075257,bull
2015-10-26 10:00,-0.001784849,bull
2015-10-26 10:10,-0.004793059,bull
2015-10-26 10:20,0.002904478,bull
2015-10-26 10:30,0.000480947,bull
2015-10-26 10:40,0.00115089,bull
2015-10-26 10:50,-0.004727981,bull
2015-10-26 11:00,0.003346643,bull
2015-10-26 11:10,0.000594337,bull
2015-10-26 11:20,-0.001329627,bull
2015-10-26 13:00,0.001410658,bull
2015-10-26 13:10,0.00086873,bull
2015-10-26 13:20,0.000612816,bull
2015-10-26 13:30,0.001835645,bull
2015-10-26 13:40,-0.003770717,bull
2015-10-26 13:50,-0.003627831,bull
2015-10-26 14:00,0.001028165,bull
2015-10-26 14:10,0.001983718,bull
2015-10-26 14:20,-0.004142915,bull
2015-10-26 14:30,-0.005782438,bull
2015-10-26 14:40,0.004146215,bull
2015-10-26 14:50,0.001482792,bull
2015-10-27 09:30,-0.007176935,bull
2015-10-27 09:40,-0.001615341,bull
2015-10-27 09:50,-0.000407904,bull
2015-10-27 10:00,0.001967325,bull
2015-10-27 10:10,-0.003354146,bull
2015-10-27 10:20,-0.001597988,bull
2015-10-27 10:30,-0.00988233,bull
2015-10-27 10:40,-0.0017653,bull
2015-10-27 10:50,0.003265808,bull
2015-10-27 11:00,0.000829798,bull
2015-10-27 11:10,0.001862047,bull
2015-10-27 11:20,-0.00206808,bull
2015-10-27 13:00,0.003406043,bull
2015-10-27 13:10,-0.000801314,bull
2015-10-27 13:20,0.002351327,bull
2015-10-27 13:30,0.002252288,bull
2015-10-27 13:40,0.001102794,bull
2015-10-27 13:50,-0.003866102,bull
2015-10-27 14:00,0.008948902,bull
2015-10-27 14:10,0.001864863,bull
2015-10-27 14:20,0.003803378,bull
2015-10-27 14:30,-0.003741715,bull
2015-10-27 14:40,0.008680833,bull
2015-10-27 14:50,-0.000744097,bull
2015-10-28 09:30,-0.007984384,bull
2015-10-28 09:40,0.006523488,bull
2015-10-28 09:50,-0.003476319,bull
2015-10-28 10:00,0.003349886,intermediate
2015-10-28 10:10,-0.000305009,intermediate
2015-10-28 10:20,-0.001008445,intermediate
2015-10-28 10:30,-0.000634911,intermediate
2015-10-28 10:40,-0.003226525,intermediate
2015-10-28 10:50,0.001173699,intermediate
2015-10-28 11:00,0.00118126,intermediate
2015-10-28 11:10,-0.003825214,intermediate
2015-10-28 11:20,-0.004620358,intermediate
2015-10-28 13:00,0.003825218,intermediate
2015-10-28 13:10,0.001416228,intermediate
2015-10-28 13:20,0.00045408,intermediate
2015-10-28 13:30,-0.002596163,intermediate
2015-10-28 13:40,-0.00544778,intermediate
2015-10-28 13:50,0.004307412,intermediate
2015-10-28 14:00,0.001559497,intermediate
2015-10-28 14:10,-0.005140759,intermediate
2015-10-28 14:20,0.003163728,intermediate
2015-10-28 14:30,-0.000275358,intermediate
2015-10-28 14:40,-0.004288085,intermediate
2015-10-28 14:50,-0.004939757,intermediate
2015-10-29 09:30,0.00741827,intermediate
2015-10-29 09:40,-0.004958652,intermediate
2015-10-29 09:50,-0.003919702,intermediate
2015-10-29 10:00,0.00506012,intermediate
2015-10-29 10:10,0.002012722,intermediate
2015-10-29 10:20,-0.00220737,intermediate
2015-10-29 10:30,0.001942799,intermediate
2015-10-29 10:40,-0.003902137,intermediate
2015-10-29 10:50,-0.001408006,intermediate
2015-10-29 11:00,-0.000840982,intermediate
2015-10-29 11:10,-0.001126962,intermediate
2015-10-29 11:20,0.000308022,intermediate
2015-10-29 13:00,0.002759432,intermediate
2015-10-29 13:10,-0.000974317,intermediate
2015-10-29 13:20,0.00200293,intermediate
2015-10-29 13:30,0.002137455,intermediate
2015-10-29 13:40,-0.001337461,intermediate
2015-10-29 13:50,0.003353565,intermediate
2015-10-29 14:00,0.000996524,intermediate
2015-10-29 14:10,0.001046212,intermediate
2015-10-29 14:20,0.001280781,intermediate
2015-10-29 14:30,-0.002708115,intermediate
2015-10-29 14:40,-0.003550111,intermediate
2015-10-29 14:50,-0.001548378,intermediate
2015-10-30 09:30,-0.001778153,intermediate
2015-10-30 09:40,0.002103432,intermediate
2015-10-30 09:50,-0.006663222,intermediate
2015-10-30 10:00,0.000286292,intermediate
2015-10-30 10:10,0.003234188,intermediate
2015-10-30 10:20,-0.003117015,intermediate
2015-10-30 10:30,0.001802626,intermediate
2015-10-30 10:40,0.002804137,intermediate
2015-10-30 10:50,-0.000395081,intermediate
2015-10-30 11:00,0.001320016,intermediate
2015-10-30 11:10,-0.001604787,intermediate
2015-10-30 11:20,0.002337094,intermediate
2015-10-30 13:00,0.005690227,intermediate
2015-10-30 13:10,9.97E-05,intermediate
2015-10-30 13:20,0.003156941,intermediate
2015-10-30 13:30,-0.002686114,intermediate
2015-10-30 13:40,-0.001875895,intermediate
2015-10-30 13:50,0.004835164,intermediate
2015-10-30 14:00,0.000508493,intermediate
2015-10-30 14:10,0.001114861,intermediate
2015-10-30 14:20,0.001145531,intermediate
2015-10-30 14:30,-0.004127258,intermediate
2015-10-30 14:40,-0.004936375,intermediate
2015-10-30 14:50,0.0010096,intermediate
2015-11-02 09:30,-0.018638189,bear
2015-11-02 09:40,0.009217251,bear
2015-11-02 09:50,-0.002818623,intermediate
2015-11-02 10:00,0.004987436,intermediate
2015-11-02 10:10,-0.001124794,intermediate
2015-11-02 10:20,6.91E-05,intermediate
2015-11-02 10:30,0.002927593,intermediate
2015-11-02 10:40,0.001147785,intermediate
2015-11-02 10:50,-0.000987787,intermediate
2015-11-02 11:00,0.001842383,intermediate
2015-11-02 11:10,0.003062268,intermediate
2015-11-02 11:20,-0.001365724,intermediate
2015-11-02 13:00,-2.43E-05,intermediate
2015-11-02 13:10,-0.002139808,intermediate
2015-11-02 13:20,-0.001149042,intermediate
2015-11-02 13:30,-0.0016198,intermediate
2015-11-02 13:40,0.002941623,intermediate
2015-11-02 13:50,-0.002293047,intermediate
2015-11-02 14:00,-0.003034087,intermediate
2015-11-02 14:10,-0.003580685,intermediate
2015-11-02 14:20,0.001944397,intermediate
2015-11-02 14:30,-0.002703941,intermediate
2015-11-02 14:40,-0.000748101,intermediate
2015-11-02 14:50,-0.005192887,intermediate
2015-11-03 09:30,0.006001326,intermediate
2015-11-03 09:40,-0.003964342,intermediate
2015-11-03 09:50,0.003849095,intermediate
2015-11-03 10:00,-0.000525787,intermediate
2015-11-03 10:10,-0.004286967,intermediate
2015-11-03 10:20,0.00014195,intermediate
2015-11-03 10:30,-0.004625751,intermediate
2015-11-03 10:40,0.002380059,intermediate
2015-11-03 10:50,0.003118216,intermediate
2015-11-03 11:00,-0.002309335,intermediate
2015-11-03 11:10,-0.001121958,intermediate
2015-11-03 11:20,0.002740345,intermediate
2015-11-03 13:00,0.001602865,intermediate
2015-11-03 13:10,-0.001778694,intermediate
2015-11-03 13:20,-0.001044979,intermediate
2015-11-03 13:30,0.002758276,intermediate
2015-11-03 13:40,0.001425414,intermediate
2015-11-03 13:50,-0.001432011,intermediate
2015-11-03 14:00,-0.002184352,intermediate
2015-11-03 14:10,-0.002295734,intermediate
2015-11-03 14:20,0.003159765,intermediate
2015-11-03 14:30,-0.00470473,intermediate
2015-11-03 14:40,-0.003522714,intermediate
2015-11-03 14:50,0.000314154,intermediate
2015-11-04 09:30,0.009135794,intermediate
2015-11-04 09:40,0.000452857,intermediate
2015-11-04 09:50,0.002907277,intermediate
2015-11-04 10:00,0.005249947,intermediate
2015-11-04 10:10,0.00162633,intermediate
2015-11-04 10:20,0.004203736,intermediate
2015-11-04 10:30,-0.001398056,intermediate
2015-11-04 10:40,0.003770641,intermediate
2015-11-04 10:50,-0.000934693,intermediate
2015-11-04 11:00,0.002483816,intermediate
2015-11-04 11:10,0.001118915,intermediate
2015-11-04 11:20,-0.00075059,intermediate
2015-11-04 13:00,0.005200328,intermediate
2015-11-04 13:10,0.00206375,intermediate
2015-11-04 13:20,-0.002828385,intermediate
2015-11-04 13:30,-0.001652026,intermediate
2015-11-04 13:40,0.001389354,intermediate
2015-11-04 13:50,0.00210364,intermediate
2015-11-04 14:00,0.005142823,intermediate
2015-11-04 14:10,0.005330272,intermediate
2015-11-04 14:20,-7.25E-05,intermediate
2015-11-04 14:30,0.003886554,intermediate
2015-11-04 14:40,-0.001594909,intermediate
2015-11-04 14:50,0.000323991,intermediate
2015-11-05 09:30,0.002412677,intermediate
2015-11-05 09:40,0.010694146,bull
2015-11-05 09:50,-0.004951136,bull
2015-11-05 10:00,0.005243011,bull
2015-11-05 10:10,0.007623923,bull
2015-11-05 10:20,0.010094924,bull
2015-11-05 10:30,-0.008346854,bull
2015-11-05 10:40,0.00393291,bull
2015-11-05 10:50,0.000663657,bull
2015-11-05 11:00,-0.004188764,bull
2015-11-05 11:10,0.001238314,bull
2015-11-05 11:20,0.003216703,bull
2015-11-05 13:00,0.009693847,bull
2015-11-05 13:10,0.005090804,bull
2015-11-05 13:20,0.00032843,bull
2015-11-05 13:30,-0.002631525,bull
2015-11-05 13:40,-0.003664174,bull
2015-11-05 13:50,-0.004734144,bull
2015-11-05 14:00,0.001103531,bull
2015-11-05 14:10,0.001232311,bull
2015-11-05 14:20,-0.005119192,bull
2015-11-05 14:30,-0.001785429,bull
2015-11-05 14:40,0.000205316,bull
2015-11-05 14:50,-0.007176617,bull
2015-11-06 09:30,0.001951347,bull
2015-11-06 09:40,0.003674414,bull
2015-11-06 09:50,-0.00211165,bull
2015-11-06 10:00,0.004033258,bull
2015-11-06 10:10,-0.00093843,bull
2015-11-06 10:20,0.001442485,bull
2015-11-06 10:30,0.00156667,bull
2015-11-06 10:40,-0.002439059,bull
2015-11-06 10:50,-0.002340783,bull
2015-11-06 11:00,0.005072515,bull
2015-11-06 11:10,0.001150834,bull
2015-11-06 11:20,-0.004492724,bull
2015-11-06 13:00,0.006493152,bull
2015-11-06 13:10,0.004059129,bull
2015-11-06 13:20,0.002344623,bull
2015-11-06 13:30,0.004274602,bull
2015-11-06 13:40,-0.006148425,bull
2015-11-06 13:50,0.002256497,bull
2015-11-06 14:00,0.002516112,bull
2015-11-06 14:10,0.002981976,bull
2015-11-06 14:20,-0.000238569,bull
2015-11-06 14:30,-0.004270604,bull
2015-11-06 14:40,0.004072897,bull
2015-11-06 14:50,0.003458056,bull
2015-11-09 09:30,0.000971857,bull
2015-11-09 09:40,0.014250086,bull
2015-11-09 09:50,0.000828006,bull
2015-11-09 10:00,-0.005403573,bull
2015-11-09 10:10,0.002702321,intermediate
2015-11-09 10:20,0.004028205,intermediate
2015-11-09 10:30,0.002106208,intermediate
2015-11-09 10:40,-0.003181812,intermediate
2015-11-09 10:50,0.004275908,intermediate
2015-11-09 11:00,-0.00395502,intermediate
2015-11-09 11:10,-0.001038342,intermediate
2015-11-09 11:20,0.000522542,intermediate
2015-11-09 13:00,-0.002539139,intermediate
2015-11-09 13:10,0.002763298,intermediate
2015-11-09 13:20,-0.002153586,intermediate
2015-11-09 13:30,-0.003036153,intermediate
2015-11-09 13:40,0.000194582,intermediate
2015-11-09 13:50,0.003413843,intermediate
2015-11-09 14:00,0.002301853,intermediate
2015-11-09 14:10,-0.00271981,intermediate
2015-11-09 14:20,0.000438436,intermediate
2015-11-09 14:30,0.001696186,intermediate
2015-11-09 14:40,-0.000931523,intermediate
2015-11-09 14:50,-0.002958765,intermediate
2015-11-10 09:30,-0.012854768,bull
2015-11-10 09:40,0.006614967,bull
2015-11-10 09:50,-0.000417566,bull
2015-11-10 10:00,-0.000206102,bull
2015-11-10 10:10,0.000897593,bull
2015-11-10 10:20,0.000375479,bull
2015-11-10 10:30,-0.003260944,bull
2015-11-10 10:40,0.003668142,bull
2015-11-10 10:50,0.006126566,bull
2015-11-10 11:00,-0.000843613,bull
2015-11-10 11:10,-0.002460899,bull
2015-11-10 11:20,0.005550412,bull
2015-11-10 13:00,0.002708172,bull
2015-11-10 13:10,-0.009000746,bull
2015-11-10 13:20,-0.000151157,bull
2015-11-10 13:30,-0.005608672,bull
2015-11-10 13:40,0.002107692,intermediate
2015-11-10 13:50,0.001427824,intermediate
2015-11-10 14:00,0.002667748,intermediate
2015-11-10 14:10,-0.000963721,intermediate
2015-11-10 14:20,0.002510819,intermediate
2015-11-10 14:30,-0.001613783,intermediate
2015-11-10 14:40,0.003655648,intermediate
2015-11-10 14:50,-0.001132266,intermediate
2015-11-11 09:30,-0.005091798,intermediate
2015-11-11 09:40,-0.00010604,intermediate
2015-11-11 09:50,-0.001669909,intermediate
2015-11-11 10:00,-0.003358446,intermediate
2015-11-11 10:10,0.001857646,intermediate
2015-11-11 10:20,0.000936562,intermediate
2015-11-11 10:30,-0.000602798,intermediate
2015-11-11 10:40,-0.002393828,intermediate
2015-11-11 10:50,-0.001590045,intermediate
2015-11-11 11:00,0.002493649,intermediate
2015-11-11 11:10,-0.000136945,intermediate
2015-11-11 11:20,-0.000186296,intermediate
2015-11-11 13:00,-0.001497661,intermediate
2015-11-11 13:10,-0.000587018,intermediate
2015-11-11 13:20,0.003225787,intermediate
2015-11-11 13:30,-0.001042707,intermediate
2015-11-11 13:40,-0.002567865,intermediate
2015-11-11 13:50,-0.004093716,intermediate
2015-11-11 14:00,0.001891307,intermediate
2015-11-11 14:10,0.002225294,intermediate
2015-11-11 14:20,0.002088059,intermediate
2015-11-11 14:30,0.006137701,intermediate
2015-11-11 14:40,-0.001611316,intermediate
2015-11-11 14:50,-0.000657439,intermediate
2015-11-12 09:30,0.004986774,intermediate
2015-11-12 09:40,-0.003465518,intermediate
2015-11-12 09:50,-0.000952931,intermediate
2015-11-12 10:00,-0.000551851,intermediate
2015-11-12 10:10,-0.003512205,intermediate
