time,ret,std,label
2015-08-06 10:30,0.007229328,0.004903469,bull
2015-08-06 10:40,0.003326472,0.004947242,bull
2015-08-06 10:50,-0.001381893,0.004951596,intermediate
2015-08-06 11:00,-0.005773823,0.004939918,intermediate
2015-08-06 11:10,-0.001690936,0.004966188,intermediate
2015-08-06 11:20,0.003317161,0.004955195,bull
2015-08-06 13:00,0.000386351,0.004956865,intermediate
2015-08-06 13:10,-0.000579971,0.004942026,intermediate
2015-08-06 13:20,0.004264662,0.004936835,bull
2015-08-06 13:30,0.001975427,0.004952796,intermediate
2015-08-06 13:40,-0.006885932,0.00494101,bear
2015-08-06 13:50,-0.00185958,0.004963762,intermediate
2015-08-06 14:00,-0.006036817,0.00495058,bear
2015-08-06 14:10,0.000616779,0.004975039,intermediate
2015-08-06 14:20,0.004964209,0.004954684,bull
2015-08-06 14:30,-0.003231016,0.004973884,intermediate
2015-08-06 14:40,0.000188051,0.004935184,intermediate
2015-08-06 14:50,-0.000177371,0.004934543,intermediate
2015-08-07 09:30,0.011045136,0.0048794,bull
2015-08-07 09:40,-0.001681605,0.004720265,intermediate
2015-08-07 09:50,-0.003045525,0.004723059,intermediate
2015-08-07 10:00,0.007384801,0.00472526,bull
2015-08-07 10:10,0.001875923,0.004765169,intermediate
2015-08-07 10:20,0.000979686,0.004726949,intermediate
2015-08-07 10:30,0.003930868,0.004727337,bull
2015-08-07 10:40,-0.001728159,0.004736497,intermediate
2015-08-07 10:50,0.000155928,0.004739795,intermediate
2015-08-07 11:00,-0.001582131,0.00473973,intermediate
2015-08-07 11:10,-0.004262061,0.004737875,intermediate
2015-08-07 11:20,-0.000615938,0.004749553,intermediate
2015-08-07 13:00,0.005644436,0.004669751,bull
2015-08-07 13:10,0.002581601,0.004692662,intermediate
2015-08-07 13:20,0.001797688,0.004697576,intermediate
2015-08-07 13:30,-0.003576631,0.004693552,intermediate
2015-08-07 13:40,-0.001659469,0.004705306,intermediate
2015-08-07 13:50,0.000366563,0.004668354,intermediate
2015-08-07 14:00,0.000791032,0.004666204,intermediate
2015-08-07 14:10,-0.00374425,0.004649258,intermediate
2015-08-07 14:20,-0.001202289,0.004637151,intermediate
2015-08-07 14:30,-0.003101899,0.004636727,intermediate
2015-08-07 14:40,0.005399141,0.004617724,bull
2015-08-07 14:50,0.000160499,0.004639715,intermediate
2015-08-10 09:30,0.01409175,0.004639666,bull
2015-08-10 09:40,-0.005717529,0.004672402,intermediate
2015-08-10 09:50,0.004560894,0.004698723,bull
2015-08-10 10:00,-0.001026485,0.004682878,intermediate
2015-08-10 10:10,0.002983609,0.004658011,bull
2015-08-10 10:20,0.000403539,0.004664151,intermediate
2015-08-10 10:30,0.000499779,0.004643609,intermediate
2015-08-10 10:40,-0.000943983,0.004582098,intermediate
2015-08-10 10:50,0.003200224,0.004581671,bull
2015-08-10 11:00,0.003394292,0.004587527,bull
2015-08-10 11:10,2.31E-05,0.004587291,intermediate
2015-08-10 11:20,0.00617143,0.004586899,bull
2015-08-10 13:00,0.005472084,0.004615042,bull
2015-08-10 13:10,0.002451874,0.004631487,intermediate
2015-08-10 13:20,0.000495688,0.004633523,intermediate
2015-08-10 13:30,0.000988169,0.004629042,intermediate
2015-08-10 13:40,-0.002182046,0.004586974,intermediate
2015-08-10 13:50,0.004455967,0.004584295,bull
2015-08-10 14:00,0.005031097,0.004588713,bull
2015-08-10 14:10,-0.002015497,0.004603875,intermediate
2015-08-10 14:20,0.003924138,0.004610109,bull
2015-08-10 14:30,-1.96E-05,0.004617291,intermediate
2015-08-10 14:40,0.003833042,0.004592925,bull
2015-08-10 14:50,-0.002790322,0.00460032,intermediate
2015-08-11 09:30,-0.004726625,0.004599288,intermediate
2015-08-11 09:40,0.005458962,0.004536215,bull
2015-08-11 09:50,-0.000206985,0.004558457,intermediate
2015-08-11 10:00,0.001486309,0.004558106,intermediate
2015-08-11 10:10,-0.003978374,0.004535386,intermediate
2015-08-11 10:20,-0.000647769,0.004530065,intermediate
2015-08-11 10:30,0.004697887,0.004520341,bull
2015-08-11 10:40,0.001021673,0.004528652,intermediate
2015-08-11 10:50,-0.004571607,0.004528292,intermediate
2015-08-11 11:00,0.000873619,0.00453913,intermediate
2015-08-11 11:10,-0.004008177,0.004531498,intermediate
2015-08-11 11:20,-0.002232304,0.004546155,intermediate
2015-08-11 13:00,0.000456605,0.004537563,intermediate
2015-08-11 13:10,-0.002118387,0.004513386,intermediate
2015-08-11 13:20,0.004611879,0.004511847,bull
2015-08-11 13:30,0.000749903,0.004527295,intermediate
2015-08-11 13:40,0.002920141,0.004511129,bull
2015-08-11 13:50,-0.004739677,0.00448715,intermediate
2015-08-11 14:00,0.004966377,0.004507054,bull
2015-08-11 14:10,-8.34E-05,0.00452677,intermediate
2015-08-11 14:20,0.002716867,0.004502587,intermediate
2015-08-11 14:30,-0.004683473,0.004486156,intermediate
2015-08-11 14:40,-0.00246334,0.004509188,intermediate
2015-08-11 14:50,-0.001876904,0.004491912,intermediate
2015-08-12 09:30,-0.010656749,0.004496022,bear
2015-08-12 09:40,0.007564996,0.004594961,bull
2015-08-12 09:50,0.002154195,0.004609211,intermediate
2015-08-12 10:00,0.001031314,0.004563571,intermediate
2015-08-12 10:10,0.00322862,0.00452435,bull
2015-08-12 10:20,-0.000604297,0.004519899,intermediate
2015-08-12 10:30,-0.005558073,0.004497904,intermediate
2015-08-12 10:40,-0.002229286,0.004515673,intermediate
2015-08-12 10:50,0.000433003,0.004485653,intermediate
2015-08-12 11:00,0.005483704,0.004482966,bull
2015-08-12 11:10,-0.001244207,0.004505714,intermediate
2015-08-12 11:20,-0.002856676,0.004507804,intermediate
2015-08-12 13:00,0.000892124,0.004435697,intermediate
2015-08-12 13:10,-0.001885624,0.004406305,intermediate
2015-08-12 13:20,0.002799626,0.004406504,intermediate
2015-08-12 13:30,0.00010301,0.004404799,intermediate
2015-08-12 13:40,-0.002728171,0.004379177,intermediate
2015-08-12 13:50,0.003334435,0.004377953,bull
2015-08-12 14:00,0.00034817,0.004385373,intermediate
2015-08-12 14:10,-0.003625033,0.004362083,intermediate
2015-08-12 14:20,-0.006790829,0.004367136,bear
2015-08-12 14:30,0.002692742,0.004393271,intermediate
2015-08-12 14:40,0.002566736,0.004383406,intermediate
2015-08-12 14:50,-0.002923563,0.004308291,intermediate
2015-08-13 09:30,-0.00338576,0.004310466,intermediate
2015-08-13 09:40,0.006245228,0.003843387,bull
2015-08-13 09:50,-0.00212139,0.003822589,intermediate
2015-08-13 10:00,0.004126661,0.003828932,bull
2015-08-13 10:10,0.001297536,0.003835376,intermediate
2015-08-13 10:20,-0.000384124,0.003818285,intermediate
2015-08-13 10:30,-0.00300555,0.00380663,intermediate
2015-08-13 10:40,-0.003644607,0.003768015,intermediate
2015-08-13 10:50,0.00056421,0.003775478,intermediate
2015-08-13 11:00,-0.006832109,0.003772413,bear
2015-08-13 11:10,-5.27E-05,0.003787837,intermediate
2015-08-13 11:20,-0.006965054,0.003783572,bear
2015-08-13 13:00,0.005490605,0.003830804,bull
2015-08-13 13:10,0.002629924,0.003860506,intermediate
2015-08-13 13:20,0.000682414,0.003865611,intermediate
2015-08-13 13:30,0.000968658,0.003848682,intermediate
2015-08-13 13:40,0.000661111,0.003846055,intermediate
2015-08-13 13:50,0.002146281,0.003789937,intermediate
2015-08-13 14:00,-0.002355557,0.003788183,intermediate
2015-08-13 14:10,-0.002897481,0.003750987,intermediate
2015-08-13 14:20,0.006123425,0.0037628,bull
2015-08-13 14:30,0.002368544,0.003776071,intermediate
2015-08-13 14:40,0.005689512,0.003765866,bull
2015-08-13 14:50,0.001616098,0.003796167,intermediate
2015-08-14 09:30,0.009451601,0.003797147,bull
2015-08-14 09:40,-0.004111855,0.003762799,intermediate
2015-08-14 09:50,1.17E-05,0.003780791,intermediate
2015-08-14 10:00,0.000746904,0.003767467,intermediate
2015-08-14 10:10,-0.000664213,0.003713878,intermediate
2015-08-14 10:20,0.002555146,0.003712726,intermediate
2015-08-14 10:30,-0.005010398,0.003717559,intermediate
2015-08-14 10:40,0.002047359,0.003735729,intermediate
2015-08-14 10:50,0.000949128,0.003734146,intermediate
2015-08-14 11:00,0.000502086,0.003734475,intermediate
2015-08-14 11:10,-0.000329725,0.003730201,intermediate
2015-08-14 11:20,0.002582342,0.003706411,intermediate
2015-08-14 13:00,0.001252025,0.003710363,intermediate
2015-08-14 13:10,0.000998935,0.00368045,intermediate
2015-08-14 13:20,-0.002164159,0.003675477,intermediate
2015-08-14 13:30,-0.002785758,0.003680536,intermediate
2015-08-14 13:40,-0.000300525,0.003674176,intermediate
2015-08-14 13:50,-0.001115836,0.003669994,intermediate
2015-08-14 14:00,-0.00240769,0.003672519,intermediate
2015-08-14 14:10,-0.004193322,0.00368096,intermediate
2015-08-14 14:20,0.005226529,0.003685339,bull
2015-08-14 14:30,0.002798667,0.003709195,intermediate
2015-08-14 14:40,-0.001737381,0.003701648,intermediate
2015-08-14 14:50,0.000227744,0.003678781,intermediate
2015-08-17 09:30,-0.009019511,0.003678752,bear
2015-08-17 09:40,0.004348474,0.003559029,bull
2015-08-17 09:50,-0.004024362,0.003537358,intermediate
2015-08-17 10:00,-0.004119985,0.003536752,intermediate
2015-08-17 10:10,0.001301488,0.003556833,intermediate
2015-08-17 10:20,-0.000688331,0.00354905,intermediate
2015-08-17 10:30,-0.003442809,0.00354982,intermediate
2015-08-17 10:40,-0.001221709,0.003564678,intermediate
2015-08-17 10:50,0.003100262,0.003565459,bull
2015-08-17 11:00,0.001594743,0.00356475,intermediate
2015-08-17 11:10,-0.002290837,0.003554706,intermediate
2015-08-17 11:20,0.004163625,0.003561355,bull
2015-08-17 13:00,0.00504939,0.003537348,bull
2015-08-17 13:10,-0.00144864,0.003532171,intermediate
2015-08-17 13:20,-0.000811574,0.003527983,intermediate
2015-08-17 13:30,-0.002789918,0.003528548,intermediate
2015-08-17 13:40,0.002910303,0.003536613,intermediate
2015-08-17 13:50,0.001768817,0.003540866,intermediate
2015-08-17 14:00,0.004823243,0.003521252,bull
2015-08-17 14:10,-0.004103747,0.003518831,intermediate
2015-08-17 14:20,-0.003994161,0.003533919,intermediate
2015-08-17 14:30,0.003072729,0.003533753,intermediate
2015-08-17 14:40,0.001568856,0.003545333,intermediate
2015-08-17 14:50,0.000789526,0.003530606,intermediate
2015-08-18 09:30,0.005304748,0.003522609,bull
2015-08-18 09:40,-0.000865335,0.003529423,intermediate
2015-08-18 09:50,-0.002010837,0.003495216,intermediate
2015-08-18 10:00,0.00449309,0.00349991,bull
2015-08-18 10:10,-0.003706835,0.003521332,intermediate
2015-08-18 10:20,-0.002489273,0.003518861,intermediate
2015-08-18 10:30,0.000852607,0.003525674,intermediate
2015-08-18 10:40,-0.001578166,0.003500101,intermediate
2015-08-18 10:50,-0.00284837,0.003501481,intermediate
2015-08-18 11:00,-0.005181087,0.003486475,intermediate
2015-08-18 11:10,0.000793776,0.003516402,intermediate
2015-08-18 11:20,0.001821369,0.003499004,intermediate
2015-08-18 13:00,-0.003455907,0.003497456,intermediate
2015-08-18 13:10,-0.008277742,0.003510994,bear
2015-08-18 13:20,0.000220438,0.003584942,intermediate
2015-08-18 13:30,-0.00753565,0.00355885,bear
2015-08-18 13:40,-0.003688259,0.003620583,intermediate
2015-08-18 13:50,0.004846591,0.003622691,bull
2015-08-18 14:00,0.003289004,0.003629003,bull
2015-08-18 14:10,-0.008162889,0.003612295,bear
2015-08-18 14:20,-0.01893992,0.003683948,bear
2015-08-18 14:30,-0.000166399,0.004045701,intermediate
2015-08-18 14:40,-0.004612744,0.004027153,intermediate
2015-08-18 14:50,-0.008559212,0.004040971,bear
2015-08-19 09:30,-0.015578385,0.004105975,bear
2015-08-19 09:40,0.011599042,0.004230022,bull
2015-08-19 09:50,-0.006123177,0.004309518,bear
2015-08-19 10:00,0.01173127,0.004332694,bull
2015-08-19 10:10,-0.003558512,0.004472519,intermediate
2015-08-19 10:20,-0.002805915,0.0044682,intermediate
2015-08-19 10:30,-0.003384681,0.004472966,intermediate
2015-08-19 10:40,-0.001586996,0.004457035,intermediate
2015-08-19 10:50,-0.006544394,0.004455382,bear
2015-08-19 11:00,-0.00900885,0.004487853,bear
2015-08-19 11:10,-0.00792387,0.004517748,bear
2015-08-19 11:20,0.006226827,0.004564911,bull
2015-08-19 13:00,0.004368316,0.004604722,bull
2015-08-19 13:10,-0.001239041,0.004625461,intermediate
2015-08-19 13:20,0.007307039,0.004624406,bull
2015-08-19 13:30,-0.001724529,0.004670382,intermediate
2015-08-19 13:40,0.003691369,0.004670991,bull
2015-08-19 13:50,-0.000495388,0.004683418,intermediate
2015-08-19 14:00,0.00028905,0.004669676,intermediate
2015-08-19 14:10,0.014253272,0.004669578,bull
2015-08-19 14:20,-0.000154354,0.004852643,intermediate
2015-08-19 14:30,-0.000107879,0.004817888,intermediate
2015-08-19 14:40,0.013669674,0.004809596,bull
2015-08-19 14:50,-0.001117132,0.004970454,intermediate
2015-08-20 09:30,-0.00943554,0.004965331,bear
2015-08-20 09:40,-0.001914537,0.005026518,intermediate
2015-08-20 09:50,0.001920266,0.004991606,intermediate
2015-08-20 10:00,-0.002111008,0.004993785,intermediate
2015-08-20 10:10,0.002782634,0.004978767,intermediate
2015-08-20 10:20,-0.007678689,0.004984959,bear
2015-08-20 10:30,0.00293826,0.005028119,bull
2015-08-20 10:40,0.00382998,0.005032538,bull
2015-08-20 10:50,0.002367991,0.005038959,intermediate
2015-08-20 11:00,-0.001085218,0.005044487,intermediate
2015-08-20 11:10,0.004577007,0.005010171,bull
2015-08-20 11:20,-0.000553525,0.005029963,intermediate
2015-08-20 13:00,0.003520031,0.00499273,bull
2015-08-20 13:10,-0.00413297,0.004977069,intermediate
2015-08-20 13:20,-0.001516986,0.004982349,intermediate
2015-08-20 13:30,-0.004299063,0.004982699,intermediate
2015-08-20 13:40,-0.001132089,0.004994242,intermediate
2015-08-20 13:50,0.002497031,0.004993801,intermediate
2015-08-20 14:00,-0.003673527,0.004995387,intermediate
2015-08-20 14:10,0.003664413,0.005001148,bull
2015-08-20 14:20,-0.002492093,0.005009391,intermediate
2015-08-20 14:30,-0.007475623,0.004977828,bear
2015-08-20 14:40,-0.005923575,0.005012267,bear
2015-08-20 14:50,0.000851322,0.005003979,intermediate
2015-08-21 09:30,-0.015967234,0.005001646,bear
2015-08-21 09:40,0.007488411,0.005108549,bull
2015-08-21 09:50,-0.00641079,0.005154748,bear
2015-08-21 10:00,-0.00395481,0.005180195,intermediate
2015-08-21 10:10,0.003319493,0.005186356,bull
2015-08-21 10:20,0.001494112,0.005199906,intermediate
2015-08-21 10:30,-0.002346936,0.005195135,intermediate
2015-08-21 10:40,-0.003218264,0.005182706,intermediate
2015-08-21 10:50,-0.003258946,0.005181025,intermediate
2015-08-21 11:00,-0.000269962,0.005183269,intermediate
2015-08-21 11:10,-0.002903043,0.005182077,intermediate
2015-08-21 11:20,-0.004296442,0.005185213,intermediate
2015-08-21 13:00,-0.010375458,0.005184766,bear
2015-08-21 13:10,-0.000810368,0.005251376,intermediate
2015-08-21 13:20,-0.003533675,0.005248146,intermediate
2015-08-21 13:30,0.004809254,0.005252069,bull
2015-08-21 13:40,0.005761919,0.005276472,bull
2015-08-21 13:50,-0.002332929,0.005311701,intermediate
2015-08-21 14:00,0.0016949,0.005313197,intermediate
2015-08-21 14:10,0.003656775,0.005316878,bull
2015-08-21 14:20,0.005633839,0.005324387,bull
2015-08-21 14:30,-0.000577972,0.005328386,intermediate
2015-08-21 14:40,-0.007409647,0.005317987,bear
2015-08-21 14:50,-0.011378842,0.005350586,bear
2015-08-24 09:30,-0.043358043,0.005433262,bear
2015-08-24 09:40,-0.015383255,0.006621603,bear
2015-08-24 09:50,-0.022064009,0.006723477,bear
2015-08-24 10:00,0.001263374,0.006975943,intermediate
2015-08-24 10:10,-0.014103216,0.006977005,bear
2015-08-24 10:20,0.007778161,0.007064145,bull
2015-08-24 10:30,0.003172936,0.007115981,bull
2015-08-24 10:40,-0.004707195,0.007127333,intermediate
2015-08-24 10:50,-0.00289002,0.007132939,intermediate
2015-08-24 11:00,-0.001396766,0.007120801,intermediate
2015-08-24 11:10,-0.004465086,0.007114622,intermediate
2015-08-24 11:20,0.000110219,0.007118928,intermediate
2015-08-24 13:00,-0.002135595,0.007100639,intermediate
2015-08-24 13:10,-0.001198869,0.007073466,intermediate
2015-08-24 13:20,-0.002031618,0.007073602,intermediate
2015-08-24 13:30,0.003138341,0.007073069,bull
2015-08-24 13:40,0.00709568,0.007086655,bull
2015-08-24 13:50,0.012240175,0.007119719,bull
2015-08-24 14:00,-0.011724945,0.007225249,bear
2015-08-24 14:10,-0.002421861,0.007258685,intermediate
2015-08-24 14:20,-0.00185036,0.007255777,intermediate
2015-08-24 14:30,-4.87E-05,0.007252868,intermediate
2015-08-24 14:40,-0.005233485,0.007241177,intermediate
2015-08-24 14:50,7.70E-05,0.007241537,intermediate
2015-08-25 09:30,-0.051862436,0.007239692,bear
2015-08-25 09:40,-0.004680569,0.0085224,intermediate
2015-08-25 09:50,0.007513813,0.008524116,bull
2015-08-25 10:00,0.008072004,0.008570923,bull
2015-08-25 10:10,-0.002765402,0.008600508,intermediate
2015-08-25 10:20,0.009368357,0.008599578,bull
2015-08-25 10:30,0.004536518,0.008663707,bull
2015-08-25 10:40,0.004128423,0.008680671,bull
2015-08-25 10:50,-0.013699316,0.008698914,bear
2015-08-25 11:00,-0.002547126,0.008763063,intermediate
2015-08-25 11:10,0.002815152,0.008758679,bull
2015-08-25 11:20,0.00072455,0.008766175,intermediate
2015-08-25 13:00,0.003921563,0.008762667,bull
2015-08-25 13:10,0.000528926,0.008778771,intermediate
2015-08-25 13:20,-0.007888182,0.008763065,bear
2015-08-25 13:30,-0.008235299,0.008777238,bear
2015-08-25 13:40,-0.00747503,0.008781126,bear
2015-08-25 13:50,-0.005504049,0.008793809,bear
2015-08-25 14:00,0.00177034,0.008776333,intermediate
2015-08-25 14:10,-0.00445035,0.00876957,intermediate
2015-08-25 14:20,-0.001732457,0.008754891,intermediate
2015-08-25 14:30,-0.008087577,0.0086183,bear
2015-08-25 14:40,-0.000870772,0.008634399,intermediate
2015-08-25 14:50,0.002222264,0.008631866,bull
2015-08-26 09:30,0.0116326,0.008619487,bull
2015-08-26 09:40,-0.014262804,0.00861551,bear
2015-08-26 09:50,0.013210099,0.008603388,bull
2015-08-26 10:00,0.000284695,0.008703679,intermediate
2015-08-26 10:10,-0.002844068,0.008617566,intermediate
2015-08-26 10:20,-0.011959502,0.008616636,bear
2015-08-26 10:30,-0.001343921,0.008665122,intermediate
2015-08-26 10:40,-0.01761646,0.00866425,bear
2015-08-26 10:50,0.004398666,0.008780996,bull
2015-08-26 11:00,0.010536801,0.008790614,bull
2015-08-26 11:10,0.006624271,0.008839328,bull
2015-08-26 11:20,0.009896636,0.008854136,bull
2015-08-26 13:00,0.023026235,0.008887632,bull
2015-08-26 13:10,0.007448256,0.009150679,bull
2015-08-26 13:20,0.01039007,0.009186621,bull
2015-08-26 13:30,-0.012610318,0.009215234,bear
2015-08-26 13:40,-0.00190909,0.009271532,intermediate
2015-08-26 13:50,-0.00589763,0.00925949,bear
2015-08-26 14:00,-0.001462402,0.009267513,intermediate
2015-08-26 14:10,-0.003579717,0.009265956,intermediate
2015-08-26 14:20,-0.002760912,0.009153104,intermediate
2015-08-26 14:30,-0.005950695,0.009152429,bear
2015-08-26 14:40,0.004515244,0.009159087,bull
2015-08-26 14:50,-0.024664416,0.009067575,bear
2015-08-27 09:30,0.030848276,0.009300777,bull
2015-08-27 09:40,-0.004233117,0.009745386,intermediate
2015-08-27 09:50,-0.005337207,0.009748014,bear
2015-08-27 10:00,0.005649025,0.009747521,bull
2015-08-27 10:10,0.000749189,0.009771076,intermediate
2015-08-27 10:20,0.001927858,0.009764956,bull
2015-08-27 10:30,-0.005458813,0.009755565,bear
2015-08-27 10:40,-0.004459522,0.009752228,intermediate
2015-08-27 10:50,-0.000969825,0.009741738,intermediate
2015-08-27 11:00,0.001377858,0.009734475,intermediate
2015-08-27 11:10,-0.004360082,0.009738678,intermediate
2015-08-27 11:20,-0.001500325,0.009723505,intermediate
2015-08-27 13:00,0.011277785,0.009722784,bull
2015-08-27 13:10,-0.00197326,0.009784331,intermediate
2015-08-27 13:20,0.003287036,0.00978211,bull
2015-08-27 13:30,-0.003497441,0.009793159,intermediate
2015-08-27 13:40,-0.003773466,0.009791723,intermediate
2015-08-27 13:50,-3.28E-05,0.009793189,intermediate
2015-08-27 14:00,-0.007792567,0.009786611,bear
2015-08-27 14:10,-0.005619036,0.009800221,bear
2015-08-27 14:20,0.005223932,0.009792888,bull
2015-08-27 14:30,0.027252309,0.00981439,bull
2015-08-27 14:40,0.00434293,0.010151363,bull
2015-08-27 14:50,0.009029316,0.010157747,bull
2015-08-28 09:30,0.018782704,0.010200673,bull
2015-08-28 09:40,0.000945629,0.010277039,intermediate
