time,close
2014-10-13 13:40,2442.616
2014-10-13 13:50,2443.449
2014-10-13 14:00,2446.962
2014-10-13 14:10,2445.35
2014-10-13 14:20,2449.566
2014-10-13 14:30,2449.498
2014-10-13 14:40,2451.609
2014-10-13 14:50,2452.303
2014-10-14 09:30,2449.992
2014-10-14 09:40,2455.358
2014-10-14 09:50,2456.546
2014-10-14 10:00,2453.59
2014-10-14 10:10,2457.686
2014-10-14 10:20,2459.908
2014-10-14 10:30,2458.78
2014-10-14 10:40,2461.033
2014-10-14 10:50,2465.312
2014-10-14 11:00,2463.589
2014-10-14 11:10,2460.981
2014-10-14 11:20,2455.446
2014-10-14 13:00,2455.7
2014-10-14 13:10,2452.248
2014-10-14 13:20,2448.021
2014-10-14 13:30,2451.068
2014-10-14 13:40,2453.355
2014-10-14 13:50,2448.423
2014-10-14 14:00,2443.704
2014-10-14 14:10,2443.695
2014-10-14 14:20,2436.632
2014-10-14 14:30,2440.235
2014-10-14 14:40,2442.447
2014-10-14 14:50,2445.128
2014-10-15 09:30,2444.852
2014-10-15 09:40,2450.593
2014-10-15 09:50,2438.368
2014-10-15 10:00,2438.126
2014-10-15 10:10,2443.257
2014-10-15 10:20,2438.351
2014-10-15 10:30,2432.273
2014-10-15 10:40,2436.557
2014-10-15 10:50,2438.348
2014-10-15 11:00,2442.942
2014-10-15 11:10,2442.452
2014-10-15 11:20,2454.302
2014-10-15 13:00,2464.151
2014-10-15 13:10,2458.235
2014-10-15 13:20,2465.137
2014-10-15 13:30,2461.533
2014-10-15 13:40,2461.356
2014-10-15 13:50,2457.158
2014-10-15 14:00,2455.158
2014-10-15 14:10,2459.61
2014-10-15 14:20,2458.981
2014-10-15 14:30,2462.426
2014-10-15 14:40,2460.091
2014-10-15 14:50,2460.858
2014-10-16 09:30,2442.886
2014-10-16 09:40,2451.631
2014-10-16 09:50,2456.751
2014-10-16 10:00,2455.402
2014-10-16 10:10,2459.967
2014-10-16 10:20,2454.96
2014-10-16 10:30,2459.366
2014-10-16 10:40,2465.008
2014-10-16 10:50,2462.177
2014-10-16 11:00,2471.783
2014-10-16 11:10,2472.125
2014-10-16 11:20,2476.129
2014-10-16 13:00,2480.207
2014-10-16 13:10,2477.812
2014-10-16 13:20,2471.838
2014-10-16 13:30,2466.613
2014-10-16 13:40,2469.285
2014-10-16 13:50,2462.103
2014-10-16 14:00,2463.751
2014-10-16 14:10,2464.82
2014-10-16 14:20,2464.148
2014-10-16 14:30,2455.402
2014-10-16 14:40,2457.079
2014-10-16 14:50,2450.046
2014-10-17 09:30,2447.215
2014-10-17 09:40,2444.344
2014-10-17 09:50,2455.739
2014-10-17 10:00,2447.914
2014-10-17 10:10,2440.382
2014-10-17 10:20,2432.078
2014-10-17 10:30,2428.151
2014-10-17 10:40,2429.069
2014-10-17 10:50,2414.727
2014-10-17 11:00,2420.581
2014-10-17 11:10,2422.962
2014-10-17 11:20,2429.221
2014-10-17 13:00,2429.393
2014-10-17 13:10,2429.701
2014-10-17 13:20,2434.719
2014-10-17 13:30,2434.48
2014-10-17 13:40,2440.045
2014-10-17 13:50,2433.919
2014-10-17 14:00,2439.239
2014-10-17 14:10,2439.599
2014-10-17 14:20,2445.326
2014-10-17 14:30,2443.766
2014-10-17 14:40,2444.398
2014-10-17 14:50,2440.467
2014-10-20 09:30,2450.816
2014-10-20 09:40,2442.192
2014-10-20 09:50,2449.949
2014-10-20 10:00,2447.955
2014-10-20 10:10,2450.864
2014-10-20 10:20,2454.78
2014-10-20 10:30,2450.355
2014-10-20 10:40,2451.737
2014-10-20 10:50,2452.095
2014-10-20 11:00,2450.114
2014-10-20 11:10,2445.73
2014-10-20 11:20,2443.832
2014-10-20 13:00,2446.94
2014-10-20 13:10,2449.024
2014-10-20 13:20,2450.261
2014-10-20 13:30,2451.922
2014-10-20 13:40,2454.802
2014-10-20 13:50,2453.347
2014-10-20 14:00,2449.82
2014-10-20 14:10,2453.801
2014-10-20 14:20,2456.088
2014-10-20 14:30,2453.841
2014-10-20 14:40,2452.834
2014-10-20 14:50,2452.303
2014-10-21 09:30,2448.549
2014-10-21 09:40,2449.583
2014-10-21 09:50,2450.911
2014-10-21 10:00,2455.25
2014-10-21 10:10,2455.575
2014-10-21 10:20,2458.2
2014-10-21 10:30,2454.596
2014-10-21 10:40,2451.695
2014-10-21 10:50,2453.455
2014-10-21 11:00,2454.606
2014-10-21 11:10,2451.557
2014-10-21 11:20,2446.336
2014-10-21 13:00,2444.103
2014-10-21 13:10,2444.501
2014-10-21 13:20,2442.663
2014-10-21 13:30,2438.945
2014-10-21 13:40,2439.713
2014-10-21 13:50,2437.783
2014-10-21 14:00,2443.99
2014-10-21 14:10,2441.015
2014-10-21 14:20,2435.268
2014-10-21 14:30,2436.456
2014-10-21 14:40,2438.128
2014-10-21 14:50,2435.716
2014-10-22 09:30,2438.1
2014-10-22 09:40,2432.627
2014-10-22 09:50,2435.38
2014-10-22 10:00,2432.871
2014-10-22 10:10,2433.17
2014-10-22 10:20,2437.577
2014-10-22 10:30,2435.56
2014-10-22 10:40,2439.285
2014-10-22 10:50,2438.655
2014-10-22 11:00,2438.871
2014-10-22 11:10,2446.288
2014-10-22 11:20,2445.019
2014-10-22 13:00,2444.685
2014-10-22 13:10,2443.938
2014-10-22 13:20,2441.907
2014-10-22 13:30,2438.815
2014-10-22 13:40,2434.46
2014-10-22 13:50,2432.958
2014-10-22 14:00,2429.488
2014-10-22 14:10,2426.731
2014-10-22 14:20,2421.642
2014-10-22 14:30,2423.473
2014-10-22 14:40,2422.253
2014-10-22 14:50,2419.2
2014-10-23 09:30,2417.715
2014-10-23 09:40,2423.831
2014-10-23 09:50,2414.981
2014-10-23 10:00,2420.898
2014-10-23 10:10,2413.122
2014-10-23 10:20,2410.717
2014-10-23 10:30,2418.577
2014-10-23 10:40,2421.442
2014-10-23 10:50,2421.827
2014-10-23 11:00,2417.712
2014-10-23 11:10,2412.287
2014-10-23 11:20,2407.422
2014-10-23 13:00,2399.665
2014-10-23 13:10,2401.595
2014-10-23 13:20,2393.608
2014-10-23 13:30,2400.582
2014-10-23 13:40,2399.256
2014-10-23 13:50,2403.116
2014-10-23 14:00,2406.162
2014-10-23 14:10,2401.505
2014-10-23 14:20,2400.512
2014-10-23 14:30,2401.255
2014-10-23 14:40,2393.667
2014-10-23 14:50,2395.632
2014-10-24 09:30,2401.112
2014-10-24 09:40,2397.122
2014-10-24 09:50,2402.019
2014-10-24 10:00,2401.849
2014-10-24 10:10,2403.868
2014-10-24 10:20,2398.521
2014-10-24 10:30,2395.742
2014-10-24 10:40,2392.999
2014-10-24 10:50,2398.347
2014-10-24 11:00,2397.324
2014-10-24 11:10,2402.777
2014-10-24 11:20,2402.114
2014-10-24 13:00,2400.394
2014-10-24 13:10,2401.523
2014-10-24 13:20,2401.887
2014-10-24 13:30,2403.374
2014-10-24 13:40,2399.184
2014-10-24 13:50,2397.018
2014-10-24 14:00,2396.568
2014-10-24 14:10,2393.809
2014-10-24 14:20,2391.813
2014-10-24 14:30,2386.715
2014-10-24 14:40,2391.045
2014-10-24 14:50,2390.547
2014-10-27 09:30,2371.441
2014-10-27 09:40,2369.55
2014-10-27 09:50,2369.872
2014-10-27 10:00,2365.694
2014-10-27 10:10,2367.964
2014-10-27 10:20,2373.111
2014-10-27 10:30,2369.332
2014-10-27 10:40,2367.311
2014-10-27 10:50,2372.215
2014-10-27 11:00,2372.487
2014-10-27 11:10,2370.211
2014-10-27 11:20,2370.005
2014-10-27 13:00,2367.646
2014-10-27 13:10,2365.434
2014-10-27 13:20,2364.348
2014-10-27 13:30,2369.231
2014-10-27 13:40,2372.288
2014-10-27 13:50,2373.114
2014-10-27 14:00,2372.137
2014-10-27 14:10,2368.532
2014-10-27 14:20,2365.202
2014-10-27 14:30,2364.012
2014-10-27 14:40,2366.343
2014-10-27 14:50,2366.227
2014-10-28 09:30,2377.702
2014-10-28 09:40,2377.462
2014-10-28 09:50,2384.011
2014-10-28 10:00,2382.64
2014-10-28 10:10,2382.75
2014-10-28 10:20,2384.679
2014-10-28 10:30,2384.025
2014-10-28 10:40,2389.263
2014-10-28 10:50,2387.807
2014-10-28 11:00,2387.84
2014-10-28 11:10,2390.367
2014-10-28 11:20,2392.504
2014-10-28 13:00,2395.116
2014-10-28 13:10,2396.107
2014-10-28 13:20,2398.371
2014-10-28 13:30,2396.513
2014-10-28 13:40,2397.764
2014-10-28 13:50,2401.119
2014-10-28 14:00,2403.235
2014-10-28 14:10,2406.231
2014-10-28 14:20,2407.99
2014-10-28 14:30,2407.878
2014-10-28 14:40,2413.216
2014-10-28 14:50,2413.158
2014-10-29 09:30,2424.754
2014-10-29 09:40,2429.659
2014-10-29 09:50,2423.793
2014-10-29 10:00,2423.575
2014-10-29 10:10,2416.769
2014-10-29 10:20,2422.557
2014-10-29 10:30,2420.609
2014-10-29 10:40,2426.54
2014-10-29 10:50,2428.762
2014-10-29 11:00,2427.166
2014-10-29 11:10,2433.189
2014-10-29 11:20,2438.869
2014-10-29 13:00,2450.306
2014-10-29 13:10,2453.207
2014-10-29 13:20,2457.665
2014-10-29 13:30,2450.47
2014-10-29 13:40,2447.529
2014-10-29 13:50,2450.644
2014-10-29 14:00,2449.022
2014-10-29 14:10,2449.733
2014-10-29 14:20,2444.559
2014-10-29 14:30,2443.501
2014-10-29 14:40,2445.794
2014-10-29 14:50,2448.441
2014-10-30 09:30,2445.811
2014-10-30 09:40,2454.315
2014-10-30 09:50,2450.044
2014-10-30 10:00,2454.95
2014-10-30 10:10,2452.583
2014-10-30 10:20,2454.13
2014-10-30 10:30,2459.44
2014-10-30 10:40,2455.23
2014-10-30 10:50,2458.081
2014-10-30 11:00,2461.429
2014-10-30 11:10,2455.718
2014-10-30 11:20,2446.822
2014-10-30 13:00,2452.349
2014-10-30 13:10,2452.213
2014-10-30 13:20,2458.733
2014-10-30 13:30,2461.863
2014-10-30 13:40,2462.236
2014-10-30 13:50,2465.688
2014-10-30 14:00,2466.716
2014-10-30 14:10,2473.861
2014-10-30 14:20,2468.406
2014-10-30 14:30,2463.306
2014-10-30 14:40,2464.064
2014-10-30 14:50,2463.511
2014-10-31 09:30,2478.008
2014-10-31 09:40,2486.845
2014-10-31 09:50,2476.516
2014-10-31 10:00,2481.925
2014-10-31 10:10,2480.528
2014-10-31 10:20,2478.524
2014-10-31 10:30,2470.048
2014-10-31 10:40,2471.813
2014-10-31 10:50,2473.589
2014-10-31 11:00,2480.347
2014-10-31 11:10,2485.462
2014-10-31 11:20,2489.271
2014-10-31 13:00,2503.183
2014-10-31 13:10,2503.829
2014-10-31 13:20,2501.072
2014-10-31 13:30,2498.597
2014-10-31 13:40,2490.517
2014-10-31 13:50,2493.647
2014-10-31 14:00,2494.492
2014-10-31 14:10,2504.368
2014-10-31 14:20,2504.603
2014-10-31 14:30,2505.618
2014-10-31 14:40,2510.424
2014-10-31 14:50,2509.255
2014-11-03 09:30,2515.998
2014-11-03 09:40,2521.196
2014-11-03 09:50,2513.302
2014-11-03 10:00,2519.638
2014-11-03 10:10,2518.512
2014-11-03 10:20,2513.817
2014-11-03 10:30,2513.406
2014-11-03 10:40,2517.328
2014-11-03 10:50,2520.21
2014-11-03 11:00,2513.887
2014-11-03 11:10,2514.84
2014-11-03 11:20,2517.599
2014-11-03 13:00,2523.747
2014-11-03 13:10,2521.2
2014-11-03 13:20,2521.727
2014-11-03 13:30,2517.009
2014-11-03 13:40,2516.724
2014-11-03 13:50,2517.818
2014-11-03 14:00,2511.705
2014-11-03 14:10,2506.763
2014-11-03 14:20,2506.187
2014-11-03 14:30,2505.822
2014-11-03 14:40,2510.317
2014-11-03 14:50,2509.326
2014-11-04 09:30,2506.316
2014-11-04 09:40,2500.049
2014-11-04 09:50,2508.609
2014-11-04 10:00,2505.003
2014-11-04 10:10,2513.446
2014-11-04 10:20,2515.746
2014-11-04 10:30,2516.675
2014-11-04 10:40,2505.441
2014-11-04 10:50,2512.582
2014-11-04 11:00,2515.196
2014-11-04 11:10,2508.413
2014-11-04 11:20,2505.521
2014-11-04 13:00,2512.911
2014-11-04 13:10,2515.834
2014-11-04 13:20,2511.671
2014-11-04 13:30,2510.674
2014-11-04 13:40,2502.732
2014-11-04 13:50,2506.912
2014-11-04 14:00,2511.86
2014-11-04 14:10,2509.475
2014-11-04 14:20,2509.564
2014-11-04 14:30,2511.662
2014-11-04 14:40,2512.78
2014-11-04 14:50,2511.518
2014-11-05 09:30,2519.136
2014-11-05 09:40,2509.77
2014-11-05 09:50,2508.108
2014-11-05 10:00,2499.929
2014-11-05 10:10,2506.416
2014-11-05 10:20,2510.469
2014-11-05 10:30,2504.494
2014-11-05 10:40,2505.459
2014-11-05 10:50,2508.137
2014-11-05 11:00,2510.751
2014-11-05 11:10,2506.778
2014-11-05 11:20,2503.428
2014-11-05 13:00,2504.435
2014-11-05 13:10,2505.682
2014-11-05 13:20,2509.967
2014-11-05 13:30,2514.535
2014-11-05 13:40,2510.666
2014-11-05 13:50,2509.252
2014-11-05 14:00,2504.887
2014-11-05 14:10,2512.95
2014-11-05 14:20,2511.107
2014-11-05 14:30,2509.028
2014-11-05 14:40,2509.614
2014-11-05 14:50,2504.527
2014-11-06 09:30,2505.857
2014-11-06 09:40,2504.514
2014-11-06 09:50,2510.029
2014-11-06 10:00,2504.767
2014-11-06 10:10,2501.443
2014-11-06 10:20,2499.905
2014-11-06 10:30,2503.762
2014-11-06 10:40,2498.416
2014-11-06 10:50,2493.513
2014-11-06 11:00,2493.817
2014-11-06 11:10,2484.072
2014-11-06 11:20,2488.093
2014-11-06 13:00,2488.192
2014-11-06 13:10,2495.042
2014-11-06 13:20,2492.985
2014-11-06 13:30,2488.77
2014-11-06 13:40,2491.961
2014-11-06 13:50,2494.85
2014-11-06 14:00,2499.271
2014-11-06 14:10,2500.031
2014-11-06 14:20,2502.935
2014-11-06 14:30,2504.26
2014-11-06 14:40,2502.27
2014-11-06 14:50,2501.516
2014-11-07 09:30,2508.069
2014-11-07 09:40,2513.308
2014-11-07 09:50,2510.445
2014-11-07 10:00,2512.372
2014-11-07 10:10,2507.063
2014-11-07 10:20,2507.339
2014-11-07 10:30,2513.866
2014-11-07 10:40,2515.006
2014-11-07 10:50,2519.314
2014-11-07 11:00,2516.039
2014-11-07 11:10,2518.289
2014-11-07 11:20,2525.535
2014-11-07 13:00,2531.574
2014-11-07 13:10,2539.715
2014-11-07 13:20,2540.666
2014-11-07 13:30,2535.033
2014-11-07 13:40,2532.242
2014-11-07 13:50,2524.474
2014-11-07 14:00,2520.708
2014-11-07 14:10,2506.062
2014-11-07 14:20,2510.994
2014-11-07 14:30,2499.184
2014-11-07 14:40,2498.919
2014-11-07 14:50,2497.929
2014-11-10 09:30,2538.326
2014-11-10 09:40,2518.05
2014-11-10 09:50,2526.577
2014-11-10 10:00,2531.817
2014-11-10 10:10,2528.224
2014-11-10 10:20,2532.504
2014-11-10 10:30,2535.764
2014-11-10 10:40,2541.997
2014-11-10 10:50,2540.845
2014-11-10 11:00,2540.133
2014-11-10 11:10,2529.477
2014-11-10 11:20,2533.078
2014-11-10 13:00,2536.73
2014-11-10 13:10,2538.717
2014-11-10 13:20,2545.081
2014-11-10 13:30,2544.266
2014-11-10 13:40,2540.941
2014-11-10 13:50,2547.693
2014-11-10 14:00,2546.334
2014-11-10 14:10,2550.871
2014-11-10 14:20,2551.652
2014-11-10 14:30,2558.553
2014-11-10 14:40,2557.244
2014-11-10 14:50,2559.962
2014-11-11 09:30,2583.429
2014-11-11 09:40,2598.436
2014-11-11 09:50,2587.941
2014-11-11 10:00,2589.192
2014-11-11 10:10,2599.173
2014-11-11 10:20,2588.8
2014-11-11 10:30,2565.14
2014-11-11 10:40,2578.215
2014-11-11 10:50,2578.429
2014-11-11 11:00,2591.112
2014-11-11 11:10,2584.149
2014-11-11 11:20,2594.757
2014-11-11 13:00,2600.226
2014-11-11 13:10,2588.424
2014-11-11 13:20,2575.244
2014-11-11 13:30,2562.428
2014-11-11 13:40,2562.695
2014-11-11 13:50,2563.581
2014-11-11 14:00,2549.578
2014-11-11 14:10,2542.684
2014-11-11 14:20,2538.579
2014-11-11 14:30,2552.983
2014-11-11 14:40,2566.487
2014-11-11 14:50,2554.407
2014-11-12 09:30,2541.208
2014-11-12 09:40,2549.419
2014-11-12 09:50,2559.238
2014-11-12 10:00,2559.466
2014-11-12 10:10,2554.166
2014-11-12 10:20,2560.936
2014-11-12 10:30,2565.034
2014-11-12 10:40,2566.509
2014-11-12 10:50,2572.199
2014-11-12 11:00,2560.582
2014-11-12 11:10,2560.953
2014-11-12 11:20,2552.414
2014-11-12 13:00,2555.996
2014-11-12 13:10,2558.939
2014-11-12 13:20,2562.493
2014-11-12 13:30,2563.778
2014-11-12 13:40,2566.421
2014-11-12 13:50,2566.235
2014-11-12 14:00,2573.284
2014-11-12 14:10,2570.067
2014-11-12 14:20,2571.381
2014-11-12 14:30,2577.522
2014-11-12 14:40,2581.808
2014-11-12 14:50,2586.534
2014-11-13 09:30,2592.278
2014-11-13 09:40,2596.939
2014-11-13 09:50,2606.254
2014-11-13 10:00,2586.479
2014-11-13 10:10,2594.852
2014-11-13 10:20,2590.083
2014-11-13 10:30,2593.835
2014-11-13 10:40,2577.522
2014-11-13 10:50,2584.828
2014-11-13 11:00,2578.589
2014-11-13 11:10,2569.621
2014-11-13 11:20,2577.768
2014-11-13 13:00,2581.169
2014-11-13 13:10,2579.709
2014-11-13 13:20,2585.477
2014-11-13 13:30,2581.026
2014-11-13 13:40,2582.184
2014-11-13 13:50,2589.381
2014-11-13 14:00,2589.738
2014-11-13 14:10,2585.159
2014-11-13 14:20,2593.059
2014-11-13 14:30,2591.178
2014-11-13 14:40,2581.385
2014-11-13 14:50,2576.029
2014-11-14 09:30,2567.222
2014-11-14 09:40,2576.44
2014-11-14 09:50,2561.845
2014-11-14 10:00,2563.815
2014-11-14 10:10,2567.827
2014-11-14 10:20,2566.128
2014-11-14 10:30,2573.882
2014-11-14 10:40,2571.364
2014-11-14 10:50,2568.821
2014-11-14 11:00,2561.734
2014-11-14 11:10,2572.23
2014-11-14 11:20,2574.134
2014-11-14 13:00,2577.6
2014-11-14 13:10,2577.506
2014-11-14 13:20,2578.828
2014-11-14 13:30,2571.064
2014-11-14 13:40,2571.945
2014-11-14 13:50,2566.031
2014-11-14 14:00,2570.371
2014-11-14 14:10,2561.302
2014-11-14 14:20,2560.275
2014-11-14 14:30,2570.792
2014-11-14 14:40,2570.47
2014-11-14 14:50,2580.33
2014-11-17 09:30,2610.052
2014-11-17 09:40,2573.379
2014-11-17 09:50,2589.271
2014-11-17 10:00,2578.617
2014-11-17 10:10,2584.012
2014-11-17 10:20,2578.812
2014-11-17 10:30,2572.807
2014-11-17 10:40,2581.465
2014-11-17 10:50,2584.583
2014-11-17 11:00,2587.715
2014-11-17 11:10,2586.237
2014-11-17 11:20,2593.41
2014-11-17 13:00,2596.91
2014-11-17 13:10,2595.763
2014-11-17 13:20,2594.416
2014-11-17 13:30,2596.506
2014-11-17 13:40,2593.667
2014-11-17 13:50,2589.086
2014-11-17 14:00,2584.091
2014-11-17 14:10,2580.647
2014-11-17 14:20,2578.148
2014-11-17 14:30,2576.797
2014-11-17 14:40,2572.842
2014-11-17 14:50,2568.493
2014-11-18 09:30,2563.824
2014-11-18 09:40,2569.721
2014-11-18 09:50,2562.379
2014-11-18 10:00,2554.928
2014-11-18 10:10,2556.239
2014-11-18 10:20,2553.394
2014-11-18 10:30,2549.775
2014-11-18 10:40,2548.171
2014-11-18 10:50,2544.321
2014-11-18 11:00,2549.4
2014-11-18 11:10,2551.791
2014-11-18 11:20,2548.834
2014-11-18 13:00,2549.893
2014-11-18 13:10,2544.595
2014-11-18 13:20,2542.432
2014-11-18 13:30,2535.537
2014-11-18 13:40,2539.86
2014-11-18 13:50,2536.53
2014-11-18 14:00,2544.685
2014-11-18 14:10,2543.902
2014-11-18 14:20,2539.041
2014-11-18 14:30,2543.494
2014-11-18 14:40,2540.613
2014-11-18 14:50,2538.212
2014-11-19 09:30,2537.831
2014-11-19 09:40,2539.042
2014-11-19 09:50,2544.453
2014-11-19 10:00,2542.871
2014-11-19 10:10,2544.548
2014-11-19 10:20,2537.266
2014-11-19 10:30,2540.475
2014-11-19 10:40,2538.987
2014-11-19 10:50,2539.951
2014-11-19 11:00,2533.868
2014-11-19 11:10,2533.069
2014-11-19 11:20,2535.068
2014-11-19 13:00,2541.848
2014-11-19 13:10,2543.627
2014-11-19 13:20,2543.822
2014-11-19 13:30,2548.912
2014-11-19 13:40,2545.824
2014-11-19 13:50,2544.333
2014-11-19 14:00,2543.59
2014-11-19 14:10,2538.318
2014-11-19 14:20,2538.516
2014-11-19 14:30,2535.597
2014-11-19 14:40,2533.498
2014-11-19 14:50,2536.879
2014-11-20 09:30,2525.935
2014-11-20 09:40,2524.284
2014-11-20 09:50,2528.756
2014-11-20 10:00,2530.888
2014-11-20 10:10,2529.654
2014-11-20 10:20,2534.673
2014-11-20 10:30,2538.059
2014-11-20 10:40,2538.639
2014-11-20 10:50,2537.086
2014-11-20 11:00,2534.804
2014-11-20 11:10,2536.181
2014-11-20 11:20,2531.598
2014-11-20 13:00,2535.559
2014-11-20 13:10,2534.996
2014-11-20 13:20,2541.026
2014-11-20 13:30,2541.974
2014-11-20 13:40,2538.962
2014-11-20 13:50,2542.384
2014-11-20 14:00,2538.232
2014-11-20 14:10,2535.262
2014-11-20 14:20,2534.093
2014-11-20 14:30,2535.568
2014-11-20 14:40,2537.1
2014-11-20 14:50,2536.196
2014-11-21 09:30,2537.913
2014-11-21 09:40,2540.678
2014-11-21 09:50,2536.46
2014-11-21 10:00,2533.054
2014-11-21 10:10,2535.594
2014-11-21 10:20,2538.676
2014-11-21 10:30,2535.165
2014-11-21 10:40,2532.938
2014-11-21 10:50,2532.052
2014-11-21 11:00,2535.027
2014-11-21 11:10,2552.96
2014-11-21 11:20,2548.949
2014-11-21 13:00,2561.921
2014-11-21 13:10,2554.255
2014-11-21 13:20,2560.197
2014-11-21 13:30,2561.145
2014-11-21 13:40,2559.759
2014-11-21 13:50,2555.648
2014-11-21 14:00,2557.023
2014-11-21 14:10,2564.924
2014-11-21 14:20,2568.446
2014-11-21 14:30,2574.636
2014-11-21 14:40,2582.899
2014-11-21 14:50,2583.678
2014-11-24 09:30,2615.626
2014-11-24 09:40,2606.713
2014-11-24 09:50,2616.331
2014-11-24 10:00,2619.108
2014-11-24 10:10,2631.529
2014-11-24 10:20,2626.099
2014-11-24 10:30,2626.719
2014-11-24 10:40,2633.908
2014-11-24 10:50,2642.98
2014-11-24 11:00,2644.467
2014-11-24 11:10,2642.698
2014-11-24 11:20,2651.88
2014-11-24 13:00,2654.153
2014-11-24 13:10,2652.487
2014-11-24 13:20,2657.26
2014-11-24 13:30,2661.759
2014-11-24 13:40,2666.683
2014-11-24 13:50,2653.556
2014-11-24 14:00,2650.826
2014-11-24 14:10,2642.6
2014-11-24 14:20,2645.864
2014-11-24 14:30,2646.302
2014-11-24 14:40,2651.968
2014-11-24 14:50,2645.72
2014-11-25 09:30,2644.43
2014-11-25 09:40,2654.391
2014-11-25 09:50,2655.634
2014-11-25 10:00,2663.308
2014-11-25 10:10,2659.125
2014-11-25 10:20,2658.93
2014-11-25 10:30,2661.165
2014-11-25 10:40,2660.234
2014-11-25 10:50,2663.412
2014-11-25 11:00,2665.044
2014-11-25 11:10,2668.597
2014-11-25 11:20,2666.116
2014-11-25 13:00,2668.466
2014-11-25 13:10,2669.368
2014-11-25 13:20,2669.253
2014-11-25 13:30,2660.663
2014-11-25 13:40,2662.306
2014-11-25 13:50,2665.981
2014-11-25 14:00,2669.733
2014-11-25 14:10,2673.264
2014-11-25 14:20,2679.854
2014-11-25 14:30,2680.716
2014-11-25 14:40,2684.205
2014-11-25 14:50,2682.41
2014-11-26 09:30,2698.461
2014-11-26 09:40,2700.451
2014-11-26 09:50,2699.982
2014-11-26 10:00,2712.053
2014-11-26 10:10,2695.832
2014-11-26 10:20,2703.883
2014-11-26 10:30,2702.053
2014-11-26 10:40,2703.92
2014-11-26 10:50,2707.685
2014-11-26 11:00,2712.057
2014-11-26 11:10,2719.584
2014-11-26 11:20,2705.389
2014-11-26 13:00,2704.423
2014-11-26 13:10,2715.825
2014-11-26 13:20,2711.335
2014-11-26 13:30,2701.124
2014-11-26 13:40,2706.242
2014-11-26 13:50,2695.63
2014-11-26 14:00,2696.949
2014-11-26 14:10,2704.929
2014-11-26 14:20,2710.327
2014-11-26 14:30,2709.078
2014-11-26 14:40,2716.118
2014-11-26 14:50,2715.8
2014-11-27 09:30,2737.782
2014-11-27 09:40,2736.731
2014-11-27 09:50,2733.419
2014-11-27 10:00,2739.698
2014-11-27 10:10,2735.351
2014-11-27 10:20,2735.184
2014-11-27 10:30,2724.698
2014-11-27 10:40,2736.538
2014-11-27 10:50,2736.032
2014-11-27 11:00,2739.391
2014-11-27 11:10,2743.216
2014-11-27 11:20,2728.616
2014-11-27 13:00,2736.905
2014-11-27 13:10,2738.35
2014-11-27 13:20,2741.526
2014-11-27 13:30,2742.085
2014-11-27 13:40,2739.811
2014-11-27 13:50,2746.686
2014-11-27 14:00,2740.558
2014-11-27 14:10,2725.357
2014-11-27 14:20,2729.99
2014-11-27 14:30,2732.772
2014-11-27 14:40,2740.621
2014-11-27 14:50,2748.625
2014-11-28 09:30,2744.748
2014-11-28 09:40,2756.389
2014-11-28 09:50,2752.6
2014-11-28 10:00,2744.98
2014-11-28 10:10,2750.775
2014-11-28 10:20,2756.631
2014-11-28 10:30,2749.385
2014-11-28 10:40,2748.114
2014-11-28 10:50,2755.566
2014-11-28 11:00,2753.717
2014-11-28 11:10,2758.197
2014-11-28 11:20,2765.508
2014-11-28 13:00,2775.922
2014-11-28 13:10,2780.924
2014-11-28 13:20,2781.285
2014-11-28 13:30,2771.61
2014-11-28 13:40,2754.845
2014-11-28 13:50,2770.776
2014-11-28 14:00,2770.606
2014-11-28 14:10,2783.697
2014-11-28 14:20,2791.148
2014-11-28 14:30,2786.197
2014-11-28 14:40,2800.74
2014-11-28 14:50,2808.377
2014-12-01 09:30,2831.002
2014-12-01 09:40,2839.835
2014-12-01 09:50,2824.576
2014-12-01 10:00,2831.203
2014-12-01 10:10,2846.151
2014-12-01 10:20,2822.334
2014-12-01 10:30,2836.071
2014-12-01 10:40,2843.305
2014-12-01 10:50,2841.112
2014-12-01 11:00,2827.453
2014-12-01 11:10,2834.022
2014-12-01 11:20,2848.848
2014-12-01 13:00,2846.55
2014-12-01 13:10,2849.772
2014-12-01 13:20,2847.439
2014-12-01 13:30,2834.491
2014-12-01 13:40,2834.973
2014-12-01 13:50,2823.975
2014-12-01 14:00,2822.26
2014-12-01 14:10,2810.891
2014-12-01 14:20,2817.089
2014-12-01 14:30,2831.829
2014-12-01 14:40,2818.706
2014-12-01 14:50,2822.985
2014-12-02 09:30,2806.023
2014-12-02 09:40,2817.828
2014-12-02 09:50,2822.642
2014-12-02 10:00,2830.853
2014-12-02 10:10,2821.551
2014-12-02 10:20,2820.424
2014-12-02 10:30,2818.15
2014-12-02 10:40,2826.707
2014-12-02 10:50,2833.788
2014-12-02 11:00,2837.747
2014-12-02 11:10,2853.443
2014-12-02 11:20,2866.697
2014-12-02 13:00,2856.103
2014-12-02 13:10,2868.595
2014-12-02 13:20,2885.263
2014-12-02 13:30,2874.049
2014-12-02 13:40,2893.224
2014-12-02 13:50,2886.63
2014-12-02 14:00,2902.892
2014-12-02 14:10,2908.95
2014-12-02 14:20,2907.622
2014-12-02 14:30,2930.858
2014-12-02 14:40,2941.722
2014-12-02 14:50,2917.339
2014-12-03 09:30,2947.919
2014-12-03 09:40,2963.641
