time,ret,std
2014-07-08 14:20,0.000523336,0.001029577
2014-07-08 14:30,0.000394157,0.00103044
2014-07-08 14:40,-0.000793521,0.001030832
2014-07-08 14:50,-0.00019469,0.001032822
2014-07-09 09:30,-0.000704231,0.001031926
2014-07-09 09:40,0.000927846,0.001032635
2014-07-09 09:50,-0.001469794,0.001032194
2014-07-09 10:00,0.000513915,0.001041194
2014-07-09 10:10,0.000615156,0.001039547
2014-07-09 10:20,-0.000787964,0.001004815
2014-07-09 10:30,-0.001274921,0.001005789
2014-07-09 10:40,-0.00159594,0.001011674
2014-07-09 10:50,0.000525813,0.001019169
2014-07-09 11:00,0.000386465,0.001020167
2014-07-09 11:10,-9.26E-05,0.001001268
2014-07-09 11:20,-0.000928036,0.000979183
2014-07-09 13:00,0.000710159,0.00098326
2014-07-09 13:10,2.58E-05,0.000984154
2014-07-09 13:20,0.000743241,0.000980911
2014-07-09 13:30,0.00019792,0.000981563
2014-07-09 13:40,-0.001376125,0.000975634
2014-07-09 13:50,-0.002045578,0.00098406
2014-07-09 14:00,-0.000655987,0.001001286
2014-07-09 14:10,-0.004918345,0.000998229
2014-07-09 14:20,-0.000457996,0.001089084
2014-07-09 14:30,0.000406912,0.001084519
2014-07-09 14:40,0.000839313,0.001084365
2014-07-09 14:50,-0.001245295,0.001087358
2014-07-10 09:30,-0.001980248,0.001092702
2014-07-10 09:40,0.000603605,0.001105649
2014-07-10 09:50,-0.002042184,0.001107302
2014-07-10 10:00,0.002055676,0.001113844
2014-07-10 10:10,0.000848701,0.001128613
2014-07-10 10:20,-0.000735654,0.001121395
2014-07-10 10:30,-0.00166396,0.0011215
2014-07-10 10:40,-0.000400807,0.001128385
2014-07-10 10:50,0.000688729,0.001120536
2014-07-10 11:00,-0.000809469,0.001115017
2014-07-10 11:10,0.000173413,0.00108244
2014-07-10 11:20,0.000755766,0.001081518
2014-07-10 13:00,0.001273539,0.001082959
2014-07-10 13:10,-3.95E-05,0.001087617
2014-07-10 13:20,0.000379064,0.001087389
2014-07-10 13:30,-0.000872294,0.001084049
2014-07-10 13:40,-0.00035658,0.001086117
2014-07-10 13:50,-0.001156268,0.001082039
2014-07-10 14:00,5.50E-05,0.001083147
2014-07-10 14:10,0.000185493,0.001083135
2014-07-10 14:20,0.00056745,0.001074867
2014-07-10 14:30,-0.000516655,0.001073734
2014-07-10 14:40,-0.0018167,0.001074327
2014-07-10 14:50,-0.000755637,0.001084778
2014-07-11 09:30,-0.002511992,0.001086189
2014-07-11 09:40,0.002609164,0.001098412
2014-07-11 09:50,0.001537609,0.001127281
2014-07-11 10:00,0.000842022,0.001126492
2014-07-11 10:10,0.001070852,0.001108712
2014-07-11 10:20,0.00208531,0.001111495
2014-07-11 10:30,-0.000125442,0.001126686
2014-07-11 10:40,0.000193732,0.001126307
2014-07-11 10:50,0.000546613,0.001122714
2014-07-11 11:00,-0.001307819,0.001119733
2014-07-11 11:10,-0.001208988,0.001119824
2014-07-11 11:20,-0.000107526,0.001124275
2014-07-11 13:00,0.000587761,0.001121448
2014-07-11 13:10,-0.000278713,0.001122924
2014-07-11 13:20,0.000781502,0.001122995
2014-07-11 13:30,0.000837111,0.001125863
2014-07-11 13:40,0.000652563,0.001125262
2014-07-11 13:50,-0.003104521,0.001126624
2014-07-11 14:00,0.000607153,0.001156882
2014-07-11 14:10,-0.00119417,0.0011586
2014-07-11 14:20,7.50E-05,0.001159523
2014-07-11 14:30,3.68E-05,0.001159023
2014-07-11 14:40,-0.000126286,0.001157582
2014-07-11 14:50,0.000116035,0.001156922
2014-07-14 09:30,0.002125385,0.001157027
2014-07-14 09:40,-0.00108773,0.001170051
2014-07-14 09:50,0.000459336,0.001162674
2014-07-14 10:00,0.001513337,0.001125953
2014-07-14 10:10,-0.000781256,0.00112917
2014-07-14 10:20,-0.000666013,0.001130767
2014-07-14 10:30,-0.00028803,0.0011201
2014-07-14 10:40,-0.001523891,0.001119488
2014-07-14 10:50,0.001138015,0.001126304
2014-07-14 11:00,0.001451963,0.001132113
2014-07-14 11:10,0.000214754,0.001140762
2014-07-14 11:20,-0.000271007,0.001141018
2014-07-14 13:00,0.002753601,0.001129106
2014-07-14 13:10,0.001865313,0.001157215
2014-07-14 13:20,0.000906156,0.001169509
2014-07-14 13:30,-0.001291717,0.001170964
2014-07-14 13:40,0.001393892,0.001176153
2014-07-14 13:50,0.000414138,0.001179531
2014-07-14 14:00,0.001468438,0.001170773
2014-07-14 14:10,-0.000864178,0.00117808
2014-07-14 14:20,0.000313535,0.001179492
2014-07-14 14:30,0.000273744,0.001177762
2014-07-14 14:40,0.001163382,0.001177916
2014-07-14 14:50,0.00038903,0.001182569
2014-07-15 09:30,-0.000748233,0.00118064
2014-07-15 09:40,0.002862201,0.001180627
2014-07-15 09:50,-0.000296202,0.001205147
2014-07-15 10:00,1.61E-05,0.00120197
2014-07-15 10:10,-0.002402712,0.001192218
2014-07-15 10:20,9.73E-05,0.001199596
2014-07-15 10:30,0.001420909,0.001199141
2014-07-15 10:40,-0.000466042,0.001205841
2014-07-15 10:50,0.000404806,0.001202874
2014-07-15 11:00,0.000751611,0.001202794
2014-07-15 11:10,7.41E-05,0.001204202
2014-07-15 11:20,-0.000993296,0.001201502
2014-07-15 13:00,0.000834563,0.001192804
2014-07-15 13:10,-0.000518701,0.001193795
2014-07-15 13:20,0.000214509,0.001194422
2014-07-15 13:30,-0.000549253,0.001194179
2014-07-15 13:40,-0.000816379,0.001192646
2014-07-15 13:50,-0.000447633,0.001192162
2014-07-15 14:00,-0.001146503,0.001188509
2014-07-15 14:10,-0.000358754,0.001187266
2014-07-15 14:20,0.001843651,0.001187018
2014-07-15 14:30,0.000922855,0.001198322
2014-07-15 14:40,2.72E-05,0.001200865
2014-07-15 14:50,0.000258774,0.001198844
2014-07-16 09:30,-8.33E-05,0.001199018
2014-07-16 09:40,0.001403328,0.001197398
2014-07-16 09:50,0.003183077,0.001201295
2014-07-16 10:00,-0.001505351,0.001228404
2014-07-16 10:10,-0.002212139,0.001235425
2014-07-16 10:20,0.000864484,0.001250523
2014-07-16 10:30,0.000980376,0.00125102
2014-07-16 10:40,-0.000749208,0.001248663
2014-07-16 10:50,-0.00229337,0.001241893
2014-07-16 11:00,0.001026111,0.001258764
2014-07-16 11:10,-1.33E-05,0.00126173
2014-07-16 11:20,0.00187092,0.001261698
2014-07-16 13:00,0.000615672,0.001270016
2014-07-16 13:10,-0.001331449,0.001269624
2014-07-16 13:20,0.00022609,0.00127565
2014-07-16 13:30,-0.002027445,0.001274071
2014-07-16 13:40,-0.001946218,0.001287404
2014-07-16 13:50,0.000558491,0.001293499
2014-07-16 14:00,0.000217132,0.001280915
2014-07-16 14:10,0.001154941,0.00127957
2014-07-16 14:20,0.000453872,0.001200893
2014-07-16 14:30,-0.00044144,0.001200403
2014-07-16 14:40,-0.000633731,0.00120095
2014-07-16 14:50,-4.56E-05,0.001200574
2014-07-17 09:30,-0.003678757,0.001194645
2014-07-17 09:40,0.001199275,0.001228435
2014-07-17 09:50,-0.001937116,0.001231837
2014-07-17 10:00,-0.001109405,0.001230379
2014-07-17 10:10,0.001166786,0.001221239
2014-07-17 10:20,-3.89E-05,0.001223345
2014-07-17 10:30,-0.000117085,0.001221312
2014-07-17 10:40,0.000219812,0.001211344
2014-07-17 10:50,1.80E-05,0.001210705
2014-07-17 11:00,-0.00129687,0.001209345
2014-07-17 11:10,-0.000451359,0.001213058
2014-07-17 11:20,-0.000455272,0.001213866
2014-07-17 13:00,-0.00177671,0.001212964
2014-07-17 13:10,-0.000151454,0.001218725
2014-07-17 13:20,0.000235534,0.001218807
2014-07-17 13:30,0.001083576,0.001218515
2014-07-17 13:40,-0.000443224,0.001219696
2014-07-17 13:50,-0.000288781,0.001219947
2014-07-17 14:00,-0.000189935,0.001215489
2014-07-17 14:10,-0.002488743,0.001215655
2014-07-17 14:20,0.000630212,0.001236925
2014-07-17 14:30,0.001289903,0.001237175
2014-07-17 14:40,0.000470628,0.00124168
2014-07-17 14:50,0.001336806,0.001230797
2014-07-18 09:30,-0.004232377,0.001234187
2014-07-18 09:40,0.002601513,0.001273348
2014-07-18 09:50,0.000614034,0.00127322
2014-07-18 10:00,0.002948328,0.001266952
2014-07-18 10:10,0.000560029,0.001292311
2014-07-18 10:20,0.002011203,0.001289798
2014-07-18 10:30,-0.000286803,0.001288841
2014-07-18 10:40,-0.000437984,0.001289108
2014-07-18 10:50,0.001645142,0.001289795
2014-07-18 11:00,0.001252242,0.001297209
2014-07-18 11:10,0.00056659,0.001295707
2014-07-18 11:20,9.21E-06,0.001291099
2014-07-18 13:00,0.000404244,0.001290994
2014-07-18 13:10,-0.000107721,0.001290512
2014-07-18 13:20,0.001760748,0.001290201
2014-07-18 13:30,-0.001682488,0.001297625
2014-07-18 13:40,-0.000664484,0.001305854
2014-07-18 13:50,-0.001125979,0.001306505
2014-07-18 14:00,-0.001458789,0.001278575
2014-07-18 14:10,-0.001120573,0.001285287
2014-07-18 14:20,0.000728399,0.001284703
2014-07-18 14:30,-0.000653964,0.001286114
2014-07-18 14:40,-0.000295926,0.001287801
2014-07-18 14:50,0.000233512,0.001288104
2014-07-21 09:30,0.000822636,0.001288187
2014-07-21 09:40,0.002598869,0.001276213
2014-07-21 09:50,-0.000656346,0.001292618
2014-07-21 10:00,-0.001441416,0.001293904
2014-07-21 10:10,0.000272847,0.001294427
2014-07-21 10:20,0.000729535,0.001292324
2014-07-21 10:30,-0.000570294,0.001292018
2014-07-21 10:40,-0.000898549,0.001292927
2014-07-21 10:50,-0.000979349,0.001287746
2014-07-21 11:00,0.000514058,0.001287557
2014-07-21 11:10,0.000446813,0.001281898
2014-07-21 11:20,0.0006156,0.001282322
2014-07-21 13:00,-0.000108961,0.001283
2014-07-21 13:10,-0.002498272,0.001259052
2014-07-21 13:20,0.000361906,0.001268625
2014-07-21 13:30,0.000165637,0.001266341
2014-07-21 13:40,0.00103484,0.001260934
2014-07-21 13:50,0.000397837,0.001258059
2014-07-21 14:00,0.001109965,0.001258015
2014-07-21 14:10,7.98E-05,0.001254953
2014-07-21 14:20,0.000126422,0.00125247
2014-07-21 14:30,-0.000420391,0.001252204
2014-07-21 14:40,-0.000361927,0.001252557
2014-07-21 14:50,-0.000978875,0.001248419
2014-07-22 09:30,-0.000479393,0.001250942
2014-07-22 09:40,0.001380234,0.001249884
2014-07-22 09:50,0.002909939,0.001228464
2014-07-22 10:00,0.000969174,0.001257008
2014-07-22 10:10,0.002520696,0.001260139
2014-07-22 10:20,-0.001056752,0.001261375
2014-07-22 10:30,-0.0003404,0.001265306
2014-07-22 10:40,-6.52E-05,0.00125931
2014-07-22 10:50,0.003221783,0.001258555
2014-07-22 11:00,9.76E-05,0.001291347
2014-07-22 11:10,0.004822171,0.001289729
2014-07-22 11:20,-0.000854918,0.00136107
2014-07-22 13:00,0.001430835,0.00136022
2014-07-22 13:10,0.000729899,0.001364054
2014-07-22 13:20,-0.000880225,0.001364176
2014-07-22 13:30,7.43E-05,0.001367002
2014-07-22 13:40,-0.001654044,0.001365764
2014-07-22 13:50,0.00021945,0.001372507
2014-07-22 14:00,0.000676298,0.001371694
2014-07-22 14:10,0.000558752,0.001368012
2014-07-22 14:20,-0.000267487,0.001367965
2014-07-22 14:30,-0.000469985,0.001359131
2014-07-22 14:40,9.44E-05,0.001357955
2014-07-22 14:50,-0.0001646,0.001357945
2014-07-23 09:30,-0.000448798,0.001358036
2014-07-23 09:40,0.002987732,0.001358808
2014-07-23 09:50,0.000856091,0.001379177
2014-07-23 10:00,-0.001180442,0.001351638
2014-07-23 10:10,0.004438062,0.0013488
2014-07-23 10:20,-0.000848772,0.001389749
2014-07-23 10:30,0.000319563,0.001390919
2014-07-23 10:40,-0.002747044,0.001388787
2014-07-23 10:50,0.000571542,0.001410778
2014-07-23 11:00,-0.000490652,0.001394346
2014-07-23 11:10,-0.000811467,0.001392916
2014-07-23 11:20,-0.000129623,0.001395362
2014-07-23 13:00,0.000429738,0.001385988
2014-07-23 13:10,0.00160091,0.001385493
2014-07-23 13:20,0.000679747,0.001386263
2014-07-23 13:30,-0.000536771,0.001387211
2014-07-23 13:40,-0.001570224,0.001374659
2014-07-23 13:50,7.95E-05,0.001370369
2014-07-23 14:00,-0.000147735,0.001369791
2014-07-23 14:10,-0.002459244,0.001369974
2014-07-23 14:20,-0.001566178,0.001386422
2014-07-23 14:30,0.001655496,0.001394089
2014-07-23 14:40,-2.19E-05,0.001400712
2014-07-23 14:50,0.001274214,0.001399196
2014-07-24 09:30,0.003236972,0.001403258
2014-07-24 09:40,0.003196684,0.001388731
2014-07-24 09:50,0.007437531,0.00141285
2014-07-24 10:00,-0.002631432,0.001546665
2014-07-24 10:10,0.000148947,0.001563943
2014-07-24 10:20,0.002084282,0.001561663
2014-07-24 10:30,-0.006550627,0.00157048
2014-07-24 10:40,0.00113471,0.001687582
2014-07-24 10:50,0.00118438,0.001689731
2014-07-24 11:00,0.000119939,0.00169198
2014-07-24 11:10,0.00070987,0.001686324
2014-07-24 11:20,0.000790855,0.001685737
2014-07-24 13:00,0.00249367,0.001685283
2014-07-24 13:10,0.002031342,0.001687266
2014-07-24 13:20,0.00013668,0.001694243
2014-07-24 13:30,0.001095456,0.001694298
2014-07-24 13:40,-0.00012892,0.001694344
2014-07-24 13:50,0.002178666,0.001693437
2014-07-24 14:00,0.00027066,0.001701096
2014-07-24 14:10,-0.001797733,0.001700454
2014-07-24 14:20,0.000125705,0.001692059
2014-07-24 14:30,0.000814686,0.001691941
2014-07-24 14:40,-0.0005271,0.001690241
2014-07-24 14:50,-0.001018327,0.001691955
2014-07-25 09:30,0.005179277,0.001693659
2014-07-25 09:40,-0.002574677,0.001700028
2014-07-25 09:50,0.002176022,0.00170863
2014-07-25 10:00,-0.001731424,0.001716662
2014-07-25 10:10,0.000241857,0.001710216
2014-07-25 10:20,0.000416196,0.001710067
2014-07-25 10:30,-0.000811587,0.001702923
2014-07-25 10:40,0.001053285,0.00170507
2014-07-25 10:50,0.00122142,0.001705187
2014-07-25 11:00,0.000620165,0.00170283
2014-07-25 11:10,-0.000706565,0.001700836
2014-07-25 11:20,0.000565024,0.001703041
2014-07-25 13:00,0.001012594,0.001703058
2014-07-25 13:10,0.000269437,0.001704316
2014-07-25 13:20,-5.73E-05,0.001703931
2014-07-25 13:30,-2.36E-05,0.001698873
2014-07-25 13:40,0.000470267,0.001689603
2014-07-25 13:50,-0.000275111,0.001687409
2014-07-25 14:00,-0.001463937,0.001683187
2014-07-25 14:10,-2.63E-05,0.001683232
2014-07-25 14:20,0.000586114,0.001678433
2014-07-25 14:30,0.002741759,0.001678191
2014-07-25 14:40,0.001423671,0.00169021
2014-07-25 14:50,0.000843669,0.001692023
2014-07-28 09:30,0.008789264,0.001692561
2014-07-28 09:40,0.003955937,0.001857524
2014-07-28 09:50,0.002806032,0.001874754
2014-07-28 10:00,0.000613928,0.001884281
2014-07-28 10:10,0.002796899,0.001876164
2014-07-28 10:20,-0.002202502,0.001887771
2014-07-28 10:30,0.00148684,0.001903639
2014-07-28 10:40,0.005808243,0.001903344
2014-07-28 10:50,0.002054118,0.001959122
2014-07-28 11:00,0.003246542,0.001958726
2014-07-28 11:10,0.000689716,0.001973645
2014-07-28 11:20,-0.00445608,0.001973607
2014-07-28 13:00,0.000416742,0.002026533
2014-07-28 13:10,0.000758404,0.002025643
2014-07-28 13:20,-0.001247641,0.002006107
2014-07-28 13:30,0.000492256,0.002012988
2014-07-28 13:40,-0.000371866,0.002012645
2014-07-28 13:50,0.003319893,0.002014082
2014-07-28 14:00,-0.001585557,0.00202943
2014-07-28 14:10,0.00076813,0.002038522
2014-07-28 14:20,0.001186771,0.002038091
2014-07-28 14:30,-0.000404179,0.002038404
2014-07-28 14:40,-0.003019734,0.002038338
2014-07-28 14:50,0.001513376,0.002062842
2014-07-29 09:30,0.001130412,0.002059719
2014-07-29 09:40,-1.29E-05,0.002057968
2014-07-29 09:50,0.001570401,0.002057469
2014-07-29 10:00,-0.001975331,0.002048462
2014-07-29 10:10,-0.001663178,0.002061228
2014-07-29 10:20,0.001639075,0.002063045
2014-07-29 10:30,-0.000303059,0.002060442
2014-07-29 10:40,-0.000952391,0.002060312
2014-07-29 10:50,0.001037636,0.002064065
2014-07-29 11:00,0.002667322,0.002049866
2014-07-29 11:10,-0.000694091,0.002058786
2014-07-29 11:20,-0.00073628,0.002023891
2014-07-29 13:00,0.000474153,0.002023262
2014-07-29 13:10,0.001293641,0.002021432
2014-07-29 13:20,0.002419149,0.002022652
2014-07-29 13:30,-0.000668614,0.002026272
2014-07-29 13:40,0.000714,0.002028747
2014-07-29 13:50,0.002595569,0.002019091
2014-07-29 14:00,-0.003000264,0.00202758
2014-07-29 14:10,-0.003362507,0.002053058
2014-07-29 14:20,-0.001113744,0.002083156
2014-07-29 14:30,0.000818013,0.002087126
2014-07-29 14:40,0.000245016,0.002085526
2014-07-29 14:50,0.001635767,0.002085333
2014-07-30 09:30,-0.002215735,0.002087033
2014-07-30 09:40,0.00448865,0.002099915
2014-07-30 09:50,-0.00192026,0.002119126
2014-07-30 10:00,-0.000293442,0.002130286
2014-07-30 10:10,0.002728601,0.002126042
2014-07-30 10:20,-0.002229287,0.002105156
2014-07-30 10:30,-0.000344432,0.002116099
2014-07-30 10:40,-0.004545327,0.002117335
2014-07-30 10:50,0.001214998,0.002146129
2014-07-30 11:00,0.000475089,0.002147249
2014-07-30 11:10,-0.001812918,0.002145526
2014-07-30 11:20,-0.000454821,0.002152376
2014-07-30 13:00,0.000287575,0.002153305
2014-07-30 13:10,0.000825617,0.002153352
2014-07-30 13:20,5.38E-05,0.002151032
2014-07-30 13:30,0.001732089,0.002151196
2014-07-30 13:40,-9.12E-05,0.002152569
2014-07-30 13:50,0.000450968,0.002145184
2014-07-30 14:00,0.00191381,0.002144896
2014-07-30 14:10,-0.003265172,0.002148163
2014-07-30 14:20,-0.000530808,0.002158587
2014-07-30 14:30,-0.000915045,0.002152465
2014-07-30 14:40,0.002193155,0.002153503
2014-07-30 14:50,-0.00099868,0.002158747
2014-07-31 09:30,-0.00186492,0.002161685
2014-07-31 09:40,0.004018517,0.002156883
2014-07-31 09:50,-0.001531726,0.002166968
2014-07-31 10:00,-0.002054724,0.002076699
2014-07-31 10:10,0.000245273,0.002070445
2014-07-31 10:20,-0.000414714,0.002070383
2014-07-31 10:30,0.001674184,0.002065482
2014-07-31 10:40,0.000490609,0.001970022
2014-07-31 10:50,0.002969923,0.001968907
2014-07-31 11:00,-0.001224191,0.001981478
2014-07-31 11:10,-0.001030477,0.001986911
2014-07-31 11:20,0.001150301,0.001990977
2014-07-31 13:00,-0.001053138,0.001991848
2014-07-31 13:10,0.000276819,0.001986768
2014-07-31 13:20,-0.000892201,0.001980888
2014-07-31 13:30,-0.000140675,0.001984012
2014-07-31 13:40,0.001101209,0.001983274
2014-07-31 13:50,0.001263541,0.001984054
2014-07-31 14:00,-0.00046838,0.001978725
2014-07-31 14:10,0.001046791,0.001980058
2014-07-31 14:20,0.000629093,0.001971493
2014-07-31 14:30,0.000420461,0.001971547
2014-07-31 14:40,0.00237372,0.001971106
2014-07-31 14:50,0.00189288,0.001977962
2014-08-01 09:30,-0.00048441,0.001978573
2014-08-01 09:40,0.003809616,0.001930973
2014-08-01 09:50,0.001856295,0.001937533
2014-08-01 10:00,-0.000974667,0.001935315
2014-08-01 10:10,-0.001070467,0.001929575
2014-08-01 10:20,-0.00051098,0.001934205
2014-08-01 10:30,-5.11E-05,0.001935969
2014-08-01 10:40,0.000613942,0.001933267
2014-08-01 10:50,0.002012344,0.001932436
2014-08-01 11:00,0.001323067,0.001936594
2014-08-01 11:10,-0.001073506,0.001938314
2014-08-01 11:20,-0.001792024,0.001940354
2014-08-01 13:00,4.25E-07,0.001950514
2014-08-01 13:10,-0.000281902,0.001949962
2014-08-01 13:20,0.002052707,0.001950854
2014-08-01 13:30,0.001112104,0.001956424
2014-08-01 13:40,-0.001210565,0.001957159
2014-08-01 13:50,0.001573788,0.001962592
2014-08-01 14:00,0.004536994,0.001964621
2014-08-01 14:10,-0.006354005,0.001992754
2014-08-01 14:20,-0.006061012,0.002086149
2014-08-01 14:30,-0.000466935,0.002167038
2014-08-01 14:40,-0.002028763,0.002157014
2014-08-01 14:50,-1.71E-05,0.002165025
2014-08-04 09:30,0.002706285,0.002164587
2014-08-04 09:40,0.001199214,0.002031818
2014-08-04 09:50,-0.004615245,0.002004933
2014-08-04 10:00,0.001688086,0.002037902
2014-08-04 10:10,0.002314502,0.002042309
2014-08-04 10:20,0.000646778,0.002037566
2014-08-04 10:30,0.002782851,0.002026621
2014-08-04 10:40,-0.002615679,0.002037032
2014-08-04 10:50,0.000766418,0.001986441
2014-08-04 11:00,0.002659575,0.001979383
2014-08-04 11:10,-0.001042136,0.001972315
2014-08-04 11:20,0.003310583,0.001974252
2014-08-04 13:00,0.001055636,0.001951619
2014-08-04 13:10,-0.00054908,0.001953221
2014-08-04 13:20,0.0015194,0.001953451
2014-08-04 13:30,0.001329908,0.001953261
2014-08-04 13:40,-0.003576794,0.001955918
2014-08-04 13:50,-0.001404324,0.00198481
2014-08-04 14:00,0.001361489,0.001968204
2014-08-04 14:10,0.001193597,0.001965348
2014-08-04 14:20,0.003356972,0.001966881
2014-08-04 14:30,0.001142637,0.001986372
2014-08-04 14:40,-0.000945916,0.001987748
2014-08-04 14:50,0.001493565,0.001968924
2014-08-05 09:30,0.000597055,0.001968813
2014-08-05 09:40,-0.001199105,0.001967265
2014-08-05 09:50,-0.001059527,0.001971166
2014-08-05 10:00,0.002170592,0.001970053
2014-08-05 10:10,-0.001267539,0.00196893
2014-08-05 10:20,-0.003796197,0.001966172
2014-08-05 10:30,0.000644209,0.001994491
2014-08-05 10:40,0.00119082,0.001994608
2014-08-05 10:50,0.00073383,0.001994299
2014-08-05 11:00,-0.001150625,0.001993379
2014-08-05 11:10,-0.00174473,0.001983553
2014-08-05 11:20,0.000138911,0.001989474
2014-08-05 13:00,0.001774502,0.001987927
2014-08-05 13:10,-0.00121651,0.001993327
2014-08-05 13:20,-0.001131549,0.001994257
2014-08-05 13:30,0.000781464,0.001986202
2014-08-05 13:40,-0.001026406,0.001985978
2014-08-05 13:50,-0.001773169,0.001987791
2014-08-05 14:00,0.001957093,0.001981469
2014-08-05 14:10,-0.000455634,0.001969117
2014-08-05 14:20,-0.0001874,0.001944222
2014-08-05 14:30,0.001534206,0.001941168
2014-08-05 14:40,0.001795178,0.001944399
2014-08-05 14:50,0.000242128,0.001950276
2014-08-06 09:30,-0.007598488,0.001945481
2014-08-06 09:40,-0.0006584,0.002057834
2014-08-06 09:50,-0.000818706,0.002018852
2014-08-06 10:00,0.000101043,0.002012407
2014-08-06 10:10,-0.002089012,0.002012164
2014-08-06 10:20,-0.000770985,0.002006445
2014-08-06 10:30,-0.000130408,0.00199722
2014-08-06 10:40,0.002044383,0.001996984
2014-08-06 10:50,0.000601071,0.00196076
2014-08-06 11:00,0.001580087,0.001958598
2014-08-06 11:10,0.000732947,0.001963039
2014-08-06 11:20,-0.000539655,0.001956143
2014-08-06 13:00,0.0030982,0.001956361
2014-08-06 13:10,-0.0012315,0.001975118
2014-08-06 13:20,0.002939074,0.001977935
2014-08-06 13:30,0.000458305,0.001994534
2014-08-06 13:40,-0.002158241,0.001989401
2014-08-06 13:50,0.00205999,0.002000132
2014-08-06 14:00,0.00164824,0.002007756
2014-08-06 14:10,0.002718836,0.002005926
