time,ret,label
2015-01-22 09:30,-7.17E-05,bull
2015-01-22 09:40,0.000956498,bull
2015-01-22 09:50,0.005043679,bull
2015-01-22 10:00,0.000707004,bull
2015-01-22 10:10,-0.003226226,bull
2015-01-22 10:20,-0.003446819,bull
2015-01-22 10:30,0.002258011,bull
2015-01-22 10:40,-0.000510445,bull
2015-01-22 10:50,0.002723769,bull
2015-01-22 11:00,-0.003383821,bull
2015-01-22 11:10,-0.003190045,bull
2015-01-22 11:20,-0.001343754,bull
2015-01-22 13:00,0.00401909,bull
2015-01-22 13:10,-0.000637975,bull
2015-01-22 13:20,0.00373519,bull
2015-01-22 13:30,0.002115686,bull
2015-01-22 13:40,-0.002675188,bull
2015-01-22 13:50,0.000403492,bull
2015-01-22 14:00,0.000722223,bull
2015-01-22 14:10,0.000447685,bull
2015-01-22 14:20,0.002444406,bull
2015-01-22 14:30,-0.001643904,bull
2015-01-22 14:40,0.001856203,bull
2015-01-22 14:50,-0.002208379,bull
2015-01-23 09:30,0.008484692,bull
2015-01-23 09:40,0.001337154,bull
2015-01-23 09:50,-0.00239524,bull
2015-01-23 10:00,-0.001772294,bull
2015-01-23 10:10,0.001275443,bull
2015-01-23 10:20,0.001256002,bull
2015-01-23 10:30,-0.001788238,bull
2015-01-23 10:40,-0.002170908,bull
2015-01-23 10:50,0.000363263,bull
2015-01-23 11:00,0.002243715,bull
2015-01-23 11:10,0.002997429,bull
2015-01-23 11:20,-5.25E-05,bull
2015-01-23 13:00,0.007988146,bull
2015-01-23 13:10,-0.004094341,bull
2015-01-23 13:20,0.000486042,bull
2015-01-23 13:30,-0.002617059,bull
2015-01-23 13:40,-0.003757858,bull
2015-01-23 13:50,-0.007759842,bull
2015-01-23 14:00,0.002178642,bull
2015-01-23 14:10,7.95E-05,bull
2015-01-23 14:20,0.002074255,bull
2015-01-23 14:30,-0.00277513,bull
2015-01-23 14:40,-0.002570997,bull
2015-01-23 14:50,0.001592817,bull
2015-01-26 09:30,0.002701755,bull
2015-01-26 09:40,-0.001546769,bull
2015-01-26 09:50,0.002376139,bull
2015-01-26 10:00,0.002029138,bull
2015-01-26 10:10,-0.001442619,bull
2015-01-26 10:20,0.002737471,bull
2015-01-26 10:30,-0.004828045,bull
2015-01-26 10:40,0.001865675,bull
2015-01-26 10:50,-0.003269111,bull
2015-01-26 11:00,-0.001101157,bull
2015-01-26 11:10,0.00348443,bull
2015-01-26 11:20,-0.000418174,bull
2015-01-26 13:00,0.0057326,bull
2015-01-26 13:10,-0.002718671,bull
2015-01-26 13:20,-0.000169326,bull
2015-01-26 13:30,-0.000169354,bull
2015-01-26 13:40,0.00289711,bull
2015-01-26 13:50,-0.002232134,bull
2015-01-26 14:00,-0.000451545,bull
2015-01-26 14:10,0.001801614,bull
2015-01-26 14:20,0.003669821,bull
2015-01-26 14:30,-0.00268649,bull
2015-01-26 14:40,0.002057604,bull
2015-01-26 14:50,0.001726408,bull
2015-01-27 09:30,0.001893565,bull
2015-01-27 09:40,-0.00268123,bull
2015-01-27 09:50,-0.000527119,bull
2015-01-27 10:00,0.002978732,bull
2015-01-27 10:10,-0.003531118,bull
2015-01-27 10:20,-0.000702999,bull
2015-01-27 10:30,-0.000436046,bull
2015-01-27 10:40,-0.002704172,bull
2015-01-27 10:50,0.004019793,bull
2015-01-27 11:00,-0.001188316,bull
2015-01-27 11:10,-0.00076824,bull
2015-01-27 11:20,-0.006742285,bear
2015-01-27 13:00,-0.01404272,bear
2015-01-27 13:10,-0.000895835,bull
2015-01-27 13:20,0.002893159,bull
2015-01-27 13:30,-0.001742046,bull
2015-01-27 13:40,0.000380099,bull
2015-01-27 13:50,0.004250716,bull
2015-01-27 14:00,0.005602565,bull
2015-01-27 14:10,0.000176753,bull
2015-01-27 14:20,0.00119374,bull
2015-01-27 14:30,-0.000461489,bull
2015-01-27 14:40,0.003311037,bull
2015-01-27 14:50,0.00260004,bull
2015-01-28 09:30,-0.013753777,bear
2015-01-28 09:40,0.003269088,bull
2015-01-28 09:50,-0.000876471,bull
2015-01-28 10:00,9.15E-05,bull
2015-01-28 10:10,-0.003621768,bull
2015-01-28 10:20,-0.001474575,bull
2015-01-28 10:30,0.001189526,bull
2015-01-28 10:40,0.004858509,bull
2015-01-28 10:50,-0.003997942,bull
2015-01-28 11:00,0.002915826,bull
2015-01-28 11:10,-0.001481872,bull
2015-01-28 11:20,-0.001376194,bull
2015-01-28 13:00,0.006024926,bull
2015-01-28 13:10,-0.001154524,bull
2015-01-28 13:20,0.005856537,bull
2015-01-28 13:30,0.002346235,bull
2015-01-28 13:40,0.000207891,bull
2015-01-28 13:50,-0.002892554,bull
2015-01-28 14:00,-0.004212188,bull
2015-01-28 14:10,-0.00345971,bull
2015-01-28 14:20,0.000330026,bull
2015-01-28 14:30,-0.001913631,bull
2015-01-28 14:40,-0.000322454,bull
2015-01-28 14:50,-0.002372382,bull
2015-01-29 09:30,-0.015697176,bear
2015-01-29 09:40,0.003355141,bull
2015-01-29 09:50,0.001997896,bull
2015-01-29 10:00,0.001298527,bull
2015-01-29 10:10,-0.00027474,bull
2015-01-29 10:20,0.001985875,bull
2015-01-29 10:30,-0.003156084,bull
2015-01-29 10:40,-0.002432432,bull
2015-01-29 10:50,-0.002767845,bull
2015-01-29 11:00,-0.001949737,bull
2015-01-29 11:10,0.001692181,bull
2015-01-29 11:20,0.004286826,bull
2015-01-29 13:00,0.000786652,bull
2015-01-29 13:10,-0.002241135,bull
2015-01-29 13:20,-0.001928598,bull
2015-01-29 13:30,0.003472876,bull
2015-01-29 13:40,0.00097833,bull
2015-01-29 13:50,0.000737988,bull
2015-01-29 14:00,-0.001694803,bull
2015-01-29 14:10,-0.00113003,bull
2015-01-29 14:20,0.003187611,bull
2015-01-29 14:30,0.000193218,bull
2015-01-29 14:40,-0.004100788,bull
2015-01-29 14:50,-0.002515877,bull
2015-01-30 09:30,0.010102767,bull
2015-01-30 09:40,0.002128935,bull
2015-01-30 09:50,-0.002611367,bull
2015-01-30 10:00,-0.00263766,bull
2015-01-30 10:10,0.000582364,bull
2015-01-30 10:20,-0.004475393,bull
2015-01-30 10:30,0.000954879,bull
2015-01-30 10:40,-0.004994335,bull
2015-01-30 10:50,0.001520128,bull
2015-01-30 11:00,-0.00916725,bull
2015-01-30 11:10,0.006827456,bull
2015-01-30 11:20,-0.00404787,bull
2015-01-30 13:00,0.000972683,bull
2015-01-30 13:10,-0.002861659,bull
2015-01-30 13:20,0.004324115,bull
2015-01-30 13:30,0.00012257,bull
2015-01-30 13:40,0.002942365,bull
2015-01-30 13:50,0.004682851,bull
2015-01-30 14:00,-0.005326349,bull
2015-01-30 14:10,-0.005343273,bull
2015-01-30 14:20,0.002388887,bull
2015-01-30 14:30,-0.002390917,bull
2015-01-30 14:40,0.002296327,bull
2015-01-30 14:50,-0.004009043,bull
2015-02-02 09:30,-0.025601438,bear
2015-02-02 09:40,0.006171301,bull
2015-02-02 09:50,-0.006259207,bull
2015-02-02 10:00,0.003433602,bull
2015-02-02 10:10,-0.00108961,bull
2015-02-02 10:20,0.002964155,bull
2015-02-02 10:30,0.000900123,bull
2015-02-02 10:40,-0.003161408,bull
2015-02-02 10:50,0.002553217,bull
2015-02-02 11:00,-0.002617391,bull
2015-02-02 11:10,0.004658535,bull
2015-02-02 11:20,0.004026239,bull
2015-02-02 13:00,0.003454309,bull
2015-02-02 13:10,-0.004017338,bull
2015-02-02 13:20,-0.002049731,bull
2015-02-02 13:30,0.001486975,bull
2015-02-02 13:40,-0.002720667,bull
2015-02-02 13:50,0.001219516,bull
2015-02-02 14:00,-0.00203296,bull
2015-02-02 14:10,-0.004246252,bull
2015-02-02 14:20,0.002000378,bull
2015-02-02 14:30,-0.003095183,bull
2015-02-02 14:40,-0.001402518,bull
2015-02-02 14:50,8.76E-05,bull
2015-02-03 09:30,0.011510559,bull
2015-02-03 09:40,0.002633935,bull
2015-02-03 09:50,-0.004479111,bull
2015-02-03 10:00,-0.002436659,bull
2015-02-03 10:10,-0.002337665,bull
2015-02-03 10:20,0.000109677,bull
2015-02-03 10:30,-0.0011988,bull
2015-02-03 10:40,0.000114841,bull
2015-02-03 10:50,-0.00103137,bull
2015-02-03 11:00,0.001331023,bull
2015-02-03 11:10,-0.001618892,bull
2015-02-03 11:20,2.76E-05,bull
2015-02-03 13:00,0.004532277,bull
2015-02-03 13:10,0.001605627,bull
2015-02-03 13:20,1.80E-05,bull
2015-02-03 13:30,-0.002454506,bull
2015-02-03 13:40,0.002341403,bull
2015-02-03 13:50,0.002844343,bull
2015-02-03 14:00,0.000460468,bull
2015-02-03 14:10,0.003449991,bull
2015-02-03 14:20,0.000850896,bull
2015-02-03 14:30,0.001718934,bull
2015-02-03 14:40,0.006055925,bull
2015-02-03 14:50,-0.000221626,bull
2015-02-04 09:30,0.001756536,bull
2015-02-04 09:40,-0.001766426,bull
2015-02-04 09:50,0.003324497,bull
2015-02-04 10:00,0.001596461,bull
2015-02-04 10:10,0.001025881,bull
2015-02-04 10:20,-0.002144382,bull
2015-02-04 10:30,0.001837538,bull
2015-02-04 10:40,0.001327919,bull
2015-02-04 10:50,-0.000925079,bull
2015-02-04 11:00,0.003245423,bull
2015-02-04 11:10,0.000227935,bull
2015-02-04 11:20,-0.002987737,bull
2015-02-04 13:00,-0.002788014,bull
2015-02-04 13:10,-0.001822745,bull
2015-02-04 13:20,0.000975599,bull
2015-02-04 13:30,-0.003119047,bull
2015-02-04 13:40,0.002877122,bull
2015-02-04 13:50,-0.000658773,bull
2015-02-04 14:00,-0.002765773,bull
2015-02-04 14:10,-0.004102547,bull
2015-02-04 14:20,-0.001602236,bull
2015-02-04 14:30,0.004168008,bull
2015-02-04 14:40,-0.005595126,bull
2015-02-04 14:50,-0.001399209,bull
2015-02-05 09:30,0.022089129,bear
2015-02-05 09:40,-0.006757623,bear
2015-02-05 09:50,-0.00167173,bull
2015-02-05 10:00,-0.00383233,bull
2015-02-05 10:10,0.001240361,bull
2015-02-05 10:20,0.000647317,bull
2015-02-05 10:30,-0.000287032,bull
2015-02-05 10:40,-0.005830701,bull
2015-02-05 10:50,-0.000398317,bull
2015-02-05 11:00,0.001373,bull
2015-02-05 11:10,0.004781418,bull
2015-02-05 11:20,0.001933477,bull
2015-02-05 13:00,-0.000127488,bull
2015-02-05 13:10,0.002114776,bull
2015-02-05 13:20,-0.000265766,bull
2015-02-05 13:30,-0.000971412,bull
2015-02-05 13:40,-0.006189142,bull
2015-02-05 13:50,-0.000243562,bull
2015-02-05 14:00,0.000571229,bull
2015-02-05 14:10,0.001517516,bull
2015-02-05 14:20,-0.004610009,bull
2015-02-05 14:30,-0.004438275,bull
2015-02-05 14:40,-0.005114037,bull
2015-02-05 14:50,-0.00453548,bull
2015-02-06 09:30,-0.005362101,bull
2015-02-06 09:40,0.001420632,bull
2015-02-06 09:50,0.001522563,bull
2015-02-06 10:00,-0.001105359,bull
2015-02-06 10:10,-0.004835127,bull
2015-02-06 10:20,0.000369479,bull
2015-02-06 10:30,0.002932169,bull
2015-02-06 10:40,-0.002760768,bull
2015-02-06 10:50,0.001712997,bull
2015-02-06 11:00,-9.66E-05,bull
2015-02-06 11:10,-0.00462139,bull
2015-02-06 11:20,-0.003787522,bull
2015-02-06 13:00,0.003074502,bull
2015-02-06 13:10,-0.001022184,bull
2015-02-06 13:20,0.004602522,bull
2015-02-06 13:30,0.0040492,bull
2015-02-06 13:40,-0.004219729,bull
2015-02-06 13:50,-0.002449746,bull
2015-02-06 14:00,-0.003594256,bull
2015-02-06 14:10,0.001905068,bull
2015-02-06 14:20,-0.006706925,bull
2015-02-06 14:30,0.000605795,bull
2015-02-06 14:40,-0.005163567,bull
2015-02-06 14:50,-0.003117133,bull
2015-02-09 09:30,0.006120559,bull
2015-02-09 09:40,0.000715832,bull
2015-02-09 09:50,0.000375546,bull
2015-02-09 10:00,0.000605169,bull
2015-02-09 10:10,-0.003686819,bull
2015-02-09 10:20,0.000924039,bull
2015-02-09 10:30,0.004541438,bull
2015-02-09 10:40,-0.001066755,bull
2015-02-09 10:50,0.003783675,bull
2015-02-09 11:00,0.002281463,bull
2015-02-09 11:10,0.005774306,bull
2015-02-09 11:20,-0.001845001,bull
2015-02-09 13:00,-0.003942199,bull
2015-02-09 13:10,-0.001214547,bull
2015-02-09 13:20,-0.000784779,bull
2015-02-09 13:30,0.002694446,bull
2015-02-09 13:40,0.009438509,bull
2015-02-09 13:50,-0.001751054,bull
2015-02-09 14:00,0.001102862,bull
2015-02-09 14:10,-0.000718461,bull
2015-02-09 14:20,0.000642123,bull
2015-02-09 14:30,-0.001749646,bull
2015-02-09 14:40,-0.003013526,bull
2015-02-09 14:50,-0.004818658,bull
2015-02-10 09:30,0.001766684,bull
2015-02-10 09:40,0.006968206,bull
2015-02-10 09:50,0.001833537,bull
2015-02-10 10:00,-0.0021627,bull
2015-02-10 10:10,0.005794587,bull
2015-02-10 10:20,-0.00070248,bull
2015-02-10 10:30,0.001152696,bull
2015-02-10 10:40,0.002963755,bull
2015-02-10 10:50,-0.002833133,bull
2015-02-10 11:00,0.000683271,bull
2015-02-10 11:10,-0.002729079,bull
2015-02-10 11:20,-0.002351514,bull
2015-02-10 13:00,0.005110418,bull
2015-02-10 13:10,-0.001339173,bull
2015-02-10 13:20,0.003669876,bull
2015-02-10 13:30,0.001914588,bull
2015-02-10 13:40,-0.002619538,bull
2015-02-10 13:50,-0.000544082,bull
2015-02-10 14:00,0.000112674,bull
2015-02-10 14:10,-0.001376559,bull
2015-02-10 14:20,0.001844523,bull
2015-02-10 14:30,-0.001867856,bull
2015-02-10 14:40,-0.002102483,bull
2015-02-10 14:50,0.00364954,bull
2015-02-11 09:30,0.007511697,bull
2015-02-11 09:40,0.002690609,bull
2015-02-11 09:50,-0.001382838,bull
2015-02-11 10:00,0.003433706,bull
2015-02-11 10:10,-0.004388846,bull
2015-02-11 10:20,0.002763777,bull
2015-02-11 10:30,-0.000233744,intermediate
2015-02-11 10:40,0.001129987,intermediate
2015-02-11 10:50,0.001613428,intermediate
2015-02-11 11:00,0.000660466,intermediate
2015-02-11 11:10,-0.001365346,intermediate
2015-02-11 11:20,-0.001648407,intermediate
2015-02-11 13:00,-0.000746831,intermediate
2015-02-11 13:10,0.000293371,intermediate
2015-02-11 13:20,-0.002082896,intermediate
2015-02-11 13:30,0.003463355,intermediate
2015-02-11 13:40,0.000998063,intermediate
2015-02-11 13:50,0.002984452,intermediate
2015-02-11 14:00,-0.002536143,intermediate
2015-02-11 14:10,-0.000844967,intermediate
2015-02-11 14:20,-0.000883291,intermediate
2015-02-11 14:30,-0.001034947,intermediate
2015-02-11 14:40,-0.000669435,intermediate
2015-02-11 14:50,0.000848323,intermediate
2015-02-12 09:30,0.002059136,intermediate
2015-02-12 09:40,-0.002377537,intermediate
2015-02-12 09:50,0.002487313,intermediate
2015-02-12 10:00,-0.003037093,intermediate
2015-02-12 10:10,-0.00250777,intermediate
2015-02-12 10:20,-0.001002117,intermediate
2015-02-12 10:30,0.002313808,intermediate
2015-02-12 10:40,-0.002282156,intermediate
2015-02-12 10:50,-0.00046814,intermediate
2015-02-12 11:00,0.002346409,intermediate
2015-02-12 11:10,0.001553821,intermediate
2015-02-12 11:20,0.00158232,intermediate
2015-02-12 13:00,0.000252787,intermediate
2015-02-12 13:10,0.001386715,intermediate
2015-02-12 13:20,-0.000237004,intermediate
2015-02-12 13:30,-0.000542059,intermediate
2015-02-12 13:40,0.003107387,intermediate
2015-02-12 13:50,0.001650124,intermediate
2015-02-12 14:00,-5.22E-06,intermediate
2015-02-12 14:10,-2.58E-05,intermediate
2015-02-12 14:20,-0.00100673,intermediate
2015-02-12 14:30,0.002148301,intermediate
2015-02-12 14:40,-0.003388523,bull
2015-02-12 14:50,0.000814886,bull
2015-02-13 09:30,0.006802799,bull
2015-02-13 09:40,-0.000511508,bull
2015-02-13 09:50,-0.002070339,bull
2015-02-13 10:00,-6.94E-06,bull
2015-02-13 10:10,0.00357529,bull
2015-02-13 10:20,0.000530902,bull
2015-02-13 10:30,0.000557964,bull
2015-02-13 10:40,-0.000730195,bull
2015-02-13 10:50,0.002245606,bull
2015-02-13 11:00,0.001237601,bull
2015-02-13 11:10,-0.00192614,bull
2015-02-13 11:20,0.001964889,bull
2015-02-13 13:00,0.004453298,bull
2015-02-13 13:10,0.000370548,bull
2015-02-13 13:20,0.00068274,bull
2015-02-13 13:30,-0.000747297,bull
2015-02-13 13:40,0.000995321,bull
2015-02-13 13:50,-0.000808515,bull
2015-02-13 14:00,-0.002125755,bull
2015-02-13 14:10,0.000509907,bull
2015-02-13 14:20,0.000194223,bull
2015-02-13 14:30,-0.007625258,bull
2015-02-13 14:40,0.000671289,bull
2015-02-13 14:50,-0.000420584,bull
2015-02-16 09:30,0.00049172,bull
2015-02-16 09:40,-0.00058796,bull
2015-02-16 09:50,0.003368665,bull
2015-02-16 10:00,-0.004202946,bull
2015-02-16 10:10,0.001542902,intermediate
2015-02-16 10:20,0.001959054,intermediate
2015-02-16 10:30,-0.001412089,intermediate
2015-02-16 10:40,-0.000476995,intermediate
2015-02-16 10:50,0.000912625,intermediate
2015-02-16 11:00,0.001325866,intermediate
2015-02-16 11:10,0.000961963,intermediate
2015-02-16 11:20,-0.001207627,intermediate
2015-02-16 13:00,0.001204757,intermediate
2015-02-16 13:10,0.000444489,intermediate
2015-02-16 13:20,-0.001266265,intermediate
2015-02-16 13:30,0.000258206,intermediate
2015-02-16 13:40,-0.001431743,intermediate
2015-02-16 13:50,0.00368269,intermediate
2015-02-16 14:00,0.001046154,intermediate
2015-02-16 14:10,0.002492836,intermediate
2015-02-16 14:20,-0.000324117,intermediate
2015-02-16 14:30,-0.001434802,intermediate
2015-02-16 14:40,0.000689362,intermediate
2015-02-16 14:50,0.00012204,intermediate
2015-02-17 09:30,0.005499744,intermediate
2015-02-17 09:40,0.001460975,intermediate
2015-02-17 09:50,0.000283484,intermediate
2015-02-17 10:00,0.00237538,intermediate
2015-02-17 10:10,-0.000947548,intermediate
2015-02-17 10:20,-0.001850391,intermediate
2015-02-17 10:30,0.001818092,intermediate
2015-02-17 10:40,-0.000556052,intermediate
2015-02-17 10:50,0.000243488,intermediate
2015-02-17 11:00,0.001843932,intermediate
2015-02-17 11:10,-0.000885297,intermediate
2015-02-17 11:20,-0.002023445,intermediate
2015-02-17 13:00,0.002075543,intermediate
2015-02-17 13:10,0.000125987,intermediate
2015-02-17 13:20,0.000753324,intermediate
2015-02-17 13:30,-0.001644915,intermediate
2015-02-17 13:40,6.46E-05,intermediate
2015-02-17 13:50,-0.000466758,intermediate
2015-02-17 14:00,-0.002882737,intermediate
2015-02-17 14:10,0.001052715,intermediate
2015-02-17 14:20,-0.000593135,intermediate
2015-02-17 14:30,0.001938598,intermediate
2015-02-17 14:40,-0.001519844,intermediate
2015-02-17 14:50,0.000226065,intermediate
2015-02-25 09:30,0.000483483,intermediate
2015-02-25 09:40,-0.0066884,bull
2015-02-25 09:50,0.002619915,bull
2015-02-25 10:00,-0.001261873,bull
2015-02-25 10:10,-0.004555974,bull
2015-02-25 10:20,0.001218389,bull
2015-02-25 10:30,0.000375273,bull
2015-02-25 10:40,0.002313503,bull
2015-02-25 10:50,0.001983922,bull
2015-02-25 11:00,0.002105693,bull
2015-02-25 11:10,-0.00194071,bull
2015-02-25 11:20,0.001701242,bull
2015-02-25 13:00,-0.003726233,bull
2015-02-25 13:10,-0.001788822,bull
2015-02-25 13:20,0.000539841,bull
2015-02-25 13:30,0.002602186,bull
2015-02-25 13:40,0.000104061,bull
2015-02-25 13:50,0.001324474,bull
2015-02-25 14:00,-0.001268029,bull
2015-02-25 14:10,-0.00294823,bull
2015-02-25 14:20,-0.005034066,bull
2015-02-25 14:30,-0.001875866,bull
2015-02-25 14:40,0.001453945,bull
2015-02-25 14:50,-0.002617414,bull
2015-02-26 09:30,0.000226808,bull
2015-02-26 09:40,0.002118619,bull
2015-02-26 09:50,-0.003049236,bull
2015-02-26 10:00,-0.001602354,bull
2015-02-26 10:10,0.001570915,bull
2015-02-26 10:20,-0.002290225,bull
2015-02-26 10:30,0.002193305,bull
2015-02-26 10:40,0.001655579,bull
2015-02-26 10:50,-0.001227587,bull
2015-02-26 11:00,0.006459599,bull
2015-02-26 11:10,0.002397021,bull
2015-02-26 11:20,0.006009154,bull
2015-02-26 13:00,0.006933511,bull
2015-02-26 13:10,-0.003333782,bull
2015-02-26 13:20,0.000419984,intermediate
2015-02-26 13:30,-0.000473202,intermediate
2015-02-26 13:40,-0.001046537,intermediate
2015-02-26 13:50,0.002757438,intermediate
2015-02-26 14:00,0.001108302,intermediate
2015-02-26 14:10,-0.000474917,intermediate
2015-02-26 14:20,0.001919739,intermediate
2015-02-26 14:30,0.00041512,intermediate
2015-02-26 14:40,-3.61E-05,intermediate
2015-02-26 14:50,0.003057047,intermediate
2015-02-27 09:30,0.001165102,intermediate
2015-02-27 09:40,0.001811772,intermediate
2015-02-27 09:50,0.001356888,intermediate
2015-02-27 10:00,0.001733453,intermediate
2015-02-27 10:10,-0.001470293,intermediate
2015-02-27 10:20,0.001718202,intermediate
2015-02-27 10:30,-0.001343019,intermediate
2015-02-27 10:40,-1.96E-05,intermediate
2015-02-27 10:50,-0.001900606,intermediate
2015-02-27 11:00,0.002313377,intermediate
2015-02-27 11:10,-0.001613484,intermediate
2015-02-27 11:20,0.001239846,intermediate
2015-02-27 13:00,0.004614149,intermediate
2015-02-27 13:10,-0.001614176,intermediate
2015-02-27 13:20,0.000109513,intermediate
2015-02-27 13:30,-5.74E-05,intermediate
2015-02-27 13:40,-0.003411322,intermediate
2015-02-27 13:50,0.001378938,intermediate
2015-02-27 14:00,0.000422661,intermediate
2015-02-27 14:10,0.000416903,intermediate
2015-02-27 14:20,-0.001159051,intermediate
2015-02-27 14:30,-0.000750806,intermediate
2015-02-27 14:40,-0.004189361,bull
2015-02-27 14:50,0.002518074,bull
2015-03-02 09:30,0.007670343,bull
2015-03-02 09:40,-0.006096336,bull
2015-03-02 09:50,-5.62E-05,bull
2015-03-02 10:00,-0.000217808,bull
2015-03-02 10:10,0.003872362,bull
2015-03-02 10:20,0.004647922,bull
2015-03-02 10:30,-0.001839911,bull
2015-03-02 10:40,-0.001359211,bull
2015-03-02 10:50,-0.000968975,bull
2015-03-02 11:00,0.004216338,bull
2015-03-02 11:10,-0.004051808,bull
2015-03-02 11:20,-0.001013224,bull
2015-03-02 13:00,0.001052195,bull
2015-03-02 13:10,0.000376549,bull
2015-03-02 13:20,-0.000169193,bull
2015-03-02 13:30,-0.001520125,bull
2015-03-02 13:40,0.001013487,bull
2015-03-02 13:50,-0.002491263,bull
2015-03-02 14:00,-0.002052087,bull
2015-03-02 14:10,0.001732424,bull
2015-03-02 14:20,0.002686733,bull
2015-03-02 14:30,-0.000240076,bull
2015-03-02 14:40,-0.000212552,bull
2015-03-02 14:50,0.00273826,bull
2015-03-03 09:30,-0.008487855,bull
2015-03-03 09:40,-0.000474508,bull
2015-03-03 09:50,-0.002517279,bull
2015-03-03 10:00,0.00110251,bull
2015-03-03 10:10,-0.001781475,bull
2015-03-03 10:20,0.001518668,bull
2015-03-03 10:30,-0.004084054,bull
2015-03-03 10:40,0.002114175,bull
2015-03-03 10:50,-0.000931477,bull
2015-03-03 11:00,0.000186703,bull
2015-03-03 11:10,0.001754092,bull
2015-03-03 11:20,-0.002500267,bull
2015-03-03 13:00,0.002968161,bull
2015-03-03 13:10,-0.002741066,bull
2015-03-03 13:20,0.001543495,bull
2015-03-03 13:30,-0.002892731,bull
2015-03-03 13:40,0.000341569,bull
2015-03-03 13:50,-0.002228644,bull
2015-03-03 14:00,-0.000944168,bull
2015-03-03 14:10,0.002559259,bull
2015-03-03 14:20,-0.00094462,bull
2015-03-03 14:30,-0.00509786,bull
2015-03-03 14:40,-0.001162354,bull
2015-03-03 14:50,-0.002533621,bull
2015-03-04 09:30,0.003081448,bull
2015-03-04 09:40,-0.001273421,bull
2015-03-04 09:50,-0.002515788,bull
2015-03-04 10:00,0.000545615,bull
2015-03-04 10:10,0.00607993,bull
2015-03-04 10:20,0.0011075,bull
2015-03-04 10:30,-0.001829791,bull
2015-03-04 10:40,-0.001282367,bull
2015-03-04 10:50,-0.001898343,bull
2015-03-04 11:00,0.001195621,bull
2015-03-04 11:10,0.000226061,bull
2015-03-04 11:20,-0.000207031,bull
2015-03-04 13:00,-0.004448587,bull
2015-03-04 13:10,-0.000639537,bull
2015-03-04 13:20,0.000613576,bull
2015-03-04 13:30,0.003042333,bull
2015-03-04 13:40,0.000632372,bull
2015-03-04 13:50,0.001925644,bull
2015-03-04 14:00,0.000981698,bull
2015-03-04 14:10,0.002723119,bull
2015-03-04 14:20,-0.000894717,bull
2015-03-04 14:30,-0.003658164,bull
2015-03-04 14:40,-0.001632305,bull
2015-03-04 14:50,0.002656817,bull
2015-03-05 09:30,-0.0048141,bull
2015-03-05 09:40,0.000756732,bull
