time,ret,std
2013-10-21 14:10,-0.00023145,0.002250668
2013-10-21 14:20,-0.000543369,0.002238253
2013-10-21 14:30,0.001777017,0.002238594
2013-10-21 14:40,0.000976116,0.002244375
2013-10-21 14:50,-0.001129176,0.002236269
2013-10-22 09:30,-0.002243108,0.002237947
2013-10-22 09:40,0.001258187,0.002223822
2013-10-22 09:50,-0.002067395,0.002224125
2013-10-22 10:00,0.001270564,0.0022292
2013-10-22 10:10,0.001059463,0.002222419
2013-10-22 10:20,-0.003630271,0.00222428
2013-10-22 10:30,-3.25E-06,0.002246626
2013-10-22 10:40,0.001139384,0.002245166
2013-10-22 10:50,0.000342009,0.002237396
2013-10-22 11:00,-0.002922214,0.002232696
2013-10-22 11:10,-0.002524403,0.002225298
2013-10-22 11:20,0.001603469,0.002236615
2013-10-22 13:00,-0.000721447,0.002241568
2013-10-22 13:10,-0.002722855,0.002227429
2013-10-22 13:20,-0.000652298,0.002240246
2013-10-22 13:30,0.000771335,0.002239905
2013-10-22 13:40,0.002887728,0.002239969
2013-10-22 13:50,-0.000414879,0.002249927
2013-10-22 14:00,-0.002445035,0.00225015
2013-10-22 14:10,0.002475637,0.002255854
2013-10-22 14:20,-0.000546074,0.002264323
2013-10-22 14:30,-0.001147809,0.002263707
2013-10-22 14:40,-0.002202496,0.002264169
2013-10-22 14:50,0.00082543,0.002269992
2013-10-23 09:30,0.004043185,0.00226572
2013-10-23 09:40,-0.002542698,0.002260146
2013-10-23 09:50,0.009016296,0.002265764
2013-10-23 10:00,0.000693101,0.002338239
2013-10-23 10:10,-0.002467716,0.002298409
2013-10-23 10:20,-0.00344471,0.002307967
2013-10-23 10:30,0.000419641,0.002318537
2013-10-23 10:40,0.00024454,0.002317048
2013-10-23 10:50,-0.001664946,0.002258253
2013-10-23 11:00,-0.003267497,0.002249905
2013-10-23 11:10,-0.007716065,0.002270447
2013-10-23 11:20,-0.003775835,0.002374864
2013-10-23 13:00,0.000305999,0.002399127
2013-10-23 13:10,-5.33E-05,0.002398069
2013-10-23 13:20,0.000804704,0.002391587
2013-10-23 13:30,0.000722318,0.002390729
2013-10-23 13:40,0.002050536,0.002391684
2013-10-23 13:50,-0.003065811,0.002388138
2013-10-23 14:00,-0.000273202,0.002393533
2013-10-23 14:10,0.003802399,0.002379311
2013-10-23 14:20,-0.002222087,0.00240444
2013-10-23 14:30,-0.001555097,0.002410413
2013-10-23 14:40,-1.16E-05,0.002403699
2013-10-23 14:50,-0.000803494,0.002395655
2013-10-24 09:30,-0.004731063,0.002365963
2013-10-24 09:40,-0.000666526,0.002299075
2013-10-24 09:50,0.006651963,0.002289503
2013-10-24 10:00,-0.003794399,0.002357953
2013-10-24 10:10,0.003121102,0.002382648
2013-10-24 10:20,-0.001805548,0.002400109
2013-10-24 10:30,-0.000447442,0.00240193
2013-10-24 10:40,-0.001639846,0.002401686
2013-10-24 10:50,-0.000769007,0.002395098
2013-10-24 11:00,0.002078529,0.00239598
2013-10-24 11:10,0.000194395,0.002401858
2013-10-24 11:20,0.001194552,0.002374747
2013-10-24 13:00,0.001495733,0.002377549
2013-10-24 13:10,-0.002429632,0.002374805
2013-10-24 13:20,0.001025792,0.002382838
2013-10-24 13:30,0.000581381,0.002384198
2013-10-24 13:40,0.000265543,0.002383162
2013-10-24 13:50,-0.002871358,0.002371699
2013-10-24 14:00,-0.000949821,0.002384385
2013-10-24 14:10,-0.001188027,0.002372502
2013-10-24 14:20,-0.002332802,0.002368675
2013-10-24 14:30,0.002515251,0.002366819
2013-10-24 14:40,-0.002678993,0.00237704
2013-10-24 14:50,-0.000501392,0.002384184
2013-10-25 09:30,0.002132196,0.002384519
2013-10-25 09:40,0.003763956,0.002386445
2013-10-25 09:50,-0.0066339,0.002408645
2013-10-25 10:00,0.002700618,0.002477967
2013-10-25 10:10,-0.003215571,0.002489383
2013-10-25 10:20,0.001066335,0.002505584
2013-10-25 10:30,0.002576034,0.002496261
2013-10-25 10:40,0.000750822,0.002501005
2013-10-25 10:50,-0.004174909,0.002496809
2013-10-25 11:00,-0.004653918,0.002504414
2013-10-25 11:10,0.001040917,0.002520599
2013-10-25 11:20,-0.002004018,0.002521637
2013-10-25 13:00,-0.000936725,0.002526956
2013-10-25 13:10,-0.001268558,0.002525936
2013-10-25 13:20,0.004546403,0.002527788
2013-10-25 13:30,-0.001184337,0.002563236
2013-10-25 13:40,-0.002197269,0.00256213
2013-10-25 13:50,0.001840059,0.002568113
2013-10-25 14:00,-0.001956015,0.002573584
2013-10-25 14:10,-0.006536686,0.002576368
2013-10-25 14:20,-0.001532538,0.002635467
2013-10-25 14:30,-0.000780503,0.002636188
2013-10-25 14:40,-0.000648764,0.002636555
2013-10-25 14:50,0.002554881,0.002631265
2013-10-28 09:30,0.003569529,0.002637718
2013-10-28 09:40,0.000949783,0.00264301
2013-10-28 09:50,-0.004328942,0.002644955
2013-10-28 10:00,0.00072392,0.002668643
2013-10-28 10:10,0.00029669,0.002669821
2013-10-28 10:20,-0.000738929,0.002656836
2013-10-28 10:30,0.003198652,0.002657241
2013-10-28 10:40,-0.00059454,0.002674776
2013-10-28 10:50,-0.000947355,0.002674132
2013-10-28 11:00,-0.003304826,0.002674828
2013-10-28 11:10,-0.001186733,0.002632424
2013-10-28 11:20,-0.001544862,0.002629546
2013-10-28 13:00,0.002110008,0.002624041
2013-10-28 13:10,-0.000480756,0.002547294
2013-10-28 13:20,-0.000478018,0.002545411
2013-10-28 13:30,-0.001367875,0.002531966
2013-10-28 13:40,0.004947661,0.002531601
2013-10-28 13:50,0.002348076,0.002561685
2013-10-28 14:00,-0.001334024,0.002567858
2013-10-28 14:10,-0.001583216,0.002557669
2013-10-28 14:20,0.000918283,0.00256013
2013-10-28 14:30,0.000968526,0.002562676
2013-10-28 14:40,-0.000532932,0.002558156
2013-10-28 14:50,-0.001356838,0.002555321
2013-10-29 09:30,0.003660089,0.002555975
2013-10-29 09:40,0.005862608,0.002576044
2013-10-29 09:50,0.002986138,0.002632838
2013-10-29 10:00,-0.003661745,0.002644229
2013-10-29 10:10,0.000674768,0.002658827
2013-10-29 10:20,0.006717349,0.002657449
2013-10-29 10:30,6.24E-05,0.002714529
2013-10-29 10:40,-0.003827467,0.002714574
2013-10-29 10:50,-0.003013057,0.002731788
2013-10-29 11:00,-0.005501003,0.002742914
2013-10-29 11:10,-0.005597945,0.002773617
2013-10-29 11:20,-0.004493794,0.002808185
2013-10-29 13:00,-0.001235368,0.002828243
2013-10-29 13:10,0.0014826,0.002829179
2013-10-29 13:20,-0.007517381,0.002825766
2013-10-29 13:30,0.00395493,0.002900278
2013-10-29 13:40,-0.00129548,0.002925183
2013-10-29 13:50,0.003783883,0.002911189
2013-10-29 14:00,-0.004474181,0.002935842
2013-10-29 14:10,-0.001540988,0.002953604
2013-10-29 14:20,0.006514662,0.002943856
2013-10-29 14:30,0.000200493,0.003010324
2013-10-29 14:40,0.004441396,0.003009839
2013-10-29 14:50,0.000644735,0.003036029
2013-10-30 09:30,0.002967533,0.003035524
2013-10-30 09:40,0.004032917,0.003024299
2013-10-30 09:50,-0.001867168,0.003042561
2013-10-30 10:00,0.002259016,0.002925287
2013-10-30 10:10,-0.001216406,0.0029333
2013-10-30 10:20,0.004158344,0.002927852
2013-10-30 10:30,-0.001663194,0.002941471
2013-10-30 10:40,0.001785989,0.002943658
2013-10-30 10:50,-0.00248481,0.002949188
2013-10-30 11:00,-0.002916882,0.002953412
2013-10-30 11:10,0.002091443,0.002950601
2013-10-30 11:20,0.000709902,0.002877614
2013-10-30 13:00,0.004081078,0.002859596
2013-10-30 13:10,-0.001082275,0.002884891
2013-10-30 13:20,0.002314266,0.002886268
2013-10-30 13:30,-4.30E-05,0.002893502
2013-10-30 13:40,0.001627015,0.002892534
2013-10-30 13:50,-0.000772669,0.002890163
2013-10-30 14:00,-0.001992657,0.002878086
2013-10-30 14:10,0.002636798,0.002883253
2013-10-30 14:20,-1.09E-05,0.002872027
2013-10-30 14:30,0.002616989,0.002865509
2013-10-30 14:40,-0.000679117,0.002872854
2013-10-30 14:50,0.002109126,0.002873406
2013-10-31 09:30,-0.004201839,0.002879347
2013-10-31 09:40,-0.003769074,0.002872554
2013-10-31 09:50,0.000714509,0.002892021
2013-10-31 10:00,-0.003747847,0.002826811
2013-10-31 10:10,0.00324322,0.002826309
2013-10-31 10:20,-0.000186839,0.002827493
2013-10-31 10:30,-0.002570697,0.002823224
2013-10-31 10:40,0.002357842,0.002832016
2013-10-31 10:50,5.45E-06,0.002837365
2013-10-31 11:00,-0.002069305,0.00283667
2013-10-31 11:10,-0.003392794,0.002835513
2013-10-31 11:20,0.002297052,0.002851038
2013-10-31 13:00,0.001150749,0.002857086
2013-10-31 13:10,-0.001463979,0.002855623
2013-10-31 13:20,0.003575491,0.002850491
2013-10-31 13:30,0.001935198,0.002868422
2013-10-31 13:40,-0.000815399,0.002873745
2013-10-31 13:50,-0.000728104,0.002874308
2013-10-31 14:00,-0.002597267,0.002863669
2013-10-31 14:10,0.000595707,0.002871735
2013-10-31 14:20,-0.003335318,0.002870658
2013-10-31 14:30,0.000277035,0.002878648
2013-10-31 14:40,-0.000326725,0.002868948
2013-10-31 14:50,0.000301045,0.002859332
2013-11-01 09:30,0.000703629,0.002859296
2013-11-01 09:40,-0.002249395,0.002853022
2013-11-01 09:50,-0.001013269,0.002837601
2013-11-01 10:00,0.005808757,0.002775795
2013-11-01 10:10,-0.002335354,0.002815985
2013-11-01 10:20,0.002093627,0.002808921
2013-11-01 10:30,-0.003905926,0.002813911
2013-11-01 10:40,-0.001124391,0.002825084
2013-11-01 10:50,0.000293973,0.002825473
2013-11-01 11:00,-1.60E-05,0.002801186
2013-11-01 11:10,9.07E-05,0.002769729
2013-11-01 11:20,0.002950745,0.002767961
2013-11-01 13:00,-6.18E-05,0.002775545
2013-11-01 13:10,-0.000622473,0.002774263
2013-11-01 13:20,-0.001929604,0.002772438
2013-11-01 13:30,0.000447569,0.002746273
2013-11-01 13:40,-0.000587106,0.002744694
2013-11-01 13:50,0.004081528,0.002738056
2013-11-01 14:00,-0.00062539,0.002758317
2013-11-01 14:10,0.004849637,0.002753144
2013-11-01 14:20,-0.000851206,0.002722251
2013-11-01 14:30,-0.001313157,0.002719559
2013-11-01 14:40,0.000366149,0.002721428
2013-11-01 14:50,-0.000299947,0.002720676
2013-11-04 09:30,0.006951022,0.002711616
2013-11-04 09:40,-0.003986504,0.00276477
2013-11-04 09:50,-0.000264466,0.002788579
2013-11-04 10:00,0.002018285,0.002759497
2013-11-04 10:10,-0.001127817,0.002764432
2013-11-04 10:20,-0.001967438,0.002766674
2013-11-04 10:30,0.000924025,0.002772031
2013-11-04 10:40,0.001071802,0.002758458
2013-11-04 10:50,-0.001461377,0.002759263
2013-11-04 11:00,-0.000249207,0.002761262
2013-11-04 11:10,-0.005432311,0.002743952
2013-11-04 11:20,0.001167363,0.00278743
2013-11-04 13:00,0.000745173,0.002785227
2013-11-04 13:10,-0.000790111,0.002779753
2013-11-04 13:20,0.002601397,0.002780418
2013-11-04 13:30,0.000397457,0.002789344
2013-11-04 13:40,-0.000781243,0.002786187
2013-11-04 13:50,-0.002075244,0.002751937
2013-11-04 14:00,0.001045502,0.002750837
2013-11-04 14:10,0.000178268,0.002749467
2013-11-04 14:20,-0.001379157,0.002745376
2013-11-04 14:30,-0.00163386,0.002747407
2013-11-04 14:40,0.000643859,0.00275035
2013-11-04 14:50,-0.000431857,0.002750425
2013-11-05 09:30,-0.006443183,0.002747796
2013-11-05 09:40,-0.002580454,0.002790259
2013-11-05 09:50,-0.002857363,0.002746716
2013-11-05 10:00,0.001605854,0.002743235
2013-11-05 10:10,-0.000863847,0.002728896
2013-11-05 10:20,0.000124607,0.002728783
2013-11-05 10:30,3.23E-05,0.002655862
2013-11-05 10:40,-0.001963125,0.00265584
2013-11-05 10:50,0.002516632,0.002639864
2013-11-05 11:00,0.001737602,0.002638004
2013-11-05 11:10,0.000505172,0.002596676
2013-11-05 11:20,0.000690541,0.00254697
2013-11-05 13:00,0.001503211,0.002514264
2013-11-05 13:10,-0.000815265,0.002515052
2013-11-05 13:20,0.001101677,0.002512883
2013-11-05 13:30,7.99E-05,0.00241722
2013-11-05 13:40,0.003157111,0.002391401
2013-11-05 13:50,0.001896816,0.002404296
2013-11-05 14:00,0.003711178,0.00238636
2013-11-05 14:10,-0.00265502,0.002371566
2013-11-05 14:20,0.001444258,0.002380404
2013-11-05 14:30,0.00040417,0.002311213
2013-11-05 14:40,-0.000865618,0.002311349
2013-11-05 14:50,0.000428285,0.002278757
2013-11-06 09:30,-0.006732234,0.002278391
2013-11-06 09:40,0.001816939,0.002345333
2013-11-06 09:50,0.000724925,0.00232205
2013-11-06 10:00,0.001819484,0.002316879
2013-11-06 10:10,-0.002102391,0.002313642
2013-11-06 10:20,-0.00098173,0.002318892
2013-11-06 10:30,-0.0014222,0.002288663
2013-11-06 10:40,0.001787667,0.00228736
2013-11-06 10:50,-0.000690109,0.002287371
2013-11-06 11:00,-0.002184473,0.002277293
2013-11-06 11:10,0.000585897,0.002270551
2013-11-06 11:20,0.002771689,0.002262908
2013-11-06 13:00,0.001554574,0.002276387
2013-11-06 13:10,-0.000109487,0.002249784
2013-11-06 13:20,0.000328425,0.00224781
2013-11-06 13:30,0.002074163,0.002237673
2013-11-06 13:40,0.000157111,0.002246074
2013-11-06 13:50,5.25E-05,0.002240935
2013-11-06 14:00,-0.00200849,0.002239989
2013-11-06 14:10,-0.003567358,0.002240104
2013-11-06 14:20,-0.001742131,0.002249107
2013-11-06 14:30,-0.003093082,0.002254035
2013-11-06 14:40,0.000957466,0.002256136
2013-11-06 14:50,-0.001638049,0.002257916
2013-11-07 09:30,-0.002818966,0.00225238
2013-11-07 09:40,0.000989755,0.002235245
2013-11-07 09:50,0.000937342,0.002213116
2013-11-07 10:00,-0.004068743,0.002213916
2013-11-07 10:10,0.001055834,0.002218477
2013-11-07 10:20,-0.002042286,0.002199596
2013-11-07 10:30,0.001225445,0.002206328
2013-11-07 10:40,0.001622364,0.002198784
2013-11-07 10:50,-0.000500712,0.002192853
2013-11-07 11:00,0.002798638,0.002193061
2013-11-07 11:10,-0.001433031,0.002202037
2013-11-07 11:20,-0.002019254,0.002184765
2013-11-07 13:00,0.000269953,0.002180779
2013-11-07 13:10,-0.001906582,0.002177967
2013-11-07 13:20,-0.000144839,0.002180599
2013-11-07 13:30,-0.002062488,0.002153952
2013-11-07 13:40,-0.000137022,0.002152157
2013-11-07 13:50,-0.001396988,0.002151414
2013-11-07 14:00,0.003146894,0.002153664
2013-11-07 14:10,0.001310637,0.002163579
2013-11-07 14:20,-0.000579066,0.002166602
2013-11-07 14:30,0.00071695,0.002147154
2013-11-07 14:40,0.001539342,0.002148203
2013-11-07 14:50,-0.003101151,0.002153368
2013-11-08 09:30,-5.28E-05,0.001605147
2013-11-08 09:40,-4.58E-05,0.001605672
2013-11-08 09:50,-4.95E-05,0.001607502
2013-11-08 10:00,-4.58E-05,0.001606881
2013-11-08 10:10,-5.63E-05,0.001615434
2013-11-08 10:20,-6.51E-05,0.001632752
2013-11-08 10:30,-6.91E-05,0.001641214
2013-11-08 10:40,-6.85E-05,0.001635038
2013-11-08 10:50,-6.31E-05,0.001624187
2013-11-08 11:00,-3.03E-05,0.00164457
2013-11-08 11:10,-4.84E-05,0.001608043
2013-11-08 11:20,-6.04E-05,0.00161912
2013-11-08 13:00,-5.03E-05,0.001607554
2013-11-08 13:10,-6.36E-05,0.001623435
2013-11-08 13:20,-7.13E-05,0.001641724
2013-11-08 13:30,-7.18E-05,0.001638227
2013-11-08 13:40,-1.31E-05,0.001723907
2013-11-08 13:50,-1.01E-05,0.001699943
2013-11-08 14:00,-3.61E-05,0.001617743
2013-11-08 14:10,-1.31E-05,0.001682485
2013-11-08 14:20,-2.41E-05,0.001643795
2013-11-08 14:30,2.11E-06,0.001780211
2013-11-08 14:40,-2.13E-05,0.001656452
2013-11-08 14:50,-4.20E-05,0.001615335
2013-11-11 09:30,-4.74E-05,0.001613057
2013-11-11 09:40,-5.74E-05,0.00161778
2013-11-11 09:50,-6.81E-05,0.001635718
2013-11-11 10:00,-6.17E-05,0.00161874
2013-11-11 10:10,-6.68E-05,0.001631398
2013-11-11 10:20,-6.82E-05,0.001631349
2013-11-11 10:30,-1.61E-05,0.001701667
2013-11-11 10:40,-2.86E-05,0.001642678
2013-11-11 10:50,-3.86E-05,0.00162336
2013-11-11 11:00,-5.23E-05,0.001616892
2013-11-11 11:10,-4.43E-05,0.001617251
2013-11-11 11:20,-5.68E-05,0.001621599
2013-11-11 13:00,-6.71E-05,0.001639663
2013-11-11 13:10,-7.35E-05,0.001656253
2013-11-11 13:20,-7.59E-05,0.001660849
2013-11-11 13:30,-7.51E-05,0.001659248
2013-11-11 13:40,-6.99E-05,0.001644522
2013-11-11 13:50,-7.39E-05,0.001658631
2013-11-11 14:00,-6.70E-05,0.001638437
2013-11-11 14:10,-6.98E-05,0.001649534
2013-11-11 14:20,-7.09E-05,0.001654131
2013-11-11 14:30,-7.39E-05,0.001663881
2013-11-11 14:40,-7.27E-05,0.001660132
2013-11-11 14:50,-7.31E-05,0.001658283
2013-11-12 09:30,-7.50E-05,0.001665132
2013-11-12 09:40,-7.06E-05,0.001650692
2013-11-12 09:50,-6.98E-05,0.001650477
2013-11-12 10:00,2.86E-05,0.002159692
2013-11-12 10:10,7.14E-06,0.001790588
2013-11-12 10:20,6.03E-05,0.002317406
2013-11-12 10:30,3.06E-05,0.001956931
2013-11-12 10:40,-1.14E-05,0.001680668
2013-11-12 10:50,-4.04E-05,0.001613918
2013-11-12 11:00,-5.80E-05,0.001623249
2013-11-12 11:10,-2.78E-05,0.001635555
2013-11-12 11:20,-4.85E-05,0.001614401
2013-11-12 13:00,-5.65E-05,0.001621358
2013-11-12 13:10,-2.66E-05,0.001638767
2013-11-12 13:20,-3.40E-05,0.001619855
2013-11-12 13:30,-4.57E-05,0.001615252
2013-11-12 13:40,-5.41E-05,0.001624255
2013-11-12 13:50,-6.35E-05,0.001645079
2013-11-12 14:00,-6.04E-05,0.001630863
2013-11-12 14:10,-6.67E-05,0.0016509
2013-11-12 14:20,-6.07E-05,0.001634584
2013-11-12 14:30,-5.97E-05,0.001634832
2013-11-12 14:40,-6.15E-05,0.001637149
2013-11-12 14:50,-6.71E-05,0.001654649
2013-11-13 09:30,-6.98E-05,0.001663752
2013-11-13 09:40,-2.01E-06,0.002403289
2013-11-13 09:50,1.88E-05,0.001947062
2013-11-13 10:00,2.68E-05,0.001969635
2013-11-13 10:10,-1.06E-05,0.00168826
2013-11-13 10:20,5.38E-05,0.002313286
2013-11-13 10:30,3.61E-05,0.002029671
2013-11-13 10:40,-4.15E-06,0.001721997
2013-11-13 10:50,-3.54E-05,0.001620793
2013-11-13 11:00,-4.47E-05,0.001615333
2013-11-13 11:10,-4.33E-05,0.001615675
2013-11-13 11:20,-4.53E-05,0.001615747
2013-11-13 13:00,-5.88E-05,0.001630023
2013-11-13 13:10,-4.83E-05,0.001616354
2013-11-13 13:20,-5.97E-05,0.001633372
2013-11-13 13:30,-5.97E-05,0.001629493
2013-11-13 13:40,-6.66E-05,0.001647962
2013-11-13 13:50,-7.08E-05,0.001659745
2013-11-13 14:00,-7.17E-05,0.001658955
2013-11-13 14:10,-7.40E-05,0.001667047
2013-11-13 14:20,-6.82E-05,0.001647769
2013-11-13 14:30,-7.18E-05,0.001661121
2013-11-13 14:40,-7.36E-05,0.001665985
2013-11-13 14:50,-5.04E-05,0.001611604
2013-11-14 09:30,-6.05E-05,0.001625562
2013-11-14 09:40,-6.26E-05,0.001631773
2013-11-14 09:50,-6.99E-05,0.001651307
2013-11-14 10:00,-1.51E-06,0.001988178
2013-11-14 10:10,-1.54E-05,0.001699874
2013-11-14 10:20,9.80E-06,0.001834315
2013-11-14 10:30,-2.41E-05,0.001650255
2013-11-14 10:40,-4.49E-05,0.00161756
2013-11-14 10:50,-4.95E-05,0.001617231
2013-11-14 11:00,-6.02E-05,0.001629179
2013-11-14 11:10,-5.78E-05,0.001625207
2013-11-14 11:20,-5.21E-05,0.001619566
2013-11-14 13:00,-4.35E-05,0.001617985
2013-11-14 13:10,-5.35E-05,0.001624259
2013-11-14 13:20,-6.41E-05,0.001645719
2013-11-14 13:30,-6.85E-05,0.001659276
2013-11-14 13:40,-6.72E-05,0.001649183
2013-11-14 13:50,-6.76E-05,0.001648745
2013-11-14 14:00,-7.16E-05,0.001662554
2013-11-14 14:10,-7.40E-05,0.001670806
2013-11-14 14:20,-7.34E-05,0.001663503
2013-11-14 14:30,-1.86E-05,0.001706832
2013-11-14 14:40,-2.76E-05,0.001639459
2013-11-14 14:50,-4.63E-05,0.001618791
2013-11-15 09:30,-5.80E-05,0.001633167
2013-11-15 09:40,-4.73E-05,0.001618319
2013-11-15 09:50,3.15E-05,0.002046441
2013-11-15 10:00,1.87E-05,0.001857617
2013-11-15 10:10,1.15E-05,0.001794729
2013-11-15 10:20,6.55E-05,0.002971385
2013-11-15 10:30,8.71E-05,0.002516462
2013-11-15 10:40,7.92E-05,0.002314427
2013-11-15 10:50,8.53E-05,0.002345925
2013-11-15 11:00,6.25E-05,0.00213991
2013-11-15 11:10,0.000134406,0.002923507
2013-11-15 11:20,0.000114658,0.002619891
2013-11-15 13:00,7.26E-05,0.002201134
2013-11-15 13:10,2.30E-05,0.001812927
2013-11-15 13:20,-1.71E-05,0.001644425
2013-11-15 13:30,-2.99E-05,0.00162429
2013-11-15 13:40,-4.90E-05,0.001622195
2013-11-15 13:50,-6.14E-05,0.001641777
2013-11-15 14:00,-6.82E-05,0.00165713
2013-11-15 14:10,-7.08E-05,0.001662064
2013-11-15 14:20,-7.29E-05,0.00166887
2013-11-15 14:30,-6.07E-05,0.001627336
2013-11-15 14:40,-6.61E-05,0.001646118
2013-11-15 14:50,-7.13E-05,0.001659935
2013-11-18 09:30,-6.57E-05,0.001638446
2013-11-18 09:40,-0.000139995,0.003147816
2013-11-18 09:50,4.21E-05,0.002535098
2013-11-18 10:00,0.000101673,0.002933341
2013-11-18 10:10,0.000110308,0.002657792
2013-11-18 10:20,6.69E-05,0.002124978
2013-11-18 10:30,1.21E-05,0.001750066
2013-11-18 10:40,9.64E-05,0.002393033
2013-11-18 10:50,9.78E-05,0.002364245
2013-11-18 11:00,3.79E-05,0.001882371
2013-11-18 11:10,5.37E-05,0.002019954
2013-11-18 11:20,5.93E-06,0.001719516
2013-11-18 13:00,-2.59E-05,0.001629958
2013-11-18 13:10,1.91E-05,0.001791936
2013-11-18 13:20,-1.41E-05,0.001650675
2013-11-18 13:30,-4.02E-05,0.001620699
2013-11-18 13:40,-2.83E-05,0.001626148
2013-11-18 13:50,-3.70E-05,0.001620775
2013-11-18 14:00,3.25E-05,0.001875915
2013-11-18 14:10,1.03E-05,0.001733775
2013-11-18 14:20,-2.67E-05,0.001627224
2013-11-18 14:30,-3.91E-05,0.001622346
2013-11-18 14:40,-3.91E-05,0.001622229
2013-11-18 14:50,-4.31E-05,0.001624785
2013-11-19 09:30,-1.96E-05,0.001636203
2013-11-19 09:40,-4.26E-05,0.001626249
2013-11-19 09:50,-5.54E-05,0.001644647
2013-11-19 10:00,-5.53E-05,0.001640273
2013-11-19 10:10,-5.94E-05,0.001651815
2013-11-19 10:20,-6.48E-05,0.001665541
2013-11-19 10:30,-5.23E-05,0.001635473
2013-11-19 10:40,-5.42E-05,0.001638935
2013-11-19 10:50,-5.92E-05,0.001649652
2013-11-19 11:00,-6.11E-05,0.001655793
2013-11-19 11:10,-5.30E-05,0.001632578
2013-11-19 11:20,-5.98E-05,0.001651112
2013-11-19 13:00,-6.12E-05,0.001655312
2013-11-19 13:10,-6.52E-05,0.001666953
2013-11-19 13:20,-6.55E-05,0.001664087
2013-11-19 13:30,-6.50E-05,0.001664322
2013-11-19 13:40,-6.24E-05,0.001657819
2013-11-19 13:50,-6.50E-05,0.00166683
2013-11-19 14:00,-6.72E-05,0.001672227
2013-11-19 14:10,-5.84E-05,0.001639082
2013-11-19 14:20,-6.30E-05,0.00165657
2013-11-19 14:30,-6.18E-05,0.001649144
2013-11-19 14:40,-5.78E-05,0.001642269
2013-11-19 14:50,-6.05E-05,0.001647248
2013-11-20 09:30,-6.16E-05,0.001652042
