time,close
2013-10-17 09:40,2434.078
2013-10-17 09:50,2427.524
2013-10-17 10:00,2427.888
2013-10-17 10:10,2427.747
2013-10-17 10:20,2431.118
2013-10-17 10:30,2429.663
2013-10-17 10:40,2423.439
2013-10-17 10:50,2423.509
2013-10-17 11:00,2425.987
2013-10-17 11:10,2435.438
2013-10-17 11:20,2435.474
2013-10-17 13:00,2430.501
2013-10-17 13:10,2432.882
2013-10-17 13:20,2431.198
2013-10-17 13:30,2428.675
2013-10-17 13:40,2422.366
2013-10-17 13:50,2420.048
2013-10-17 14:00,2413.311
2013-10-17 14:10,2417.776
2013-10-17 14:20,2411.613
2013-10-17 14:30,2409.631
2013-10-17 14:40,2413.694
2013-10-17 14:50,2413.305
2013-10-18 09:30,2417.805
2013-10-18 09:40,2414.684
2013-10-18 09:50,2418.645
2013-10-18 10:00,2416.318
2013-10-18 10:10,2417.378
2013-10-18 10:20,2410.91
2013-10-18 10:30,2415.64
2013-10-18 10:40,2411.307
2013-10-18 10:50,2419.713
2013-10-18 11:00,2427.421
2013-10-18 11:10,2429.211
2013-10-18 11:20,2429.929
2013-10-18 13:00,2432.182
2013-10-18 13:10,2432.293
2013-10-18 13:20,2430.069
2013-10-18 13:30,2432.904
2013-10-18 13:40,2434.031
2013-10-18 13:50,2431.6
2013-10-18 14:00,2428.235
2013-10-18 14:10,2423.33
2013-10-18 14:20,2425.553
2013-10-18 14:30,2425.652
2013-10-18 14:40,2420.557
2013-10-18 14:50,2424.629
2013-10-21 09:30,2432.148
2013-10-21 09:40,2430.912
2013-10-21 09:50,2427.077
2013-10-21 10:00,2425.702
2013-10-21 10:10,2432.28
2013-10-21 10:20,2431.742
2013-10-21 10:30,2429.605
2013-10-21 10:40,2430.938
2013-10-21 10:50,2429.671
2013-10-21 11:00,2443.751
2013-10-21 11:10,2439.096
2013-10-21 11:20,2443.848
2013-10-21 13:00,2460.988
2013-10-21 13:10,2457.475
2013-10-21 13:20,2463.648
2013-10-21 13:30,2460.021
2013-10-21 13:40,2466.837
2013-10-21 13:50,2461.495
2013-10-21 14:00,2467.338
2013-10-21 14:10,2466.767
2013-10-21 14:20,2465.427
2013-10-21 14:30,2469.812
2013-10-21 14:40,2472.224
2013-10-21 14:50,2469.434
2013-10-22 09:30,2463.901
2013-10-22 09:40,2467.003
2013-10-22 09:50,2461.908
2013-10-22 10:00,2465.038
2013-10-22 10:10,2467.651
2013-10-22 10:20,2458.709
2013-10-22 10:30,2458.701
2013-10-22 10:40,2461.504
2013-10-22 10:50,2462.346
2013-10-22 11:00,2455.161
2013-10-22 11:10,2448.971
2013-10-22 11:20,2452.901
2013-10-22 13:00,2451.132
2013-10-22 13:10,2444.467
2013-10-22 13:20,2442.873
2013-10-22 13:30,2444.758
2013-10-22 13:40,2451.828
2013-10-22 13:50,2450.811
2013-10-22 14:00,2444.826
2013-10-22 14:10,2450.886
2013-10-22 14:20,2449.548
2013-10-22 14:30,2446.738
2013-10-22 14:40,2441.355
2013-10-22 14:50,2443.371
2013-10-23 09:30,2453.27
2013-10-23 09:40,2447.04
2013-10-23 09:50,2469.203
2013-10-23 10:00,2470.915
2013-10-23 10:10,2464.825
2013-10-23 10:20,2456.349
2013-10-23 10:30,2457.38
2013-10-23 10:40,2457.981
2013-10-23 10:50,2453.892
2013-10-23 11:00,2445.887
2013-10-23 11:10,2427.087
2013-10-23 11:20,2417.94
2013-10-23 13:00,2418.68
2013-10-23 13:10,2418.551
2013-10-23 13:20,2420.498
2013-10-23 13:30,2422.247
2013-10-23 13:40,2427.219
2013-10-23 13:50,2419.789
2013-10-23 14:00,2419.128
2013-10-23 14:10,2428.344
2013-10-23 14:20,2422.954
2013-10-23 14:30,2419.189
2013-10-23 14:40,2419.161
2013-10-23 14:50,2417.218
2013-10-24 09:30,2405.809
2013-10-24 09:40,2404.206
2013-10-24 09:50,2420.252
2013-10-24 10:00,2411.086
2013-10-24 10:10,2418.623
2013-10-24 10:20,2414.26
2013-10-24 10:30,2413.18
2013-10-24 10:40,2409.226
2013-10-24 10:50,2407.374
2013-10-24 11:00,2412.383
2013-10-24 11:10,2412.852
2013-10-24 11:20,2415.736
2013-10-24 13:00,2419.352
2013-10-24 13:10,2413.481
2013-10-24 13:20,2415.958
2013-10-24 13:30,2417.363
2013-10-24 13:40,2418.005
2013-10-24 13:50,2411.072
2013-10-24 14:00,2408.783
2013-10-24 14:10,2405.923
2013-10-24 14:20,2400.317
2013-10-24 14:30,2406.362
2013-10-24 14:40,2399.924
2013-10-24 14:50,2398.721
2013-10-25 09:30,2403.841
2013-10-25 09:40,2412.906
2013-10-25 09:50,2396.952
2013-10-25 10:00,2403.434
2013-10-25 10:10,2395.718
2013-10-25 10:20,2398.274
2013-10-25 10:30,2404.46
2013-10-25 10:40,2406.266
2013-10-25 10:50,2396.241
2013-10-25 11:00,2385.115
2013-10-25 11:10,2387.599
2013-10-25 11:20,2382.819
2013-10-25 13:00,2380.588
2013-10-25 13:10,2377.57
2013-10-25 13:20,2388.404
2013-10-25 13:30,2385.577
2013-10-25 13:40,2380.341
2013-10-25 13:50,2384.725
2013-10-25 14:00,2380.065
2013-10-25 14:10,2364.558
2013-10-25 14:20,2360.937
2013-10-25 14:30,2359.095
2013-10-25 14:40,2357.565
2013-10-25 14:50,2363.596
2013-10-28 09:30,2372.048
2013-10-28 09:40,2374.302
2013-10-28 09:50,2364.046
2013-10-28 10:00,2365.758
2013-10-28 10:10,2366.46
2013-10-28 10:20,2364.712
2013-10-28 10:30,2372.288
2013-10-28 10:40,2370.878
2013-10-28 10:50,2368.633
2013-10-28 11:00,2360.818
2013-10-28 11:10,2358.018
2013-10-28 11:20,2354.378
2013-10-28 13:00,2359.351
2013-10-28 13:10,2358.217
2013-10-28 13:20,2357.09
2013-10-28 13:30,2353.868
2013-10-28 13:40,2365.543
2013-10-28 13:50,2371.104
2013-10-28 14:00,2367.943
2013-10-28 14:10,2364.197
2013-10-28 14:20,2366.369
2013-10-28 14:30,2368.662
2013-10-28 14:40,2367.4
2013-10-28 14:50,2364.19
2013-10-29 09:30,2372.859
2013-10-29 09:40,2386.811
2013-10-29 09:50,2393.949
2013-10-29 10:00,2385.199
2013-10-29 10:10,2386.809
2013-10-29 10:20,2402.896
2013-10-29 10:30,2403.046
2013-10-29 10:40,2393.866
2013-10-29 10:50,2386.664
2013-10-29 11:00,2373.571
2013-10-29 11:10,2360.321
2013-10-29 11:20,2349.738
2013-10-29 13:00,2346.837
2013-10-29 13:10,2350.319
2013-10-29 13:20,2332.717
2013-10-29 13:30,2341.961
2013-10-29 13:40,2338.929
2013-10-29 13:50,2347.796
2013-10-29 14:00,2337.315
2013-10-29 14:10,2333.716
2013-10-29 14:20,2348.969
2013-10-29 14:30,2349.44
2013-10-29 14:40,2359.898
2013-10-29 14:50,2361.42
2013-10-30 09:30,2368.438
2013-10-30 09:40,2378.009
2013-10-30 09:50,2373.573
2013-10-30 10:00,2378.941
2013-10-30 10:10,2376.049
2013-10-30 10:20,2385.95
2013-10-30 10:30,2381.985
2013-10-30 10:40,2386.243
2013-10-30 10:50,2380.321
2013-10-30 11:00,2373.388
2013-10-30 11:10,2378.357
2013-10-30 11:20,2380.046
2013-10-30 13:00,2389.779
2013-10-30 13:10,2387.194
2013-10-30 13:20,2392.725
2013-10-30 13:30,2392.622
2013-10-30 13:40,2396.518
2013-10-30 13:50,2394.667
2013-10-30 14:00,2389.9
2013-10-30 14:10,2396.21
2013-10-30 14:20,2396.184
2013-10-30 14:30,2402.463
2013-10-30 14:40,2400.832
2013-10-30 14:50,2405.901
2013-10-31 09:30,2395.813
2013-10-31 09:40,2386.8
2013-10-31 09:50,2388.506
2013-10-31 10:00,2379.571
2013-10-31 10:10,2387.301
2013-10-31 10:20,2386.855
2013-10-31 10:30,2380.727
2013-10-31 10:40,2386.347
2013-10-31 10:50,2386.36
2013-10-31 11:00,2381.427
2013-10-31 11:10,2373.361
2013-10-31 11:20,2378.819
2013-10-31 13:00,2381.558
2013-10-31 13:10,2378.074
2013-10-31 13:20,2386.592
2013-10-31 13:30,2391.215
2013-10-31 13:40,2389.266
2013-10-31 13:50,2387.527
2013-10-31 14:00,2381.334
2013-10-31 14:10,2382.753
2013-10-31 14:20,2374.819
2013-10-31 14:30,2375.477
2013-10-31 14:40,2374.701
2013-10-31 14:50,2375.416
2013-11-01 09:30,2377.088
2013-11-01 09:40,2371.747
2013-11-01 09:50,2369.345
2013-11-01 10:00,2383.148
2013-11-01 10:10,2377.589
2013-11-01 10:20,2382.572
2013-11-01 10:30,2373.284
2013-11-01 10:40,2370.617
2013-11-01 10:50,2371.314
2013-11-01 11:00,2371.276
2013-11-01 11:10,2371.491
2013-11-01 11:20,2378.499
2013-11-01 13:00,2378.352
2013-11-01 13:10,2376.872
2013-11-01 13:20,2372.29
2013-11-01 13:30,2373.352
2013-11-01 13:40,2371.959
2013-11-01 13:50,2381.66
2013-11-01 14:00,2380.171
2013-11-01 14:10,2391.742
2013-11-01 14:20,2389.707
2013-11-01 14:30,2386.571
2013-11-01 14:40,2387.445
2013-11-01 14:50,2386.729
2013-11-04 09:30,2403.377
2013-11-04 09:40,2393.815
2013-11-04 09:50,2393.182
2013-11-04 10:00,2398.017
2013-11-04 10:10,2395.314
2013-11-04 10:20,2390.606
2013-11-04 10:30,2392.816
2013-11-04 10:40,2395.382
2013-11-04 10:50,2391.884
2013-11-04 11:00,2391.288
2013-11-04 11:10,2378.333
2013-11-04 11:20,2381.111
2013-11-04 13:00,2382.886
2013-11-04 13:10,2381.004
2013-11-04 13:20,2387.206
2013-11-04 13:30,2388.155
2013-11-04 13:40,2386.29
2013-11-04 13:50,2381.343
2013-11-04 14:00,2383.834
2013-11-04 14:10,2384.259
2013-11-04 14:20,2380.973
2013-11-04 14:30,2377.086
2013-11-04 14:40,2378.617
2013-11-04 14:50,2377.59
2013-11-05 09:30,2362.32
2013-11-05 09:40,2356.232
2013-11-05 09:50,2349.509
2013-11-05 10:00,2353.285
2013-11-05 10:10,2351.253
2013-11-05 10:20,2351.546
2013-11-05 10:30,2351.622
2013-11-05 10:40,2347.01
2013-11-05 10:50,2352.924
2013-11-05 11:00,2357.016
2013-11-05 11:10,2358.207
2013-11-05 11:20,2359.836
2013-11-05 13:00,2363.386
2013-11-05 13:10,2361.46
2013-11-05 13:20,2364.063
2013-11-05 13:30,2364.252
2013-11-05 13:40,2371.728
2013-11-05 13:50,2376.231
2013-11-05 14:00,2385.066
2013-11-05 14:10,2378.742
2013-11-05 14:20,2382.18
2013-11-05 14:30,2383.143
2013-11-05 14:40,2381.081
2013-11-05 14:50,2382.101
2013-11-06 09:30,2366.118
2013-11-06 09:40,2370.421
2013-11-06 09:50,2372.14
2013-11-06 10:00,2376.46
2013-11-06 10:10,2371.469
2013-11-06 10:20,2369.142
2013-11-06 10:30,2365.775
2013-11-06 10:40,2370.008
2013-11-06 10:50,2368.373
2013-11-06 11:00,2363.205
2013-11-06 11:10,2364.59
2013-11-06 11:20,2371.153
2013-11-06 13:00,2374.842
2013-11-06 13:10,2374.582
2013-11-06 13:20,2375.362
2013-11-06 13:30,2380.294
2013-11-06 13:40,2380.668
2013-11-06 13:50,2380.793
2013-11-06 14:00,2376.016
2013-11-06 14:10,2367.555
2013-11-06 14:20,2363.434
2013-11-06 14:30,2356.135
2013-11-06 14:40,2358.392
2013-11-06 14:50,2354.532
2013-11-07 09:30,2347.904
2013-11-07 09:40,2350.229
2013-11-07 09:50,2352.433
2013-11-07 10:00,2342.881
2013-11-07 10:10,2345.356
2013-11-07 10:20,2340.571
2013-11-07 10:30,2343.441
2013-11-07 10:40,2347.246
2013-11-07 10:50,2346.071
2013-11-07 11:00,2352.646
2013-11-07 11:10,2349.277
2013-11-07 11:20,2344.538
2013-11-07 13:00,2345.171
2013-11-07 13:10,2340.704
2013-11-07 13:20,2340.365
2013-11-07 13:30,2335.543
2013-11-07 13:40,2335.223
2013-11-07 13:50,2331.963
2013-11-07 14:00,2339.313
2013-11-07 14:10,2342.381
2013-11-07 14:20,2341.025
2013-11-07 14:30,2342.704
2013-11-07 14:40,2346.313
2013-11-07 14:50,2339.048
2013-11-08 09:30,2332.7
2013-11-08 09:40,2336.363
2013-11-08 09:50,2341.304
2013-11-08 10:00,2338.01
2013-11-08 10:10,2336.021
2013-11-08 10:20,2333.109
2013-11-08 10:30,2328.579
2013-11-08 10:40,2333.013
2013-11-08 10:50,2323.794
2013-11-08 11:00,2323.07
2013-11-08 11:10,2320.281
2013-11-08 11:20,2313.374
2013-11-08 13:00,2312.94
2013-11-08 13:10,2313.206
2013-11-08 13:20,2308.919
2013-11-08 13:30,2318.512
2013-11-08 13:40,2323.486
2013-11-08 13:50,2320.794
2013-11-08 14:00,2327.707
2013-11-08 14:10,2322.521
2013-11-08 14:20,2314.253
2013-11-08 14:30,2310.417
2013-11-08 14:40,2306.908
2013-11-08 14:50,2310.901
2013-11-11 09:30,2306.911
2013-11-11 09:40,2304.864
2013-11-11 09:50,2298.601
2013-11-11 10:00,2301.039
2013-11-11 10:10,2296.391
2013-11-11 10:20,2305.308
2013-11-11 10:30,2300.712
2013-11-11 10:40,2295.772
2013-11-11 10:50,2298.448
2013-11-11 11:00,2303.924
2013-11-11 11:10,2306.217
2013-11-11 11:20,2307.32
2013-11-11 13:00,2307.387
2013-11-11 13:10,2304.698
2013-11-11 13:20,2307.188
2013-11-11 13:30,2311.354
2013-11-11 13:40,2311.673
2013-11-11 13:50,2316.361
2013-11-11 14:00,2318.272
2013-11-11 14:10,2320.505
2013-11-11 14:20,2320.089
2013-11-11 14:30,2322.548
2013-11-11 14:40,2319.251
2013-11-11 14:50,2318.374
2013-11-12 09:30,2322.091
2013-11-12 09:40,2324.828
2013-11-12 09:50,2337.086
2013-11-12 10:00,2335.324
2013-11-12 10:10,2325.072
2013-11-12 10:20,2321.352
2013-11-12 10:30,2320.808
2013-11-12 10:40,2321.426
2013-11-12 10:50,2320.004
2013-11-12 11:00,2327.661
2013-11-12 11:10,2326.41
2013-11-12 11:20,2322.355
2013-11-12 13:00,2329.959
2013-11-12 13:10,2333.862
2013-11-12 13:20,2336.839
2013-11-12 13:30,2339.589
2013-11-12 13:40,2339.231
2013-11-12 13:50,2333.593
2013-11-12 14:00,2333.228
2013-11-12 14:10,2337.949
2013-11-12 14:20,2341.682
2013-11-12 14:30,2337.344
2013-11-12 14:40,2336.365
2013-11-12 14:50,2336.864
2013-11-13 09:30,2322.481
2013-11-13 09:40,2322.918
2013-11-13 09:50,2315.956
2013-11-13 10:00,2315.047
2013-11-13 10:10,2304.138
2013-11-13 10:20,2308.007
2013-11-13 10:30,2305.992
2013-11-13 10:40,2306.533
2013-11-13 10:50,2301.765
2013-11-13 11:00,2306.564
2013-11-13 11:10,2310.882
2013-11-13 11:20,2308.925
2013-11-13 13:00,2314.697
2013-11-13 13:10,2312.728
2013-11-13 13:20,2307.602
2013-11-13 13:30,2305.719
2013-11-13 13:40,2303.851
2013-11-13 13:50,2300.442
2013-11-13 14:00,2299.338
2013-11-13 14:10,2303.628
2013-11-13 14:20,2302.844
2013-11-13 14:30,2301.03
2013-11-13 14:40,2292.231
2013-11-13 14:50,2290.881
2013-11-14 09:30,2294.155
2013-11-14 09:40,2293.664
2013-11-14 09:50,2281.511
2013-11-14 10:00,2280.66
2013-11-14 10:10,2287.588
2013-11-14 10:20,2285.639
2013-11-14 10:30,2287.634
2013-11-14 10:40,2282.446
2013-11-14 10:50,2284.414
2013-11-14 11:00,2288.884
2013-11-14 11:10,2293.917
2013-11-14 11:20,2299.468
2013-11-14 13:00,2302.005
2013-11-14 13:10,2301.524
2013-11-14 13:20,2302.617
2013-11-14 13:30,2297.86
2013-11-14 13:40,2293.68
2013-11-14 13:50,2292.164
2013-11-14 14:00,2291.871
2013-11-14 14:10,2288.126
2013-11-14 14:20,2297.954
2013-11-14 14:30,2301.242
2013-11-14 14:40,2302.818
2013-11-14 14:50,2304.407
2013-11-15 09:30,2310.27
2013-11-15 09:40,2320.721
2013-11-15 09:50,2324.846
2013-11-15 10:00,2329.932
2013-11-15 10:10,2350.312
2013-11-15 10:20,2351.935
2013-11-15 10:30,2357.257
2013-11-15 10:40,2364.152
2013-11-15 10:50,2358.199
2013-11-15 11:00,2371.08
2013-11-15 11:10,2376.302
2013-11-15 11:20,2372.131
2013-11-15 13:00,2373.508
2013-11-15 13:10,2371.349
2013-11-15 13:20,2366.307
2013-11-15 13:30,2363.648
2013-11-15 13:40,2364.113
2013-11-15 13:50,2362.554
2013-11-15 14:00,2359.833
2013-11-15 14:10,2359.957
2013-11-15 14:20,2352.772
2013-11-15 14:30,2354
2013-11-15 14:40,2352.654
2013-11-15 14:50,2346.797
2013-11-18 09:30,2369.065
2013-11-18 09:40,2365.872
2013-11-18 09:50,2378.836
2013-11-18 10:00,2372.394
2013-11-18 10:10,2370.514
2013-11-18 10:20,2369.416
2013-11-18 10:30,2379.589
2013-11-18 10:40,2386.227
2013-11-18 10:50,2385.205
2013-11-18 11:00,2377.063
2013-11-18 11:10,2378.313
2013-11-18 11:20,2380.43
2013-11-18 13:00,2388.602
2013-11-18 13:10,2390.802
2013-11-18 13:20,2392.239
2013-11-18 13:30,2398.331
2013-11-18 13:40,2402.19
2013-11-18 13:50,2411.77
2013-11-18 14:00,2406.798
2013-11-18 14:10,2405.892
2013-11-18 14:20,2409.308
2013-11-18 14:30,2414.067
2013-11-18 14:40,2418.136
2013-11-18 14:50,2425.271
2013-11-19 09:30,2424.164
2013-11-19 09:40,2422.205
2013-11-19 09:50,2416.96
2013-11-19 10:00,2419.271
2013-11-19 10:10,2417.863
2013-11-19 10:20,2423.729
2013-11-19 10:30,2418.993
2013-11-19 10:40,2415.468
2013-11-19 10:50,2418.109
2013-11-19 11:00,2411.457
2013-11-19 11:10,2412.783
2013-11-19 11:20,2415.636
2013-11-19 13:00,2416.392
2013-11-19 13:10,2412.577
2013-11-19 13:20,2415.112
2013-11-19 13:30,2418.599
2013-11-19 13:40,2419.703
2013-11-19 13:50,2418.057
2013-11-19 14:00,2411.392
2013-11-19 14:10,2412.297
2013-11-19 14:20,2407.401
2013-11-19 14:30,2411.625
2013-11-19 14:40,2407.549
2013-11-19 14:50,2410.396
2013-11-20 09:30,2432.261
2013-11-20 09:40,2425.11
2013-11-20 09:50,2416.141
2013-11-20 10:00,2413.4
2013-11-20 10:10,2410.007
2013-11-20 10:20,2407.292
2013-11-20 10:30,2409.61
2013-11-20 10:40,2413.684
2013-11-20 10:50,2417.083
2013-11-20 11:00,2420.152
2013-11-20 11:10,2417.136
2013-11-20 11:20,2413.621
2013-11-20 13:00,2410.075
2013-11-20 13:10,2407.829
2013-11-20 13:20,2409.17
2013-11-20 13:30,2413.237
2013-11-20 13:40,2413.123
2013-11-20 13:50,2408.356
2013-11-20 14:00,2408.209
2013-11-20 14:10,2411.756
2013-11-20 14:20,2414.356
2013-11-20 14:30,2415.992
2013-11-20 14:40,2422.388
2013-11-20 14:50,2422.372
2013-11-21 09:30,2404.64
2013-11-21 09:40,2406.239
2013-11-21 09:50,2391.213
2013-11-21 10:00,2396.821
2013-11-21 10:10,2394.919
2013-11-21 10:20,2399.45
2013-11-21 10:30,2393.005
2013-11-21 10:40,2396.912
2013-11-21 10:50,2403.88
2013-11-21 11:00,2402.137
2013-11-21 11:10,2397.157
2013-11-21 11:20,2393.345
2013-11-21 13:00,2387.452
2013-11-21 13:10,2386.846
2013-11-21 13:20,2386.853
2013-11-21 13:30,2389.853
2013-11-21 13:40,2390.615
2013-11-21 13:50,2395.814
2013-11-21 14:00,2399.378
2013-11-21 14:10,2400.833
2013-11-21 14:20,2405.025
2013-11-21 14:30,2399.579
2013-11-21 14:40,2415.383
2013-11-21 14:50,2408.793
2013-11-22 09:30,2413.878
2013-11-22 09:40,2408.343
2013-11-22 09:50,2406.243
2013-11-22 10:00,2416.704
2013-11-22 10:10,2409.273
2013-11-22 10:20,2414.067
2013-11-22 10:30,2414.407
2013-11-22 10:40,2418.463
2013-11-22 10:50,2412.154
2013-11-22 11:00,2406.375
2013-11-22 11:10,2408.146
2013-11-22 11:20,2407.95
2013-11-22 13:00,2409.291
2013-11-22 13:10,2402.987
2013-11-22 13:20,2399.399
2013-11-22 13:30,2401.233
2013-11-22 13:40,2403.168
2013-11-22 13:50,2400.799
2013-11-22 14:00,2393.797
2013-11-22 14:10,2398.895
2013-11-22 14:20,2400.41
2013-11-22 14:30,2401.822
2013-11-22 14:40,2399.44
2013-11-22 14:50,2399.387
2013-11-25 09:30,2382.051
2013-11-25 09:40,2393.371
2013-11-25 09:50,2386.876
2013-11-25 10:00,2384.48
2013-11-25 10:10,2392.15
2013-11-25 10:20,2391.331
2013-11-25 10:30,2400.02
2013-11-25 10:40,2400.074
2013-11-25 10:50,2405.724
2013-11-25 11:00,2414.038
2013-11-25 11:10,2414.909
2013-11-25 11:20,2415.731
2013-11-25 13:00,2409.403
2013-11-25 13:10,2407.847
2013-11-25 13:20,2405.579
2013-11-25 13:30,2408.118
2013-11-25 13:40,2404.039
2013-11-25 13:50,2403.578
2013-11-25 14:00,2400.057
2013-11-25 14:10,2395.951
2013-11-25 14:20,2396.44
2013-11-25 14:30,2394.389
2013-11-25 14:40,2392.518
2013-11-25 14:50,2388.883
2013-11-26 09:30,2388.633
2013-11-26 09:40,2395.268
2013-11-26 09:50,2386.741
2013-11-26 10:00,2384.28
2013-11-26 10:10,2388.406
2013-11-26 10:20,2391.306
2013-11-26 10:30,2391.993
2013-11-26 10:40,2388.921
2013-11-26 10:50,2384.596
2013-11-26 11:00,2387.277
2013-11-26 11:10,2388.307
2013-11-26 11:20,2391.588
2013-11-26 13:00,2392.294
2013-11-26 13:10,2396.408
2013-11-26 13:20,2393.706
2013-11-26 13:30,2393.627
2013-11-26 13:40,2392.757
2013-11-26 13:50,2387.826
2013-11-26 14:00,2387.365
2013-11-26 14:10,2386.409
2013-11-26 14:20,2388.088
2013-11-26 14:30,2388.08
2013-11-26 14:40,2389.727
2013-11-26 14:50,2384.333
2013-11-27 09:30,2385.286
2013-11-27 09:40,2395.57
2013-11-27 09:50,2398.11
2013-11-27 10:00,2392.148
2013-11-27 10:10,2393.169
2013-11-27 10:20,2390.043
2013-11-27 10:30,2388.186
2013-11-27 10:40,2388.09
2013-11-27 10:50,2391.734
2013-11-27 11:00,2391.654
2013-11-27 11:10,2415.216
2013-11-27 11:20,2413.465
2013-11-27 13:00,2413.768
2013-11-27 13:10,2417.968
2013-11-27 13:20,2419.044
2013-11-27 13:30,2415.429
2013-11-27 13:40,2410.25
2013-11-27 13:50,2411.03
2013-11-27 14:00,2408.009
2013-11-27 14:10,2406.535
2013-11-27 14:20,2407.491
2013-11-27 14:30,2411.509
2013-11-27 14:40,2414.504
2013-11-27 14:50,2412.419
2013-11-28 09:30,2421.552
2013-11-28 09:40,2429.533
2013-11-28 09:50,2428.541
2013-11-28 10:00,2427.827
2013-11-28 10:10,2430.998
2013-11-28 10:20,2436.54
2013-11-28 10:30,2432.95
2013-11-28 10:40,2431.871
2013-11-28 10:50,2434.807
2013-11-28 11:00,2442.441
2013-11-28 11:10,2441.52
2013-11-28 11:20,2446.42
2013-11-28 13:00,2455.523
2013-11-28 13:10,2454.513
2013-11-28 13:20,2457.047
2013-11-28 13:30,2453.956
2013-11-28 13:40,2450.865
2013-11-28 13:50,2452.658
2013-11-28 14:00,2452.412
2013-11-28 14:10,2446.651
2013-11-28 14:20,2447.38
2013-11-28 14:30,2444.292
2013-11-28 14:40,2441.628
2013-11-28 14:50,2440.759
2013-11-29 09:30,2443.413
2013-11-29 09:40,2439.809
2013-11-29 09:50,2439.628
2013-11-29 10:00,2439.448
2013-11-29 10:10,2436.17
2013-11-29 10:20,2432.987
2013-11-29 10:30,2437.34
2013-11-29 10:40,2439.698
2013-11-29 10:50,2438.669
2013-11-29 11:00,2441.973
2013-11-29 11:10,2445.526
2013-11-29 11:20,2443.043
2013-11-29 13:00,2439.242
2013-11-29 13:10,2439.507
2013-11-29 13:20,2440.897
2013-11-29 13:30,2441.209
2013-11-29 13:40,2435.431
2013-11-29 13:50,2434.395
2013-11-29 14:00,2439.964
2013-11-29 14:10,2439.152
2013-11-29 14:20,2440.315
2013-11-29 14:30,2439.506
2013-11-29 14:40,2438.54
2013-11-29 14:50,2437.008
2013-12-02 09:30,2421.321
2013-12-02 09:40,2425.849
2013-12-02 09:50,2446.516
2013-12-02 10:00,2449.105
2013-12-02 10:10,2460.562
2013-12-02 10:20,2446.249
2013-12-02 10:30,2444.878
2013-12-02 10:40,2429.26
2013-12-02 10:50,2432.083
2013-12-02 11:00,2424.128
2013-12-02 11:10,2402.221
2013-12-02 11:20,2414.107
2013-12-02 13:00,2407.852
2013-12-02 13:10,2419.442
2013-12-02 13:20,2422.449
2013-12-02 13:30,2427.839
2013-12-02 13:40,2425.814
2013-12-02 13:50,2427.603
2013-12-02 14:00,2422.016
2013-12-02 14:10,2423.829
2013-12-02 14:20,2423.177
2013-12-02 14:30,2416.897
2013-12-02 14:40,2419.211
2013-12-02 14:50,2415.79
2013-12-03 09:30,2409.819
2013-12-03 09:40,2413.193
2013-12-03 09:50,2415.844
2013-12-03 10:00,2413.266
2013-12-03 10:10,2416.234
2013-12-03 10:20,2417.657
2013-12-03 10:30,2422.489
2013-12-03 10:40,2417.963
2013-12-03 10:50,2421.066
2013-12-03 11:00,2422.418
2013-12-03 11:10,2419.511
2013-12-03 11:20,2420.08
2013-12-03 13:00,2423.207
2013-12-03 13:10,2422.825
2013-12-03 13:20,2427.604
2013-12-03 13:30,2425.842
2013-12-03 13:40,2432.376
2013-12-03 13:50,2434.592
2013-12-03 14:00,2437.76
2013-12-03 14:10,2435.409
2013-12-03 14:20,2443.107
2013-12-03 14:30,2444.777
2013-12-03 14:40,2446.059
2013-12-03 14:50,2444.512
2013-12-04 09:30,2436.725
2013-12-04 09:40,2445.112
2013-12-04 09:50,2448.02
2013-12-04 10:00,2457.463
2013-12-04 10:10,2475.912
2013-12-04 10:20,2470.094
2013-12-04 10:30,2477.351
2013-12-04 10:40,2475.728
2013-12-04 10:50,2480.187
2013-12-04 11:00,2481.832
2013-12-04 11:10,2485.001
2013-12-04 11:20,2477.312
2013-12-04 13:00,2475.546
2013-12-04 13:10,2478.463
2013-12-04 13:20,2483.4
2013-12-04 13:30,2479.537
2013-12-04 13:40,2485.824
2013-12-04 13:50,2482.819
2013-12-04 14:00,2480.354
2013-12-04 14:10,2483.465
2013-12-04 14:20,2475.201
2013-12-04 14:30,2477.285
2013-12-04 14:40,2470.797
2013-12-04 14:50,2471.515
2013-12-05 09:30,2474.612
2013-12-05 09:40,2479.517
2013-12-05 09:50,2471.446
2013-12-05 10:00,2474.43
2013-12-05 10:10,2475.798
2013-12-05 10:20,2473.006
2013-12-05 10:30,2469.491
2013-12-05 10:40,2474.913
2013-12-05 10:50,2469.477
2013-12-05 11:00,2462.525
2013-12-05 11:10,2467.982
2013-12-05 11:20,2470.779
2013-12-05 13:00,2473.773
2013-12-05 13:10,2475.19
2013-12-05 13:20,2472.337
2013-12-05 13:30,2472.358
2013-12-05 13:40,2469.523
2013-12-05 13:50,2467.153
2013-12-05 14:00,2469.849
2013-12-05 14:10,2472.648
2013-12-05 14:20,2474.891
2013-12-05 14:30,2476.493
2013-12-05 14:40,2471.473
2013-12-05 14:50,2468.493
2013-12-06 09:30,2461.976
2013-12-06 09:40,2469.911
2013-12-06 09:50,2457.756
2013-12-06 10:00,2462.194
2013-12-06 10:10,2460.237
2013-12-06 10:20,2457.129
2013-12-06 10:30,2455.999
2013-12-06 10:40,2459.613
2013-12-06 10:50,2457.082
2013-12-06 11:00,2455.594
2013-12-06 11:10,2447.89
