time,ret,label
2013-11-01 10:40,-0.001124391,intermediate
2013-11-01 10:50,0.000293973,intermediate
2013-11-01 11:00,-1.60E-05,intermediate
2013-11-01 11:10,9.07E-05,intermediate
2013-11-01 11:20,0.002950745,intermediate
2013-11-01 13:00,-6.18E-05,intermediate
2013-11-01 13:10,-0.000622473,intermediate
2013-11-01 13:20,-0.001929604,intermediate
2013-11-01 13:30,0.000447569,intermediate
2013-11-01 13:40,-0.000587106,intermediate
2013-11-01 13:50,0.004081528,bull
2013-11-01 14:00,-0.00062539,bull
2013-11-01 14:10,0.004849637,bull
2013-11-01 14:20,-0.000851206,bull
2013-11-01 14:30,-0.001313157,bull
2013-11-01 14:40,0.000366149,bull
2013-11-01 14:50,-0.000299947,bull
2013-11-04 09:30,0.006951022,bull
2013-11-04 09:40,-0.003986504,bull
2013-11-04 09:50,-0.000264466,intermediate
2013-11-04 10:00,0.002018285,intermediate
2013-11-04 10:10,-0.001127817,intermediate
2013-11-04 10:20,-0.001967438,intermediate
2013-11-04 10:30,0.000924025,intermediate
2013-11-04 10:40,0.001071802,intermediate
2013-11-04 10:50,-0.001461377,intermediate
2013-11-04 11:00,-0.000249207,intermediate
2013-11-04 11:10,-0.005432311,intermediate
2013-11-04 11:20,0.001167363,intermediate
2013-11-04 13:00,0.000745173,intermediate
2013-11-04 13:10,-0.000790111,intermediate
2013-11-04 13:20,0.002601397,intermediate
2013-11-04 13:30,0.000397457,intermediate
2013-11-04 13:40,-0.000781243,intermediate
2013-11-04 13:50,-0.002075244,intermediate
2013-11-04 14:00,0.001045502,intermediate
2013-11-04 14:10,0.000178268,intermediate
2013-11-04 14:20,-0.001379157,intermediate
2013-11-04 14:30,-0.00163386,intermediate
2013-11-04 14:40,0.000643859,intermediate
2013-11-04 14:50,-0.000431857,intermediate
2013-11-05 09:30,-0.006443183,intermediate
2013-11-05 09:40,-0.002580454,intermediate
2013-11-05 09:50,-0.002857363,intermediate
2013-11-05 10:00,0.001605854,intermediate
2013-11-05 10:10,-0.000863847,intermediate
2013-11-05 10:20,0.000124607,intermediate
2013-11-05 10:30,3.23E-05,intermediate
2013-11-05 10:40,-0.001963125,intermediate
2013-11-05 10:50,0.002516632,intermediate
2013-11-05 11:00,0.001737602,intermediate
2013-11-05 11:10,0.000505172,intermediate
2013-11-05 11:20,0.000690541,intermediate
2013-11-05 13:00,0.001503211,intermediate
2013-11-05 13:10,-0.000815265,intermediate
2013-11-05 13:20,0.001101677,intermediate
2013-11-05 13:30,7.99E-05,intermediate
2013-11-05 13:40,0.003157111,intermediate
2013-11-05 13:50,0.001896816,intermediate
2013-11-05 14:00,0.003711178,intermediate
2013-11-05 14:10,-0.00265502,intermediate
2013-11-05 14:20,0.001444258,intermediate
2013-11-05 14:30,0.00040417,intermediate
2013-11-05 14:40,-0.000865618,intermediate
2013-11-05 14:50,0.000428285,intermediate
2013-11-06 09:30,-0.006732234,intermediate
2013-11-06 09:40,0.001816939,intermediate
2013-11-06 09:50,0.000724925,intermediate
2013-11-06 10:00,0.001819484,intermediate
2013-11-06 10:10,-0.002102391,intermediate
2013-11-06 10:20,-0.00098173,intermediate
2013-11-06 10:30,-0.0014222,intermediate
2013-11-06 10:40,0.001787667,intermediate
2013-11-06 10:50,-0.000690109,intermediate
2013-11-06 11:00,-0.002184473,intermediate
2013-11-06 11:10,0.000585897,intermediate
2013-11-06 11:20,0.002771689,intermediate
2013-11-06 13:00,0.001554574,intermediate
2013-11-06 13:10,-0.000109487,intermediate
2013-11-06 13:20,0.000328425,intermediate
2013-11-06 13:30,0.002074163,intermediate
2013-11-06 13:40,0.000157111,intermediate
2013-11-06 13:50,5.25E-05,intermediate
2013-11-06 14:00,-0.00200849,intermediate
2013-11-06 14:10,-0.003567358,intermediate
2013-11-06 14:20,-0.001742131,intermediate
2013-11-06 14:30,-0.003093082,intermediate
2013-11-06 14:40,0.000957466,intermediate
2013-11-06 14:50,-0.001638049,intermediate
2013-11-07 09:30,-0.002818966,intermediate
2013-11-07 09:40,0.000989755,intermediate
2013-11-07 09:50,0.000937342,intermediate
2013-11-07 10:00,-0.004068743,intermediate
2013-11-07 10:10,0.001055834,intermediate
2013-11-07 10:20,-0.002042286,intermediate
2013-11-07 10:30,0.001225445,intermediate
2013-11-07 10:40,0.001622364,intermediate
2013-11-07 10:50,-0.000500712,intermediate
2013-11-07 11:00,0.002798638,intermediate
2013-11-07 11:10,-0.001433031,intermediate
2013-11-07 11:20,-0.002019254,intermediate
2013-11-07 13:00,0.000269953,intermediate
2013-11-07 13:10,-0.001906582,intermediate
2013-11-07 13:20,-0.000144839,intermediate
2013-11-07 13:30,-0.002062488,intermediate
2013-11-07 13:40,-0.000137022,intermediate
2013-11-07 13:50,-0.001396988,intermediate
2013-11-07 14:00,0.003146894,intermediate
2013-11-07 14:10,0.001310637,intermediate
2013-11-07 14:20,-0.000579066,intermediate
2013-11-07 14:30,0.00071695,intermediate
2013-11-07 14:40,0.001539342,intermediate
2013-11-07 14:50,-0.003101151,intermediate
2013-11-08 09:30,-0.002717614,intermediate
2013-11-08 09:40,0.001569052,intermediate
2013-11-08 09:50,0.002112592,intermediate
2013-11-08 10:00,-0.001407899,intermediate
2013-11-08 10:10,-0.000851086,intermediate
2013-11-08 10:20,-0.001247342,intermediate
2013-11-08 10:30,-0.001943503,intermediate
2013-11-08 10:40,0.001902355,intermediate
2013-11-08 10:50,-0.00395937,intermediate
2013-11-08 11:00,-0.000311608,intermediate
2013-11-08 11:10,-0.001201288,intermediate
2013-11-08 11:20,-0.002981234,intermediate
2013-11-08 13:00,-0.000187622,intermediate
2013-11-08 13:10,0.000114999,intermediate
2013-11-08 13:20,-0.001854991,intermediate
2013-11-08 13:30,0.004146151,intermediate
2013-11-08 13:40,0.002143044,intermediate
2013-11-08 13:50,-0.001159276,intermediate
2013-11-08 14:00,0.002974294,intermediate
2013-11-08 14:10,-0.002230429,intermediate
2013-11-08 14:20,-0.003566276,intermediate
2013-11-08 14:30,-0.00165893,intermediate
2013-11-08 14:40,-0.001519928,intermediate
2013-11-08 14:50,0.001729392,intermediate
2013-11-11 09:30,-0.001728092,intermediate
2013-11-11 09:40,-0.000887728,intermediate
2013-11-11 09:50,-0.002720996,intermediate
2013-11-11 10:00,0.001060083,intermediate
2013-11-11 10:10,-0.002022,intermediate
2013-11-11 10:20,0.00387553,intermediate
2013-11-11 10:30,-0.00199565,intermediate
2013-11-11 10:40,-0.00214947,intermediate
2013-11-11 10:50,0.001164942,intermediate
2013-11-11 11:00,0.002379644,intermediate
2013-11-11 11:10,0.000994764,intermediate
2013-11-11 11:20,0.000478158,intermediate
2013-11-11 13:00,2.90E-05,intermediate
2013-11-11 13:10,-0.001166067,intermediate
2013-11-11 13:20,0.001079819,intermediate
2013-11-11 13:30,0.001804033,intermediate
2013-11-11 13:40,0.000138005,intermediate
2013-11-11 13:50,0.002025915,intermediate
2013-11-11 14:00,0.000824661,intermediate
2013-11-11 14:10,0.000962754,intermediate
2013-11-11 14:20,-0.000179287,intermediate
2013-11-11 14:30,0.001059312,intermediate
2013-11-11 14:40,-0.00142057,intermediate
2013-11-11 14:50,-0.000378211,intermediate
2013-11-12 09:30,0.001601995,intermediate
2013-11-12 09:40,0.001177985,intermediate
2013-11-12 09:50,0.005258796,intermediate
2013-11-12 10:00,-0.000754215,intermediate
2013-11-12 10:10,-0.004399633,intermediate
2013-11-12 10:20,-0.001601232,intermediate
2013-11-12 10:30,-0.000234374,intermediate
2013-11-12 10:40,0.000266251,intermediate
2013-11-12 10:50,-0.000612742,intermediate
2013-11-12 11:00,0.003294991,intermediate
2013-11-12 11:10,-0.000537594,intermediate
2013-11-12 11:20,-0.00174455,intermediate
2013-11-12 13:00,0.003268914,intermediate
2013-11-12 13:10,0.001673735,intermediate
2013-11-12 13:20,0.001274755,intermediate
2013-11-12 13:30,0.001176111,intermediate
2013-11-12 13:40,-0.00015303,intermediate
2013-11-12 13:50,-0.002413103,intermediate
2013-11-12 14:00,-0.000156423,intermediate
2013-11-12 14:10,0.002021333,intermediate
2013-11-12 14:20,0.001595425,intermediate
2013-11-12 14:30,-0.001854233,intermediate
2013-11-12 14:40,-0.000418939,intermediate
2013-11-12 14:50,0.000213557,intermediate
2013-11-13 09:30,-0.006173849,intermediate
2013-11-13 09:40,0.000188143,intermediate
2013-11-13 09:50,-0.003001593,intermediate
2013-11-13 10:00,-0.000392572,intermediate
2013-11-13 10:10,-0.004723353,intermediate
2013-11-13 10:20,0.001677745,intermediate
2013-11-13 10:30,-0.000873429,intermediate
2013-11-13 10:40,0.000234579,intermediate
2013-11-13 10:50,-0.002069311,intermediate
2013-11-13 11:00,0.002082751,intermediate
2013-11-13 11:10,0.001870299,intermediate
2013-11-13 11:20,-0.000847222,intermediate
2013-11-13 13:00,0.002496745,intermediate
2013-11-13 13:10,-0.000851013,intermediate
2013-11-13 13:20,-0.00221889,intermediate
2013-11-13 13:30,-0.000816332,intermediate
2013-11-13 13:40,-0.000810488,intermediate
2013-11-13 13:50,-0.001480792,intermediate
2013-11-13 14:00,-0.000480023,intermediate
2013-11-13 14:10,0.001864016,intermediate
2013-11-13 14:20,-0.000340391,intermediate
2013-11-13 14:30,-0.000788032,intermediate
2013-11-13 14:40,-0.00383127,intermediate
2013-11-13 14:50,-0.000589119,intermediate
2013-11-14 09:30,0.001428124,intermediate
2013-11-14 09:40,-0.000214045,intermediate
2013-11-14 09:50,-0.005312596,intermediate
2013-11-14 10:00,-0.000373068,intermediate
2013-11-14 10:10,0.003033113,intermediate
2013-11-14 10:20,-0.000852352,intermediate
2013-11-14 10:30,0.000872461,intermediate
2013-11-14 10:40,-0.002270421,intermediate
2013-11-14 10:50,0.000861861,intermediate
2013-11-14 11:00,0.001954826,intermediate
2013-11-14 11:10,0.002196474,intermediate
2013-11-14 11:20,0.002416955,intermediate
2013-11-14 13:00,0.00110269,intermediate
2013-11-14 13:10,-0.00020897,intermediate
2013-11-14 13:20,0.00047479,intermediate
2013-11-14 13:30,-0.002068047,intermediate
2013-11-14 13:40,-0.00182074,intermediate
2013-11-14 13:50,-0.000661165,intermediate
2013-11-14 14:00,-0.000127835,intermediate
2013-11-14 14:10,-0.001635373,intermediate
2013-11-14 14:20,0.00428602,intermediate
2013-11-14 14:30,0.001429815,intermediate
2013-11-14 14:40,0.000684613,intermediate
2013-11-14 14:50,0.000689786,intermediate
2013-11-15 09:30,0.002541024,bull
2013-11-15 09:40,0.004513512,bull
2013-11-15 09:50,0.001775887,bull
2013-11-15 10:00,0.002185282,bull
2013-11-15 10:10,0.008709003,bull
2013-11-15 10:20,0.000690308,bull
2013-11-15 10:30,0.002260261,bull
2013-11-15 10:40,0.00292074,bull
2013-11-15 10:50,-0.002521203,bull
2013-11-15 11:00,0.005447355,bull
2013-11-15 11:10,0.00219995,intermediate
2013-11-15 11:20,-0.001756791,intermediate
2013-11-15 13:00,0.000580322,intermediate
2013-11-15 13:10,-0.000910038,intermediate
2013-11-15 13:20,-0.00212848,intermediate
2013-11-15 13:30,-0.001124324,intermediate
2013-11-15 13:40,0.00019671,intermediate
2013-11-15 13:50,-0.000659661,intermediate
2013-11-15 14:00,-0.001152383,intermediate
2013-11-15 14:10,5.25E-05,intermediate
2013-11-15 14:20,-0.003049191,intermediate
2013-11-15 14:30,0.000521801,intermediate
2013-11-15 14:40,-0.000571956,intermediate
2013-11-15 14:50,-0.002492633,intermediate
2013-11-18 09:30,0.009443943,bull
2013-11-18 09:40,-0.001348698,bull
2013-11-18 09:50,0.005464628,bull
2013-11-18 10:00,-0.002711721,bull
2013-11-18 10:10,-0.000792763,bull
2013-11-18 10:20,-0.000463298,bull
2013-11-18 10:30,0.004284272,bull
2013-11-18 10:40,0.002785674,bull
2013-11-18 10:50,-0.000428383,intermediate
2013-11-18 11:00,-0.003419383,intermediate
2013-11-18 11:10,0.000525721,intermediate
2013-11-18 11:20,0.000889731,intermediate
2013-11-18 13:00,0.003427114,intermediate
2013-11-18 13:10,0.000920617,intermediate
2013-11-18 13:20,0.000600873,intermediate
2013-11-18 13:30,0.002543331,intermediate
2013-11-18 13:40,0.001607743,intermediate
2013-11-18 13:50,0.003980096,intermediate
2013-11-18 14:00,-0.002063684,intermediate
2013-11-18 14:10,-0.000376505,intermediate
2013-11-18 14:20,0.001418841,intermediate
2013-11-18 14:30,0.001973308,intermediate
2013-11-18 14:40,0.001684118,intermediate
2013-11-18 14:50,0.002946275,intermediate
2013-11-19 09:30,-0.000456548,intermediate
2013-11-19 09:40,-0.00080844,intermediate
2013-11-19 09:50,-0.00216773,intermediate
2013-11-19 10:00,0.000955703,intermediate
2013-11-19 10:10,-0.000582163,intermediate
2013-11-19 10:20,0.002423171,intermediate
2013-11-19 10:30,-0.001955925,intermediate
2013-11-19 10:40,-0.001458281,intermediate
2013-11-19 10:50,0.001092773,intermediate
2013-11-19 11:00,-0.002754701,intermediate
2013-11-19 11:10,0.000549724,intermediate
2013-11-19 11:20,0.001181753,intermediate
2013-11-19 13:00,0.000312912,intermediate
2013-11-19 13:10,-0.001580048,intermediate
2013-11-19 13:20,0.001050192,intermediate
2013-11-19 13:30,0.001442784,intermediate
2013-11-19 13:40,0.000456358,intermediate
2013-11-19 13:50,-0.00068048,intermediate
2013-11-19 14:00,-0.002760151,intermediate
2013-11-19 14:10,0.000375231,intermediate
2013-11-19 14:20,-0.002031663,intermediate
2013-11-19 14:30,0.001753052,intermediate
2013-11-19 14:40,-0.001691577,intermediate
2013-11-19 14:50,0.001181832,intermediate
2013-11-20 09:30,0.009030228,bull
2013-11-20 09:40,-0.002944393,bull
2013-11-20 09:50,-0.003705245,bull
2013-11-20 10:00,-0.001135098,intermediate
2013-11-20 10:10,-0.00140689,intermediate
2013-11-20 10:20,-0.001127188,intermediate
2013-11-20 10:30,0.000962444,intermediate
2013-11-20 10:40,0.001689302,intermediate
2013-11-20 10:50,0.00140723,intermediate
2013-11-20 11:00,0.001268907,intermediate
2013-11-20 11:10,-0.00124698,intermediate
2013-11-20 11:20,-0.001455259,intermediate
2013-11-20 13:00,-0.001470242,intermediate
2013-11-20 13:10,-0.000932356,intermediate
2013-11-20 13:20,0.000556778,intermediate
2013-11-20 13:30,0.00168671,intermediate
2013-11-20 13:40,-4.72E-05,intermediate
2013-11-20 13:50,-0.001977402,intermediate
2013-11-20 14:00,-6.10E-05,intermediate
2013-11-20 14:10,0.001471795,intermediate
2013-11-20 14:20,0.001077472,intermediate
2013-11-20 14:30,0.000677384,intermediate
2013-11-20 14:40,0.002643862,intermediate
2013-11-20 14:50,-6.61E-06,intermediate
2013-11-21 09:30,-0.007347021,bull
2013-11-21 09:40,0.000664743,bull
2013-11-21 09:50,-0.006264179,bull
2013-11-21 10:00,0.002342507,bull
2013-11-21 10:10,-0.000793866,intermediate
2013-11-21 10:20,0.001890135,intermediate
2013-11-21 10:30,-0.002689646,intermediate
2013-11-21 10:40,0.001631344,intermediate
2013-11-21 10:50,0.002902856,intermediate
2013-11-21 11:00,-0.000725341,intermediate
2013-11-21 11:10,-0.002075306,intermediate
2013-11-21 11:20,-0.001591483,intermediate
2013-11-21 13:00,-0.002465281,intermediate
2013-11-21 13:10,-0.000253859,intermediate
2013-11-21 13:20,2.93E-06,intermediate
2013-11-21 13:30,0.001256096,intermediate
2013-11-21 13:40,0.000318797,intermediate
2013-11-21 13:50,0.002172393,intermediate
2013-11-21 14:00,0.001486489,intermediate
2013-11-21 14:10,0.000606223,intermediate
2013-11-21 14:20,0.001744538,intermediate
2013-11-21 14:30,-0.002266993,intermediate
2013-11-21 14:40,0.006564561,bull
2013-11-21 14:50,-0.002732074,bull
2013-11-22 09:30,0.002108791,bull
2013-11-22 09:40,-0.002295624,bull
2013-11-22 09:50,-0.000872349,bull
2013-11-22 10:00,0.004338018,bull
2013-11-22 10:10,-0.003079586,bull
2013-11-22 10:20,0.001987835,intermediate
2013-11-22 10:30,0.000140831,intermediate
2013-11-22 10:40,0.001678506,intermediate
2013-11-22 10:50,-0.00261209,intermediate
2013-11-22 11:00,-0.002398658,intermediate
2013-11-22 11:10,0.000735691,intermediate
2013-11-22 11:20,-8.14E-05,intermediate
2013-11-22 13:00,0.00055675,intermediate
2013-11-22 13:10,-0.002619967,intermediate
2013-11-22 13:20,-0.001494258,intermediate
2013-11-22 13:30,0.000764066,intermediate
2013-11-22 13:40,0.000805511,intermediate
2013-11-22 13:50,-0.000986268,intermediate
2013-11-22 14:00,-0.00292079,intermediate
2013-11-22 14:10,0.002127406,intermediate
2013-11-22 14:20,0.000631341,intermediate
2013-11-22 14:30,0.00058806,intermediate
2013-11-22 14:40,-0.000992239,intermediate
2013-11-22 14:50,-2.21E-05,intermediate
2013-11-25 09:30,-0.007251407,bull
2013-11-25 09:40,0.004740951,bull
2013-11-25 09:50,-0.002717434,bull
2013-11-25 10:00,-0.001004327,bull
2013-11-25 10:10,0.003211472,bull
2013-11-25 10:20,-0.000342428,bull
2013-11-25 10:30,0.003626956,bull
2013-11-25 10:40,2.25E-05,bull
2013-11-25 10:50,0.002351328,bull
2013-11-25 11:00,0.003449966,bull
2013-11-25 11:10,0.000360741,intermediate
2013-11-25 11:20,0.000340328,intermediate
2013-11-25 13:00,-0.002622934,intermediate
2013-11-25 13:10,-0.000646012,intermediate
2013-11-25 13:20,-0.000942364,intermediate
2013-11-25 13:30,0.001054907,intermediate
2013-11-25 13:40,-0.00169529,intermediate
2013-11-25 13:50,-0.000191779,intermediate
2013-11-25 14:00,-0.001465973,intermediate
2013-11-25 14:10,-0.001712258,intermediate
2013-11-25 14:20,0.000204073,intermediate
2013-11-25 14:30,-0.000856219,intermediate
2013-11-25 14:40,-0.000781716,intermediate
2013-11-25 14:50,-0.001520475,intermediate
2013-11-26 09:30,-0.000104657,intermediate
2013-11-26 09:40,0.002773889,intermediate
2013-11-26 09:50,-0.003566287,intermediate
2013-11-26 10:00,-0.001031645,intermediate
2013-11-26 10:10,0.001729006,intermediate
2013-11-26 10:20,0.001213462,intermediate
2013-11-26 10:30,0.000287249,intermediate
2013-11-26 10:40,-0.00128511,intermediate
2013-11-26 10:50,-0.001812082,intermediate
2013-11-26 11:00,0.001123668,intermediate
2013-11-26 11:10,0.000431361,intermediate
2013-11-26 11:20,0.001372834,intermediate
2013-11-26 13:00,0.000295158,intermediate
2013-11-26 13:10,0.001718211,intermediate
2013-11-26 13:20,-0.001128157,intermediate
2013-11-26 13:30,-3.30E-05,intermediate
2013-11-26 13:40,-0.000363531,intermediate
2013-11-26 13:50,-0.002062929,intermediate
2013-11-26 14:00,-0.000193081,intermediate
2013-11-26 14:10,-0.000400522,intermediate
2013-11-26 14:20,0.00070332,intermediate
2013-11-26 14:30,-3.35E-06,intermediate
2013-11-26 14:40,0.000689438,intermediate
2013-11-26 14:50,-0.002259713,intermediate
2013-11-27 09:30,0.000399613,intermediate
2013-11-27 09:40,0.004302165,intermediate
2013-11-27 09:50,0.001059729,intermediate
2013-11-27 10:00,-0.00248922,intermediate
2013-11-27 10:10,0.000426722,intermediate
2013-11-27 10:20,-0.001307072,intermediate
2013-11-27 10:30,-0.000777275,intermediate
2013-11-27 10:40,-4.02E-05,intermediate
2013-11-27 10:50,0.001524743,intermediate
2013-11-27 11:00,-3.34E-05,intermediate
2013-11-27 11:10,0.009803547,bull
2013-11-27 11:20,-0.00072525,intermediate
2013-11-27 13:00,0.000125538,intermediate
2013-11-27 13:10,0.001738506,intermediate
2013-11-27 13:20,0.000444903,intermediate
2013-11-27 13:30,-0.00149551,intermediate
2013-11-27 13:40,-0.002146435,intermediate
2013-11-27 13:50,0.000323566,intermediate
2013-11-27 14:00,-0.001253777,intermediate
2013-11-27 14:10,-0.000612311,intermediate
2013-11-27 14:20,0.000397173,intermediate
2013-11-27 14:30,0.001667566,intermediate
2013-11-27 14:40,0.00124119,intermediate
2013-11-27 14:50,-0.000863904,intermediate
2013-11-28 09:30,0.003778678,intermediate
2013-11-28 09:40,0.003290401,intermediate
2013-11-28 09:50,-0.000408392,intermediate
2013-11-28 10:00,-0.000294047,intermediate
2013-11-28 10:10,0.001305254,intermediate
2013-11-28 10:20,0.002277128,intermediate
2013-11-28 10:30,-0.001474487,intermediate
2013-11-28 10:40,-0.000443593,intermediate
2013-11-28 10:50,0.001206573,intermediate
2013-11-28 11:00,0.003130456,intermediate
2013-11-28 11:10,-0.000377153,intermediate
2013-11-28 11:20,0.002004935,intermediate
2013-11-28 13:00,0.003714042,intermediate
2013-11-28 13:10,-0.000411402,intermediate
2013-11-28 13:20,0.001031851,intermediate
2013-11-28 13:30,-0.001258806,intermediate
2013-11-28 13:40,-0.001260393,intermediate
