time,ret,label
15/9/11 13:30,-0.0024525446336,intermediate
15/9/11 13:40,-0.00615750682685,bull
15/9/11 13:50,-0.000852543121574,bull
15/9/11 14:00,0.00172534635986,bull
15/9/11 14:10,-0.00577402626089,bull
15/9/11 14:20,0.00311605422192,bull
15/9/11 14:30,0.00755998442081,bull
15/9/11 14:40,-0.00530982560903,bull
15/9/11 14:50,0.000265997047412,bull
15/9/14 09:30,0.0112445609952,bull
15/9/14 09:40,-0.0074455659389,bull
15/9/14 09:50,-0.00250031458944,bull
15/9/14 10:00,0.000839319218946,bull
15/9/14 10:10,-0.00519658405034,bull
15/9/14 10:20,-0.00421594120077,bull
15/9/14 10:30,0.00265346275224,bull
15/9/14 10:40,-0.000901695109155,bull
15/9/14 10:50,-0.00314269144119,bull
15/9/14 11:00,-0.00483428941719,bull
15/9/14 11:10,-0.0019414965413,bull
15/9/14 11:20,-0.0113117253447,bull
15/9/14 13:00,-0.00911743250523,bull
15/9/14 13:10,0.0102753601598,bull
15/9/14 13:20,-0.0038198994113,bull
15/9/14 13:30,0.0129789775631,bull
15/9/14 13:40,-0.00984930264063,bull
15/9/14 13:50,-0.00116704870543,bull
15/9/14 14:00,-0.00714526024287,bull
15/9/14 14:10,0.00185818611816,bull
15/9/14 14:20,-0.00842603206942,bull
15/9/14 14:30,0.00190160473159,bull
15/9/14 14:40,0.00992761485595,bull
15/9/14 14:50,0.00351257377974,bull
15/9/15 09:30,-0.0143755560087,bull
15/9/15 09:40,0.00140085293696,bull
15/9/15 09:50,0.000708880115997,bull
15/9/15 10:00,0.00371006256163,bull
15/9/15 10:10,0.00512655120949,bull
15/9/15 10:20,-0.00752300921683,bull
15/9/15 10:30,-9.89271691516e-05,bull
15/9/15 10:40,0.000658086069434,bull
15/9/15 10:50,-0.00294702989273,bull
15/9/15 11:00,-0.00689152845038,bull
15/9/15 11:10,0.00621527400072,bull
15/9/15 11:20,-0.00424105674146,bull
15/9/15 13:00,-0.00165401262693,bull
15/9/15 13:10,0.00164931225894,bull
15/9/15 13:20,0.00538838556584,bull
15/9/15 13:30,0.000543101402712,bull
15/9/15 13:40,-0.00789189858638,bull
15/9/15 13:50,-0.00332043895308,bull
15/9/15 14:00,-0.00481369831008,bull
15/9/15 14:10,-0.00185060881939,bull
15/9/15 14:20,0.00502266279008,bull
15/9/15 14:30,-0.00329392846385,bull
15/9/15 14:40,-0.000778764565384,bull
15/9/15 14:50,-0.00651988273082,bull
15/9/16 09:30,0.0102340633429,bull
15/9/16 09:40,-0.00307598585486,bull
15/9/16 09:50,-0.00413251457408,bull
15/9/16 10:00,-0.00281989650063,bull
15/9/16 10:10,0.00398983772714,bull
15/9/16 10:20,0.00474008558698,bull
15/9/16 10:30,-0.00146094143301,bull
15/9/16 10:40,0.00344760755747,bull
15/9/16 10:50,0.000640120705103,bull
15/9/16 11:00,-0.00340427714971,bull
15/9/16 11:10,0.00024700326812,bull
15/9/16 11:20,-0.00319074909909,bull
15/9/16 13:00,0.00262580932164,bull
15/9/16 13:10,-0.002575052699,bull
15/9/16 13:20,-9.92950527916e-05,bull
15/9/16 13:30,-0.00121263889177,bull
15/9/16 13:40,-0.00287206750277,bull
15/9/16 13:50,0.00167799159127,bull
15/9/16 14:00,0.00839087100943,bull
15/9/16 14:10,0.00254046020482,bull
15/9/16 14:20,0.0110243945768,bear
15/9/16 14:30,0.010910336088,bear
15/9/16 14:40,0.0111115773647,bear
15/9/16 14:50,0.0143415862719,bear
15/9/17 09:30,-0.0184218914965,bear
15/9/17 09:40,0.00513396372805,bull
15/9/17 09:50,-0.0038266368783,bull
15/9/17 10:00,-0.0031176839973,bull
15/9/17 10:10,0.00999954722223,bull
15/9/17 10:20,-0.00602315223608,bull
15/9/17 10:30,0.0096318467797,bull
15/9/17 10:40,-0.00576930472391,bull
15/9/17 10:50,0.000452473030913,bull
15/9/17 11:00,0.00210782812903,bull
15/9/17 11:10,-0.00243425622066,bull
15/9/17 11:20,0.0052037611443,bull
15/9/17 13:00,0.00575734960489,bull
15/9/17 13:10,0.00152213312887,bull
15/9/17 13:20,0.00158091190835,bull
15/9/17 13:30,-0.00577500125509,bull
15/9/17 13:40,-0.000979066764582,bull
15/9/17 13:50,0.00198997368649,bull
15/9/17 14:00,0.00609132787495,bull
15/9/17 14:10,-0.00427949273514,bull
15/9/17 14:20,0.00130895865845,bull
15/9/17 14:30,0.00233062940333,bull
15/9/17 14:40,-0.00725026947998,bull
15/9/17 14:50,-0.0098598233674,bull
15/9/18 09:30,-0.0041019475621,bull
15/9/18 09:40,-0.00771581419478,bull
15/9/18 09:50,-0.000183300409088,bull
15/9/18 10:00,0.00428198240026,bull
15/9/18 10:10,0.00251794296665,bull
15/9/18 10:20,-0.00570524293487,bull
15/9/18 10:30,0.000499983472501,bull
15/9/18 10:40,-0.00341532196682,bull
15/9/18 10:50,0.00214749266121,bull
15/9/18 11:00,-0.00257075179056,bull
15/9/18 11:10,0.00467676158649,bull
15/9/18 11:20,-0.00193447103275,bull
15/9/18 13:00,0.00396305706571,bull
15/9/18 13:10,-0.00333935981386,bull
15/9/18 13:20,0.00416870602236,bull
15/9/18 13:30,0.00435433793172,bull
15/9/18 13:40,-0.00289109348863,bull
15/9/18 13:50,-8.99745960083e-05,bull
15/9/18 14:00,-0.00439810571468,bull
15/9/18 14:10,-0.00464666052034,bull
15/9/18 14:20,0.0022956795984,bull
15/9/18 14:30,0.000381074730839,bull
15/9/18 14:40,0.00823714646729,bull
15/9/18 14:50,-0.00800586149346,bull
15/9/21 09:30,-0.0104353208895,bull
15/9/21 09:40,0.00707196176583,bull
15/9/21 09:50,-0.000287075412725,intermediate
15/9/21 10:00,0.00378037412701,intermediate
15/9/21 10:10,0.00262933943424,intermediate
15/9/21 10:20,-0.0035512901969,intermediate
15/9/21 10:30,0.0036578430926,intermediate
15/9/21 10:40,-0.00212275605105,intermediate
15/9/21 10:50,0.00405041486226,intermediate
15/9/21 11:00,-0.00240431788247,intermediate
15/9/21 11:10,0.00429615088345,intermediate
15/9/21 11:20,0.0016278017151,intermediate
15/9/21 13:00,0.000579451765711,intermediate
15/9/21 13:10,0.00225355299623,intermediate
15/9/21 13:20,0.00484443541499,intermediate
15/9/21 13:30,-0.00614131531513,intermediate
15/9/21 13:40,0.000679730938078,intermediate
15/9/21 13:50,0.000995596342829,intermediate
15/9/21 14:00,0.0018381351819,intermediate
15/9/21 14:10,-0.00369002423831,intermediate
15/9/21 14:20,-0.00236600574812,intermediate
15/9/21 14:30,0.00492356163645,intermediate
15/9/21 14:40,0.00737611926197,intermediate
15/9/21 14:50,-0.00281909702607,intermediate
15/9/22 09:30,0.00303889615833,intermediate
15/9/22 09:40,0.00339590931012,intermediate
15/9/22 09:50,-0.00226537162619,intermediate
15/9/22 10:00,0.00572114920563,intermediate
15/9/22 10:10,0.0058600118545,intermediate
15/9/22 10:20,-0.00534863720478,intermediate
15/9/22 10:30,0.000273564980354,intermediate
15/9/22 10:40,0.00178876145467,intermediate
15/9/22 10:50,-0.00247626195002,intermediate
15/9/22 11:00,-0.0040485635935,intermediate
15/9/22 11:10,0.00123189457928,intermediate
15/9/22 11:20,0.000937869170647,intermediate
15/9/22 13:00,0.00159964883861,intermediate
15/9/22 13:10,-0.000379122473998,intermediate
15/9/22 13:20,0.00215434559582,intermediate
15/9/22 13:30,3.86153956029e-05,intermediate
15/9/22 13:40,0.00084975982943,intermediate
15/9/22 13:50,-0.00239524013231,intermediate
15/9/22 14:00,0.00155895043891,intermediate
15/9/22 14:10,0.002815463013,intermediate
15/9/22 14:20,-0.00078205826841,intermediate
15/9/22 14:30,0.00514633536572,intermediate
15/9/22 14:40,-0.00173979380232,intermediate
15/9/22 14:50,-0.00420206729632,intermediate
15/9/23 09:30,-0.0174098695373,bear
15/9/23 09:40,0.00460825483147,intermediate
15/9/23 09:50,-0.000635812564253,intermediate
15/9/23 10:00,0.000332647944301,intermediate
15/9/23 10:10,0.00322651115546,intermediate
15/9/23 10:20,-0.000115646608853,intermediate
15/9/23 10:30,-0.00456648608747,intermediate
15/9/23 10:40,-0.00274877873156,intermediate
15/9/23 10:50,0.00292136936747,intermediate
15/9/23 11:00,0.000346304701864,intermediate
15/9/23 11:10,-0.00152561024404,intermediate
15/9/23 11:20,-0.0042339987664,intermediate
15/9/23 13:00,-0.0041938174332,intermediate
15/9/23 13:10,-0.00292227809378,intermediate
15/9/23 13:20,0.0038992689969,intermediate
15/9/23 13:30,0.000216265854286,intermediate
15/9/23 13:40,-0.0024980111137,intermediate
15/9/23 13:50,0.0053335840984,intermediate
15/9/23 14:00,9.02739020585e-05,intermediate
15/9/23 14:10,-0.00259312740963,intermediate
15/9/23 14:20,0.00610777204178,intermediate
15/9/23 14:30,-0.0028235264184,intermediate
15/9/23 14:40,-0.00162871701367,intermediate
15/9/23 14:50,-0.00287930701871,intermediate
15/9/24 09:30,0.00697592929238,intermediate
15/9/24 09:40,-0.000121000816751,intermediate
15/9/24 09:50,-0.000740308651867,intermediate
15/9/24 10:00,0.00364757074362,intermediate
15/9/24 10:10,-0.00206603179153,intermediate
15/9/24 10:20,-0.000674021979549,intermediate
15/9/24 10:30,-0.00152688947215,intermediate
15/9/24 10:40,0.000191787770069,intermediate
15/9/24 10:50,-0.000942853871473,intermediate
15/9/24 11:00,-0.00154044427692,intermediate
15/9/24 11:10,-0.00275841422719,intermediate
15/9/24 11:20,-0.00187260924979,intermediate
15/9/24 13:00,0.00352423272253,intermediate
15/9/24 13:10,-0.000583046028565,intermediate
15/9/24 13:20,0.00196504663226,intermediate
15/9/24 13:30,-0.00150817618681,intermediate
15/9/24 13:40,-0.000382901336383,intermediate
15/9/24 13:50,0.00323034717369,intermediate
15/9/24 14:00,-0.00162577021287,intermediate
15/9/24 14:10,0.00404002932224,intermediate
15/9/24 14:20,-0.00311369932668,intermediate
15/9/24 14:30,-0.00251379091727,intermediate
15/9/24 14:40,-0.000106980051072,intermediate
15/9/24 14:50,0.00246222413511,intermediate
15/9/25 09:30,-0.00412310482018,intermediate
15/9/25 09:40,0.00397154713778,intermediate
15/9/25 09:50,0.00184974976315,intermediate
15/9/25 10:00,-0.000433870593714,intermediate
15/9/25 10:10,-0.00173248621821,intermediate
15/9/25 10:20,0.00292190781203,intermediate
15/9/25 10:30,-0.0027303455203,intermediate
15/9/25 10:40,-0.0055037056785,intermediate
15/9/25 10:50,-0.000838534078106,intermediate
15/9/25 11:00,0.000147016734545,intermediate
15/9/25 11:10,-0.00560126932562,intermediate
15/9/25 11:20,-0.00730804238958,intermediate
15/9/25 13:00,0.00329403686026,intermediate
15/9/25 13:10,-5.88764453191e-05,intermediate
15/9/25 13:20,-0.00401766397473,intermediate
15/9/25 13:30,0.00451304760743,intermediate
15/9/25 13:40,0.00123939726192,intermediate
15/9/25 13:50,-0.00314451199229,intermediate
15/9/25 14:00,0.00393520223615,intermediate
15/9/25 14:10,0.000498768694465,intermediate
15/9/25 14:20,0.000425332855622,intermediate
15/9/25 14:30,-0.00528453575357,intermediate
15/9/25 14:40,-0.00229066977434,intermediate
15/9/25 14:50,-0.000194809055067,intermediate
15/9/28 09:30,0.00528341102327,intermediate
15/9/28 09:40,-0.00270138556728,intermediate
15/9/28 09:50,-0.00916868994794,intermediate
15/9/28 10:00,0.00417174253552,intermediate
15/9/28 10:10,-0.00180674389738,intermediate
15/9/28 10:20,0.00452351037506,intermediate
15/9/28 10:30,-0.000692199216671,intermediate
15/9/28 10:40,0.00203476968485,intermediate
15/9/28 10:50,0.00320609988376,intermediate
15/9/28 11:00,-0.00370367920642,intermediate
15/9/28 11:10,0.00432819127829,intermediate
15/9/28 11:20,0.00191537824801,intermediate
15/9/28 13:00,-0.000653920797523,intermediate
15/9/28 13:10,-0.00157258105033,intermediate
15/9/28 13:20,-0.00173291739589,intermediate
15/9/28 13:30,0.000267012885656,intermediate
15/9/28 13:40,0.000190369829623,intermediate
15/9/28 13:50,-0.00298777248377,intermediate
15/9/28 14:00,0.00189094374708,intermediate
15/9/28 14:10,0.00179010103281,intermediate
15/9/28 14:20,0.00386507371034,intermediate
15/9/28 14:30,-0.00152692862277,intermediate
15/9/28 14:40,0.000951824502422,intermediate
15/9/28 14:50,0.00139998458413,intermediate
15/9/29 09:30,-0.0159964272394,bear
15/9/29 09:40,0.00413830676366,intermediate
15/9/29 09:50,-0.00332586693159,intermediate
15/9/29 10:00,0.00246678341343,intermediate
15/9/29 10:10,0.000536077279151,intermediate
15/9/29 10:20,0.000455611439984,intermediate
15/9/29 10:30,0.000760346265496,intermediate
15/9/29 10:40,-0.00388326105514,intermediate
15/9/29 10:50,-0.000353089552874,intermediate
15/9/29 11:00,-0.00474623607654,intermediate
15/9/29 11:10,0.00157788281536,intermediate
15/9/29 11:20,-0.00234635159268,intermediate
15/9/29 13:00,0.0011612862919,intermediate
15/9/29 13:10,0.000162554259131,intermediate
15/9/29 13:20,0.00209888250279,intermediate
15/9/29 13:30,-0.00105532889627,intermediate
15/9/29 13:40,-0.00258022784048,intermediate
15/9/29 13:50,0.00144612502465,intermediate
15/9/29 14:00,-0.00259261660755,intermediate
15/9/29 14:10,-0.00332813475234,intermediate
15/9/29 14:20,0.00899640130837,intermediate
15/9/29 14:30,0.000464433404307,intermediate
15/9/29 14:40,-0.00239938519733,intermediate
15/9/29 14:50,-0.00171059174987,intermediate
15/9/30 09:30,0.0082418221099,intermediate
15/9/30 09:40,-0.0029075524145,intermediate
15/9/30 09:50,0.0041165159793,intermediate
15/9/30 10:00,-0.00256466524336,intermediate
15/9/30 10:10,0.000177138648946,intermediate
15/9/30 10:20,7.02844192073e-05,intermediate
15/9/30 10:30,0.00223403050383,intermediate
15/9/30 10:40,-0.00446961937438,intermediate
15/9/30 10:50,-0.00126871091259,intermediate
15/9/30 11:00,0.00234757105517,intermediate
15/9/30 11:10,-0.00124886797493,intermediate
15/9/30 11:20,0.00200850294904,intermediate
15/9/30 13:00,0.00432204655868,intermediate
15/9/30 13:10,-0.00153603571459,intermediate
15/9/30 13:20,0.000638926202086,intermediate
15/9/30 13:30,0.00284388693419,intermediate
15/9/30 13:40,-0.00146027187498,intermediate
15/9/30 13:50,0.00153448709948,intermediate
15/9/30 14:00,-0.00179015296114,intermediate
15/9/30 14:10,0.00210310051673,intermediate
15/9/30 14:20,-0.00188257706034,intermediate
15/9/30 14:30,-0.00257590847245,intermediate
15/9/30 14:40,0.00215877021213,intermediate
15/9/30 14:50,-0.0023655165356,intermediate
15/10/8 09:30,0.0356455900903,bear
15/10/8 09:40,-0.00617124070874,bull
15/10/8 09:50,0.00465723998134,bull
15/10/8 10:00,-0.00303943023075,intermediate
15/10/8 10:10,0.000644035194258,intermediate
15/10/8 10:20,0.00149500370047,intermediate
15/10/8 10:30,0.00315895599171,intermediate
15/10/8 10:40,-0.00137012520025,intermediate
15/10/8 10:50,0.000936390108734,intermediate
15/10/8 11:00,0.00244744540035,intermediate
15/10/8 11:10,-0.000965942715167,intermediate
15/10/8 11:20,0.00166886970136,intermediate
15/10/8 13:00,0.000641892901481,intermediate
15/10/8 13:10,-0.00307709406456,intermediate
15/10/8 13:20,-0.00160097205747,intermediate
15/10/8 13:30,-0.00155287138322,intermediate
15/10/8 13:40,-8.05269660962e-05,intermediate
15/10/8 13:50,0.000158031816596,intermediate
15/10/8 14:00,-0.00343466994655,intermediate
15/10/8 14:10,-0.00257724370459,intermediate
15/10/8 14:20,3.24613516547e-05,intermediate
15/10/8 14:30,0.00274962235681,intermediate
15/10/8 14:40,-0.000320440328297,intermediate
15/10/8 14:50,-0.00107220919106,intermediate
15/10/9 09:30,-0.00126596532048,intermediate
15/10/9 09:40,0.0028259050132,intermediate
15/10/9 09:50,0.00271266478572,intermediate
15/10/9 10:00,0.000501549974828,intermediate
15/10/9 10:10,0.00327093783296,intermediate
15/10/9 10:20,-0.00366268627094,intermediate
15/10/9 10:30,0.00133595802198,intermediate
15/10/9 10:40,-0.000470637161603,intermediate
15/10/9 10:50,-0.00215715705896,intermediate
15/10/9 11:00,-0.00132314448921,intermediate
15/10/9 11:10,0.00202963554072,intermediate
15/10/9 11:20,0.00213274659652,intermediate
15/10/9 13:00,0.0026014294101,intermediate
15/10/9 13:10,-0.000397491213782,intermediate
15/10/9 13:20,0.00128174036302,intermediate
15/10/9 13:30,0.00154473300409,intermediate
15/10/9 13:40,0.00260244032749,intermediate
15/10/9 13:50,-0.0044458389887,intermediate
15/10/9 14:00,0.000764046059988,intermediate
15/10/9 14:10,1.88986893779e-05,intermediate
15/10/9 14:20,0.00179105384355,intermediate
15/10/9 14:30,0.00180010672137,intermediate
15/10/9 14:40,-0.000119567560148,intermediate
15/10/9 14:50,-0.00136647637633,intermediate
15/10/12 09:30,0.00452334246005,intermediate
15/10/12 09:40,0.000871254424602,intermediate
15/10/12 09:50,0.0038960048199,intermediate
15/10/12 10:00,0.0024999850107,intermediate
15/10/12 10:10,0.00588636065555,intermediate
15/10/12 10:20,-0.00179709748759,intermediate
15/10/12 10:30,0.00405206871958,intermediate
15/10/12 10:40,0.00576758686127,intermediate
15/10/12 10:50,-0.00185199568764,intermediate
15/10/12 11:00,0.00647777950741,intermediate
15/10/12 11:10,0.00536387191945,intermediate
15/10/12 11:20,-0.00237949100728,intermediate
15/10/12 13:00,0.00357000170487,intermediate
15/10/12 13:10,0.00146367766646,intermediate
15/10/12 13:20,0.002373018294,intermediate
15/10/12 13:30,-0.0044629519199,intermediate
15/10/12 13:40,-0.00316613617708,intermediate
15/10/12 13:50,-0.0017475430083,intermediate
15/10/12 14:00,-0.000420457207698,intermediate
15/10/12 14:10,0.000731986400851,intermediate
15/10/12 14:20,0.000610883929165,intermediate
15/10/12 14:30,-0.00157334078975,intermediate
15/10/12 14:40,0.00228320200837,intermediate
15/10/12 14:50,0.0013311517034,intermediate
15/10/13 09:30,-0.0123327549281,bull
15/10/13 09:40,0.00800255922565,bull
15/10/13 09:50,-0.00408734212305,bull
15/10/13 10:00,0.00411784482944,intermediate
15/10/13 10:10,0.000283194993262,intermediate
15/10/13 10:20,-0.00254087399885,intermediate
15/10/13 10:30,0.00265674298223,intermediate
15/10/13 10:40,-0.00296424901466,intermediate
15/10/13 10:50,-0.00460027407522,intermediate
15/10/13 11:00,0.000672430366718,intermediate
15/10/13 11:10,0.00232617775045,intermediate
15/10/13 11:20,-0.000437077864296,intermediate
15/10/13 13:00,0.00294526560078,intermediate
15/10/13 13:10,0.000748701587526,intermediate
15/10/13 13:20,-0.00115033431726,intermediate
15/10/13 13:30,-0.00257836220188,intermediate
15/10/13 13:40,0.00167701193572,intermediate
15/10/13 13:50,0.00230897584858,intermediate
15/10/13 14:00,-0.000444850341365,intermediate
15/10/13 14:10,-0.00103788100048,intermediate
15/10/13 14:20,0.00104602383037,intermediate
15/10/13 14:30,0.00284563538006,intermediate
15/10/13 14:40,-0.00138216661715,intermediate
15/10/13 14:50,-0.00168480283823,intermediate
15/10/14 09:30,-0.00206300100378,intermediate
15/10/14 09:40,0.00476480916271,intermediate
15/10/14 09:50,0.000691634254853,intermediate
15/10/14 10:00,-0.00586838842917,intermediate
15/10/14 10:10,-0.00253662962412,intermediate
15/10/14 10:20,0.00231965617539,intermediate
15/10/14 10:30,0.00243504071979,intermediate
15/10/14 10:40,0.0034227291487,intermediate
15/10/14 10:50,-0.00180633601565,intermediate
15/10/14 11:00,0.00253097120805,intermediate
15/10/14 11:10,-0.000211249393155,intermediate
15/10/14 11:20,-0.00220034028081,intermediate
15/10/14 13:00,0.000569407722482,intermediate
15/10/14 13:10,-0.00150479937294,intermediate
15/10/14 13:20,-0.00277761823224,intermediate
15/10/14 13:30,0.000755649447852,intermediate
15/10/14 13:40,-0.0031996068494,intermediate
15/10/14 13:50,-0.000607756766334,intermediate
15/10/14 14:00,0.00248802952765,intermediate
15/10/14 14:10,0.00284899191335,intermediate
15/10/14 14:20,-0.00343196542732,intermediate
15/10/14 14:30,-0.00137153159287,intermediate
15/10/14 14:40,-0.00262007056062,intermediate
15/10/14 14:50,0.000181662676935,intermediate
15/10/15 09:30,-0.00171568349715,intermediate
15/10/15 09:40,0.00430576498538,intermediate
15/10/15 09:50,-0.000724967956307,intermediate
15/10/15 10:00,-0.00168172630488,intermediate
15/10/15 10:10,0.00372023607718,intermediate
15/10/15 10:20,0.00200232544152,intermediate
15/10/15 10:30,-0.00299564557723,intermediate
15/10/15 10:40,0.00340302482542,intermediate
15/10/15 10:50,0.000438351514283,intermediate
15/10/15 11:00,-0.00050589685266,intermediate
15/10/15 11:10,0.00312501253592,intermediate
15/10/15 11:20,-0.000810983307211,intermediate
15/10/15 13:00,0.00636879631776,intermediate
15/10/15 13:10,0.00121615142342,intermediate
15/10/15 13:20,-0.00200039543626,intermediate
15/10/15 13:30,0.00435752138814,intermediate
15/10/15 13:40,-0.00289146195409,intermediate
15/10/15 13:50,-0.00383812398988,intermediate
15/10/15 14:00,0.00151117154078,intermediate
15/10/15 14:10,0.00226551290321,intermediate
15/10/15 14:20,0.00294628651931,intermediate
15/10/15 14:30,-0.00154133239889,intermediate
15/10/15 14:40,0.00330253494281,intermediate
15/10/15 14:50,-0.000309544630165,intermediate
15/10/16 09:30,0.00889513853734,intermediate
15/10/16 09:40,0.0015489944306,intermediate
15/10/16 09:50,0.000896273649854,intermediate
15/10/16 10:00,-0.00375550833521,intermediate
15/10/16 10:10,0.00316499546516,intermediate
15/10/16 10:20,0.00236959941788,intermediate
15/10/16 10:30,-0.000443411588757,intermediate
15/10/16 10:40,-0.000790349718391,intermediate
15/10/16 10:50,0.00198631701436,intermediate
15/10/16 11:00,-0.00164524960058,intermediate
15/10/16 11:10,-0.00500365872568,intermediate
15/10/16 11:20,-0.00334325157145,intermediate
15/10/16 13:00,0.000954763474066,intermediate
15/10/16 13:10,-0.000570918480946,intermediate
15/10/16 13:20,0.00333598532358,intermediate
15/10/16 13:30,0.000426579894381,intermediate
15/10/16 13:40,-0.000800022273426,intermediate
15/10/16 13:50,0.00382388749273,intermediate
15/10/16 14:00,3.46517372627e-05,intermediate
15/10/16 14:10,0.00342713942746,intermediate
15/10/16 14:20,-0.00332858736171,intermediate
15/10/16 14:30,-0.00065340818602,intermediate
15/10/16 14:40,0.00240385720493,intermediate
15/10/16 14:50,0.0026757851607,intermediate
15/10/19 09:30,0.00275803124803,intermediate
15/10/19 09:40,0.000329844316475,intermediate
15/10/19 09:50,-0.00439189002809,intermediate
15/10/19 10:00,0.00478220619055,intermediate
15/10/19 10:10,0.00523128756744,intermediate
15/10/19 10:20,-0.00463159669025,intermediate
15/10/19 10:30,-8.7579199743e-05,intermediate
15/10/19 10:40,0.00162839377822,intermediate
15/10/19 10:50,0.00169648096119,intermediate
15/10/19 11:00,0.000175411294327,intermediate
15/10/19 11:10,0.00113003347012,intermediate
15/10/19 11:20,-0.00354499169928,intermediate
15/10/19 13:00,-0.000375340631654,intermediate
15/10/19 13:10,-0.0030557938242,intermediate
15/10/19 13:20,-0.00219232086297,intermediate
15/10/19 13:30,-0.00241206944153,intermediate
15/10/19 13:40,0.00162473623866,intermediate
15/10/19 13:50,0.00238528043696,intermediate
15/10/19 14:00,-0.00448115666581,intermediate
15/10/19 14:10,-0.00293878059414,intermediate
15/10/19 14:20,-0.00124197904601,intermediate
15/10/19 14:30,0.00305150309207,intermediate
15/10/19 14:40,0.00432388861664,intermediate
15/10/19 14:50,-0.000439300887859,intermediate
15/10/20 09:30,-0.00296587004179,intermediate
15/10/20 09:40,0.00456543388124,intermediate
15/10/20 09:50,-8.64433396934e-05,intermediate
15/10/20 10:00,-0.00301691616052,intermediate
15/10/20 10:10,-0.00388589370773,intermediate
15/10/20 10:20,0.00210026352511,intermediate
15/10/20 10:30,-0.000367959060757,intermediate
15/10/20 10:40,0.00292290001458,intermediate
15/10/20 10:50,0.00189751821006,intermediate
15/10/20 11:00,-0.00251892580602,intermediate
15/10/20 11:10,-0.00120114141288,intermediate
15/10/20 11:20,0.00251091449921,intermediate
15/10/20 13:00,0.00157816767436,intermediate
15/10/20 13:10,-0.000892254978433,intermediate
15/10/20 13:20,-0.00284770394896,intermediate
15/10/20 13:30,0.000799319543884,intermediate
15/10/20 13:40,0.0030558933279,intermediate
15/10/20 13:50,0.00223831871723,intermediate
15/10/20 14:00,-0.000680868893919,intermediate
15/10/20 14:10,0.00318889179614,intermediate
15/10/20 14:20,0.000663250016725,intermediate
15/10/20 14:30,-0.00362118649577,intermediate
15/10/20 14:40,-0.00165169954727,intermediate
15/10/20 14:50,0.00496745222701,intermediate
15/10/21 09:30,0.00524822440553,intermediate
15/10/21 09:40,7.26852677602e-06,intermediate
15/10/21 09:50,-0.00231405848383,intermediate
15/10/21 10:00,0.00304930444917,intermediate
15/10/21 10:10,0.00228472415393,intermediate
15/10/21 10:20,-0.00128877084707,intermediate
15/10/21 10:30,0.00102312043336,intermediate
15/10/21 10:40,-0.00564857158104,bull
15/10/21 10:50,-0.00287059854375,bull
15/10/21 11:00,0.0047881581006,bull
15/10/21 11:10,0.000603413120878,bull
15/10/21 11:20,-0.00237939686583,bull
15/10/21 13:00,0.00918636375904,bull
15/10/21 13:10,-0.00451608426223,bull
15/10/21 13:20,-0.00161265247809,bull
15/10/21 13:30,-0.00422671848629,bull
15/10/21 13:40,-0.0089323673805,bull
15/10/21 13:50,-0.0120448614842,bull
15/10/21 14:00,-0.0046970184644,bull
15/10/21 14:10,0.0036466299779,bull
15/10/21 14:20,-0.00410660012684,bull
15/10/21 14:30,-0.00247514062182,bull
15/10/21 14:40,-0.0046680928023,bull
15/10/21 14:50,0.00448295385586,bull
15/10/22 09:30,0.0020265741123,intermediate
15/10/22 09:40,0.00137611971861,intermediate
15/10/22 09:50,-0.00178525889579,intermediate
15/10/22 10:00,0.00377019280549,intermediate
15/10/22 10:10,0.00175015391168,intermediate
15/10/22 10:20,0.002294924288,intermediate
15/10/22 10:30,-0.0037871133912,intermediate
15/10/22 10:40,0.00188072843106,intermediate
15/10/22 10:50,0.00228087624357,intermediate
15/10/22 11:00,0.00140002401022,intermediate
15/10/22 11:10,-0.00209962678171,intermediate
15/10/22 11:20,-0.00204036823762,intermediate
15/10/22 13:00,0.000770963971039,intermediate
15/10/22 13:10,-0.0032202559881,intermediate
15/10/22 13:20,-0.0060594928681,intermediate
15/10/22 13:30,-0.00239050400125,intermediate
15/10/22 13:40,0.00577186367281,intermediate
15/10/22 13:50,-0.00371060511805,intermediate
15/10/22 14:00,0.00685499386844,intermediate
15/10/22 14:10,-2.09797032866e-05,intermediate
15/10/22 14:20,0.00547625728703,intermediate
15/10/22 14:30,0.00193631468935,intermediate
15/10/22 14:40,0.00360079580851,intermediate
15/10/22 14:50,0.00104349965071,intermediate
15/10/23 09:30,0.00391681869753,intermediate
15/10/23 09:40,0.000642410418283,intermediate
15/10/23 09:50,-0.0019508441711,intermediate
15/10/23 10:00,0.00190420414012,intermediate
15/10/23 10:10,0.00140220743496,intermediate
15/10/23 10:20,-0.000257187742399,intermediate
15/10/23 10:30,0.00142795316167,intermediate
15/10/23 10:40,-0.00248930501437,intermediate
15/10/23 10:50,-0.00153341963465,intermediate
15/10/23 11:00,-0.00163557816229,intermediate
15/10/23 11:10,-0.000354780141421,intermediate
15/10/23 11:20,0.00189608703822,intermediate
15/10/23 13:00,-0.002012389296,intermediate
15/10/23 13:10,-0.00074919720217,intermediate
15/10/23 13:20,0.0037217184606,intermediate
15/10/23 13:30,0.00234339782812,intermediate
15/10/23 13:40,-6.68780710011e-05,intermediate
15/10/23 13:50,0.00159933263659,intermediate
15/10/23 14:00,0.00464754575248,intermediate
15/10/23 14:10,-0.00261569834009,intermediate
15/10/23 14:20,0.000720104724559,intermediate
15/10/23 14:30,0.00386653168155,intermediate
