time,ret,std
14/9/2 10:10,0.00208938014475,0.00126256139143
14/9/2 10:20,0.000612221668816,0.00127629619645
14/9/2 10:30,0.000282861500047,0.00127636945226
14/9/2 10:40,0.000390022549943,0.00127632163004
14/9/2 10:50,-0.000470589640535,0.00127664894262
14/9/2 11:00,-0.00132180265576,0.00126915605076
14/9/2 11:10,-0.000803270044498,0.00126895901673
14/9/2 11:20,1.52983171855e-05,0.0012709564662
14/9/2 13:00,0.00270963141041,0.00126983303564
14/9/2 13:10,0.000243231677252,0.00125149705605
14/9/2 13:20,0.00104259840867,0.00125035446595
14/9/2 13:30,0.00176679985471,0.00124815727915
14/9/2 13:40,0.00214994486375,0.0012568986892
14/9/2 13:50,0.00179567178999,0.00125353713359
14/9/2 14:00,-0.000827722954595,0.00126213681833
14/9/2 14:10,0.00127245678957,0.00126332001528
14/9/2 14:20,0.00114269390511,0.00126173079298
14/9/2 14:30,0.000672057432439,0.0012638644571
14/9/2 14:40,0.00195815041743,0.00124795283275
14/9/2 14:50,-0.000568425012759,0.00124947091726
14/9/3 09:30,0.00273101795205,0.00123356510799
14/9/3 09:40,0.000690993019537,0.00124663272466
14/9/3 09:50,0.00517663788352,0.00124508665044
14/9/3 10:00,0.00228137012655,0.00131421085025
14/9/3 10:10,-0.00209389726228,0.00132262228046
14/9/3 10:20,0.00261679087032,0.00131594378478
14/9/3 10:30,-0.000762246998288,0.00132837731627
14/9/3 10:40,-0.00287588610254,0.00132926805129
14/9/3 10:50,0.00268461110473,0.00135937324536
14/9/3 11:00,-0.00094487908344,0.00136598465048
14/9/3 11:10,-0.00242648063087,0.00137020206487
14/9/3 11:20,-0.000112838361665,0.00138698655075
14/9/3 13:00,0.00130123960688,0.00138717939918
14/9/3 13:10,0.000205829379814,0.00139029168025
14/9/3 13:20,0.000920100519601,0.00138981841435
14/9/3 13:30,7.47677216468e-05,0.0013907243544
14/9/3 13:40,0.00111088797767,0.001390641564
14/9/3 13:50,-0.000484720120976,0.00138821344256
14/9/3 14:00,-0.000732505850443,0.00138223001358
14/9/3 14:10,0.00134293263074,0.00138256769088
14/9/3 14:20,0.000549107154803,0.00138571506564
14/9/3 14:30,8.49934172074e-05,0.00137936082901
14/9/3 14:40,-0.00047937446698,0.00137935002332
14/9/3 14:50,-0.00200665922563,0.001381170929
14/9/4 09:30,0.00273102307038,0.00139682450035
14/9/4 09:40,-0.00316834710328,0.0014125207142
14/9/4 09:50,0.00315052418146,0.00143751907686
14/9/4 10:00,-0.000478850866593,0.00146038866397
14/9/4 10:10,-0.000468293258022,0.00144176364218
14/9/4 10:20,-0.00236721795583,0.00143881356536
14/9/4 10:30,0.000690931038316,0.00145245473543
14/9/4 10:40,0.00138707163705,0.00145024877
14/9/4 10:50,0.00103987172535,0.00144364919206
14/9/4 11:00,0.00016581493102,0.00144521439455
14/9/4 11:10,-0.000432420068624,0.00142771609685
14/9/4 11:20,-0.000445467931187,0.00142858606024
14/9/4 13:00,0.00250597309025,0.00142221489079
14/9/4 13:10,-0.000602302053844,0.00141323663206
14/9/4 13:20,0.0013535326636,0.0014145004391
14/9/4 13:30,-0.00238553326394,0.00141223810651
14/9/4 13:40,0.000570197027633,0.00143281438448
14/9/4 13:50,0.000951537894389,0.00141788865918
14/9/4 14:00,-0.000442530545038,0.00141680057027
14/9/4 14:10,0.00133734224855,0.00141226250928
14/9/4 14:20,0.00133390433851,0.00141442296865
14/9/4 14:30,0.00149707545358,0.00140712989411
14/9/4 14:40,0.000166982180915,0.00139064958439
14/9/4 14:50,0.000469462194144,0.00138960680779
14/9/5 09:30,0.00472642486838,0.00138239078471
14/9/5 09:40,0.002464716637,0.00143312688032
14/9/5 09:50,-0.00454090147385,0.00144491519342
14/9/5 10:00,0.000757155162385,0.00150848794018
14/9/5 10:10,0.0014166360224,0.00150681984906
14/9/5 10:20,0.0004501782339,0.00149711923411
14/9/5 10:30,-0.000943639067616,0.00149456912406
14/9/5 10:40,-0.00154964626077,0.00148967276325
14/9/5 10:50,-0.0010792718985,0.00149802854224
14/9/5 11:00,0.00158048014951,0.00149761088271
14/9/5 11:10,-0.000602712966035,0.001501447926
14/9/5 11:20,0.000124927416922,0.00150105244836
14/9/5 13:00,0.000583746597438,0.00149853678725
14/9/5 13:10,0.000709813706791,0.00149678885767
14/9/5 13:20,0.00124352466633,0.00149705265511
14/9/5 13:30,-5.65648417687e-05,0.00149771154575
14/9/5 13:40,0.000299593297171,0.00149813904812
14/9/5 13:50,-0.0021606383086,0.00149661330397
14/9/5 14:00,0.00142645473506,0.0015095955035
14/9/5 14:10,-5.57724255534e-05,0.00151255538371
14/9/5 14:20,0.00275659903726,0.00151308322049
14/9/5 14:30,0.000711770136074,0.0015262457248
14/9/5 14:40,0.00132611362217,0.00150941644547
14/9/5 14:50,-7.10191037605e-05,0.00150791776777
14/9/9 09:30,0.00130896130863,0.00150809921789
14/9/9 09:40,0.000218061660958,0.00149997002267
14/9/9 09:50,-0.00602659559775,0.00149882370275
14/9/9 10:00,0.00198453276971,0.00160449256621
14/9/9 10:10,0.000514229796773,0.00160309376552
14/9/9 10:20,0.00156356413246,0.00158984235132
14/9/9 10:30,-0.00170017537226,0.00159226509354
14/9/9 10:40,0.000797317131565,0.00160316059492
14/9/9 10:50,0.00153845524462,0.00159456654314
14/9/9 11:00,-0.000465330062105,0.00159388861882
14/9/9 11:10,-0.00155961746833,0.00159553899715
14/9/9 11:20,-0.00043845460182,0.00160399269227
14/9/9 13:00,-0.000648217853353,0.0016053518546
14/9/9 13:10,0.00145871725856,0.00160776255601
14/9/9 13:20,0.000458119938579,0.00161067920872
14/9/9 13:30,0.00100051340805,0.00160911484315
14/9/9 13:40,-0.000866917594837,0.00161019833362
14/9/9 13:50,-0.000311751332013,0.0016110532559
14/9/9 14:00,-0.00154834687886,0.00161125016795
14/9/9 14:10,0.00096748659662,0.00161983133738
14/9/9 14:20,-0.000759183145621,0.00161640668352
14/9/9 14:30,-0.00128120077773,0.00161842040861
14/9/9 14:40,0.00114779334715,0.0016234287123
14/9/9 14:50,0.000755194967004,0.00162276742695
14/9/10 09:30,-0.00677043711348,0.00162319718513
14/9/10 09:40,0.000633439058023,0.00174140416985
14/9/10 09:50,-0.00254978005248,0.00174077538657
14/9/10 10:00,0.00157949590377,0.00175200714789
14/9/10 10:10,0.00122905963198,0.00175509877332
14/9/10 10:20,-0.00057400428808,0.00174938921624
14/9/10 10:30,0.000959780422617,0.00175072295506
14/9/10 10:40,0.00151246766663,0.00175190896741
14/9/10 10:50,-0.000661654245943,0.00175559252248
14/9/10 11:00,-0.00209216153502,0.00175634566749
14/9/10 11:10,0.000346596911677,0.00176352232171
14/9/10 11:20,-0.000476292910613,0.00176085568935
14/9/10 13:00,-0.00224991541279,0.0017620076227
14/9/10 13:10,0.0007235920181,0.00176229455577
14/9/10 13:20,0.000816609073299,0.00176288500161
14/9/10 13:30,0.000479513969883,0.00176213158418
14/9/10 13:40,-0.000139216622524,0.00175661370837
14/9/10 13:50,1.85358758786e-05,0.0017478816038
14/9/10 14:00,0.00141882792084,0.00174176399019
14/9/10 14:10,-0.000132865356788,0.00174291646821
14/9/10 14:20,0.00182894601793,0.00174037477901
14/9/10 14:30,-0.000320748377293,0.0017446314928
14/9/10 14:40,-0.00064509371504,0.00174468778847
14/9/10 14:50,-0.00149929228185,0.00173865942218
14/9/11 09:30,-0.000513854948576,0.0017439681141
14/9/11 09:40,0.0026997263616,0.00172889135742
14/9/11 09:50,0.00159731658566,0.00174393104251
14/9/11 10:00,0.000704683674781,0.00168728278233
14/9/11 10:10,-0.00039429930615,0.00167645677823
14/9/11 10:20,-0.000471149677465,0.00166499668479
14/9/11 10:30,0.0010187000998,0.00164992373791
14/9/11 10:40,0.00163880939517,0.00165020890309
14/9/11 10:50,0.000486662990175,0.00163322104562
14/9/11 11:00,0.00275030213945,0.00161684122932
14/9/11 11:10,0.00289929565129,0.00163132818131
14/9/11 11:20,-0.00274885162709,0.00163296447164
14/9/11 13:00,-0.00381169439607,0.001654590572
14/9/11 13:10,-0.00110759009365,0.00169051952651
14/9/11 13:20,-0.00525655778065,0.00169426573368
14/9/11 13:30,0.00131909715519,0.00176174515095
14/9/11 13:40,-0.00506649843662,0.00176539248145
14/9/11 13:50,-0.000481718383522,0.00182373525643
14/9/11 14:00,0.00102766095078,0.00182372821247
14/9/11 14:10,0.00307913286721,0.00182461188195
14/9/11 14:20,-0.00271891615496,0.00184165048737
14/9/11 14:30,-0.000513100177334,0.0018582966151
14/9/11 14:40,0.00138418900255,0.00185895042383
14/9/11 14:50,-0.000449899007327,0.00186243392711
14/9/12 09:30,-0.00169368203032,0.00185351356077
14/9/12 09:40,0.00201358514575,0.00184391328651
14/9/12 09:50,-0.00393137257524,0.00182938614116
14/9/12 10:00,0.00218986240808,0.00184298140851
14/9/12 10:10,-0.000297301484706,0.00185310585223
14/9/12 10:20,-8.8918169908e-05,0.00185279147249
14/9/12 10:30,0.00169841699639,0.00183979050639
14/9/12 10:40,0.00159372116802,0.00184500713187
14/9/12 10:50,-0.00135262281524,0.00184634643369
14/9/12 11:00,-0.00084699064268,0.00184852897452
14/9/12 11:10,-0.00155875073527,0.00185022787166
14/9/12 11:20,0.00130257133557,0.00185538668406
14/9/12 13:00,0.00109078626925,0.00185854959392
14/9/12 13:10,0.000523287113326,0.00184727362799
14/9/12 13:20,-0.000128732946156,0.0018469433514
14/9/12 13:30,0.00153175472318,0.00184300427956
14/9/12 13:40,0.00241963378316,0.00183481925737
14/9/12 13:50,-0.00277813855017,0.00184684768193
14/9/12 14:00,0.000655924958017,0.0018629949667
14/9/12 14:10,0.000995014102652,0.00186332549684
14/9/12 14:20,0.000837399044878,0.00186160447073
14/9/12 14:30,4.68670410907e-05,0.00185927693052
14/9/12 14:40,0.0013553157538,0.00185445422885
14/9/12 14:50,0.000261484861948,0.00185835513118
14/9/15 09:30,-0.00381162918558,0.00185804592742
14/9/15 09:40,0.00159073324586,0.0018403513894
14/9/15 09:50,0.00132861049455,0.00183214333261
14/9/15 10:00,-0.00328032794551,0.00178932131309
14/9/15 10:10,-0.00129129634425,0.00181264253137
14/9/15 10:20,-0.00109959613416,0.00181134700391
14/9/15 10:30,0.0011433402509,0.001813239805
14/9/15 10:40,0.000692222834279,0.00181474225024
14/9/15 10:50,6.06188691883e-05,0.00181072400687
14/9/15 11:00,0.000336017560182,0.00180818002818
14/9/15 11:10,-0.00107936786832,0.00180253097895
14/9/15 11:20,-0.000177462729166,0.00180431218341
14/9/15 13:00,0.00165990268814,0.00180429917068
14/9/15 13:10,0.000640130255819,0.00181002676646
14/9/15 13:20,0.00164910348876,0.00180980117022
14/9/15 13:30,0.000975508408011,0.00181255007906
14/9/15 13:40,-0.000449421039072,0.00181482744746
14/9/15 13:50,0.00155896261426,0.00181501768639
14/9/15 14:00,-0.00143282498726,0.00180999637892
14/9/15 14:10,0.00116489089088,0.0018099904431
14/9/15 14:20,0.000314292129323,0.00181316310577
14/9/15 14:30,-0.000593791470256,0.00179566891173
14/9/15 14:40,-0.00104604517635,0.0017951225678
14/9/15 14:50,-0.000396608570423,0.00179306733503
14/9/16 09:30,0.00383003974719,0.00179333375637
14/9/16 09:40,-0.00468256120388,0.00182374687757
14/9/16 09:50,0.00236495474938,0.0018717900618
14/9/16 10:00,0.00185967678826,0.00180379838565
14/9/16 10:10,-0.000299528971423,0.00180268384712
14/9/16 10:20,-0.00363015402067,0.00180222946888
14/9/16 10:30,-0.00202236943809,0.00182596454471
14/9/16 10:40,-1.56613198374e-05,0.00182860916029
14/9/16 10:50,-0.00350316416836,0.00182691525721
14/9/16 11:00,0.00158031711959,0.00184730997492
14/9/16 11:10,0.000742596923102,0.00185339541644
14/9/16 11:20,0.00211373084041,0.00185004286844
14/9/16 13:00,0.00326321029395,0.00186038729321
14/9/16 13:10,0.000453818442665,0.00188380979627
14/9/16 13:20,0.000390463668257,0.00187943974085
14/9/16 13:30,-0.0031181141467,0.00187930341732
14/9/16 13:40,-0.00255611142556,0.00189768174501
14/9/16 13:50,4.66005996715e-05,0.00190980630552
14/9/16 14:00,-0.000641877141346,0.00190971989526
14/9/16 14:10,-0.00348967198154,0.00190566884601
14/9/16 14:20,-0.00599411024404,0.00192842016264
14/9/16 14:30,0.00274566814806,0.00200057806881
14/9/16 14:40,-0.00235623985094,0.00201502665313
14/9/16 14:50,-0.00497106183465,0.00202188594225
14/9/17 09:30,0.0043958207205,0.00206715120102
14/9/17 09:40,-0.00387409362046,0.00201972723616
14/9/17 09:50,0.00215222549612,0.00204747449102
14/9/17 10:00,-0.000618327092177,0.00204591493421
14/9/17 10:10,0.00131468750037,0.00204064911482
14/9/17 10:20,0.000487872622386,0.0020411342519
14/9/17 10:30,-0.000992257843203,0.00204142831902
14/9/17 10:40,0.00272249395595,0.0020406443015
14/9/17 10:50,-0.000855580382337,0.00205165940896
14/9/17 11:00,-0.00197875550602,0.00205216751711
14/9/17 11:10,-0.00208513619633,0.00205128237881
14/9/17 11:20,2.59290005431e-05,0.00205863695029
14/9/17 13:00,-0.00107494430077,0.00205844649342
14/9/17 13:10,-0.00158376581309,0.0020511180371
14/9/17 13:20,-0.000979166570098,0.00205393642271
14/9/17 13:30,0.00168965749051,0.00205346241483
14/9/17 13:40,0.00259747960081,0.00205951050099
14/9/17 13:50,-0.00105207223172,0.00207453167931
14/9/17 14:00,0.000919996736175,0.00207621419163
14/9/17 14:10,-0.000364133863979,0.0020736070674
14/9/17 14:20,0.00204929488864,0.00207371258644
14/9/17 14:30,-0.000487506813046,0.00207554838378
14/9/17 14:40,0.00149265651691,0.00207572870978
14/9/17 14:50,0.000980402651909,0.00208044667428
14/9/18 09:30,-0.00338234322149,0.00207893527943
14/9/18 09:40,-0.00105065280367,0.00209997571253
14/9/18 09:50,0.00365975383143,0.00208562342637
14/9/18 10:00,-0.000886464258406,0.00210834369816
14/9/18 10:10,0.00111024936563,0.00210802474285
14/9/18 10:20,0.00139741941569,0.00211099613129
14/9/18 10:30,-0.000613108426803,0.00211535136925
14/9/18 10:40,-0.00232890604835,0.00211323073722
14/9/18 10:50,0.00120618924766,0.00211627637168
14/9/18 11:00,0.00510225552428,0.00211913667924
14/9/18 11:10,-0.00102235582237,0.00215651710232
14/9/18 11:20,0.000111248465259,0.00213984357604
14/9/18 13:00,0.00203846954874,0.00212691924667
14/9/18 13:10,-0.000424269550109,0.00210940526189
14/9/18 13:20,-0.000806774294146,0.00210760259616
14/9/18 13:30,-0.000498651535472,0.0020549611426
14/9/18 13:40,-0.00160841343108,0.00205144710855
14/9/18 13:50,-0.00314080219327,0.002004868209
14/9/18 14:00,0.00182865134432,0.00202417634519
14/9/18 14:10,-0.00117720140759,0.00202908979421
14/9/18 14:20,0.00221832938047,0.0020110215257
14/9/18 14:30,-0.000275670691279,0.00200743650211
14/9/18 14:40,-0.000912375607549,0.00200710064633
14/9/18 14:50,0.00180023739887,0.00200425575702
14/9/19 09:30,0.000389230087457,0.00201114467286
14/9/19 09:40,0.000998759728152,0.00200589165924
14/9/19 09:50,0.0034369675226,0.00199936264311
14/9/19 10:00,-0.00267466298693,0.00199217104725
14/9/19 10:10,0.00101729766882,0.00199703608535
14/9/19 10:20,-0.000214975865749,0.0019991075468
14/9/19 10:30,-0.00224364119567,0.00199918063128
14/9/19 10:40,0.000124548253268,0.00200316633959
14/9/19 10:50,-7.05731975881e-06,0.00199758763323
14/9/19 11:00,-0.0004476188455,0.00199406518325
14/9/19 11:10,-0.00209459336588,0.00199306068977
14/9/19 11:20,0.00181836490034,0.00199704582889
14/9/19 13:00,0.00138784748816,0.00200050102198
14/9/19 13:10,-0.000160149694667,0.00200208702759
14/9/19 13:20,0.00120588559696,0.00200144389079
14/9/19 13:30,5.5946316416e-05,0.00200466619703
14/9/19 13:40,0.00183289266749,0.00199952959679
14/9/19 13:50,-1.36504343011e-05,0.00199419849136
14/9/19 14:00,0.00147317131671,0.00197849472646
14/9/19 14:10,0.0013027161158,0.00198224832648
14/9/19 14:20,7.09484613344e-05,0.0019837626874
14/9/19 14:30,0.00129351406152,0.00198222196079
14/9/19 14:40,-0.00196112371376,0.00198584728873
14/9/19 14:50,0.000373883306546,0.00198963058819
14/9/22 09:30,-0.00377702822281,0.00198980091948
14/9/22 09:40,-0.00335534032449,0.00198925731901
14/9/22 09:50,-0.000339147048432,0.00200614087757
14/9/22 10:00,-0.000372529295255,0.00200207511394
14/9/22 10:10,0.00141952451489,0.00198090301118
14/9/22 10:20,-0.00118875619466,0.00198235185147
14/9/22 10:30,-0.000324754103499,0.00198276114424
14/9/22 10:40,-0.00305184771047,0.00197987236937
14/9/22 10:50,0.000666811674604,0.00199712489905
14/9/22 11:00,0.00047387904218,0.00199828064849
14/9/22 11:10,-0.00247690260726,0.00199856531807
14/9/22 11:20,-0.000584971758368,0.00200834659464
14/9/22 13:00,-0.00391053926258,0.00200881696707
14/9/22 13:10,-0.000453687096733,0.00203173456652
14/9/22 13:20,0.000869001724504,0.00203061758465
14/9/22 13:30,0.000941160757463,0.00202605832
14/9/22 13:40,-0.00131745363942,0.00202589934919
14/9/22 13:50,0.00027185119503,0.0020284428314
14/9/22 14:00,0.00200304210795,0.00202264428485
14/9/22 14:10,-0.00321603547063,0.00202908594774
14/9/22 14:20,-0.000194047529653,0.00204433934813
14/9/22 14:30,-0.00126264818948,0.00204381067298
14/9/22 14:40,0.00127062924163,0.0020457959992
14/9/22 14:50,-0.000745873411333,0.00204867510343
14/9/23 09:30,0.00168551199255,0.00204922401483
14/9/23 09:40,-0.000279532083582,0.00202330744227
14/9/23 09:50,0.00397032979385,0.00198124686073
14/9/23 10:00,0.000588112249831,0.00200359548104
14/9/23 10:10,-0.00190352481333,0.00199626640828
14/9/23 10:20,-0.00141860040716,0.00200248497073
14/9/23 10:30,0.00152493528678,0.00198068731315
14/9/23 10:40,-0.000604668612715,0.00197913623726
14/9/23 10:50,-0.00149020048029,0.00197957680031
14/9/23 11:00,-0.000804499026645,0.0019593898269
14/9/23 11:10,0.000659762131846,0.00195414889957
14/9/23 11:20,0.000797680310908,0.0019538523006
14/9/23 13:00,0.00576569000097,0.00194485103109
14/9/23 13:10,-0.000153815788598,0.00199412727345
14/9/23 13:20,-0.00029936250187,0.00199341261329
14/9/23 13:30,-0.000394561562144,0.00199288669189
14/9/23 13:40,7.55042673832e-05,0.00197425876798
14/9/23 13:50,0.00174168912812,0.00196161854345
14/9/23 14:00,5.41317066194e-05,0.00196867820395
14/9/23 14:10,-0.000343994386205,0.00196804216119
14/9/23 14:20,-0.00203765541325,0.00194317922809
14/9/23 14:30,0.00010308738376,0.0018743725318
14/9/23 14:40,-0.00072225259101,0.00185724303775
14/9/23 14:50,0.0010352058542,0.00184615316332
14/9/24 09:30,-0.00351319542723,0.0017919861892
14/9/24 09:40,0.00151110831211,0.00177541187636
14/9/24 09:50,0.00198665038392,0.00174574862699
14/9/24 10:00,0.00281555246511,0.00174411538869
14/9/24 10:10,-0.00092694865111,0.0017617621361
14/9/24 10:20,-0.000249053141231,0.00175994493789
14/9/24 10:30,0.00107697957425,0.00175956370425
14/9/24 10:40,0.0012395669133,0.00175982480098
14/9/24 10:50,0.00125670939793,0.00174598685074
14/9/24 11:00,-0.000128671602853,0.00174779841843
14/9/24 11:10,0.00217688492171,0.00173814799866
14/9/24 11:20,0.000780450601797,0.0017378029577
14/9/24 13:00,0.00245289747863,0.0017389586861
14/9/24 13:10,0.0021828662601,0.001748862245
14/9/24 13:20,-0.000128950685605,0.00175186869168
14/9/24 13:30,0.00342493203293,0.00174901433376
14/9/24 13:40,0.00221970666503,0.00176870820631
14/9/24 13:50,0.000109381378769,0.00176471491016
14/9/24 14:00,-0.00064540017357,0.00176118930975
14/9/24 14:10,-0.00035094466381,0.0017614251862
14/9/24 14:20,0.000814035892041,0.00176139272519
14/9/24 14:30,0.000527990145527,0.00175393102475
14/9/24 14:40,-0.000486199541032,0.00175327264996
14/9/24 14:50,0.000463676561961,0.00174997222838
14/9/25 09:30,0.00605105234662,0.00174854501397
14/9/25 09:40,-0.00160136681988,0.00179972042845
14/9/25 09:50,0.00269774597011,0.00180364933896
14/9/25 10:00,-0.00295136452101,0.00179040596139
14/9/25 10:10,0.00055689775965,0.00181063253248
14/9/25 10:20,-0.000748581460924,0.00180898408431
14/9/25 10:30,0.00118581012279,0.00180750981631
14/9/25 10:40,-0.000469019747158,0.0018084421755
14/9/25 10:50,-0.00279953710312,0.00179477982746
14/9/25 11:00,0.000505059183567,0.00181285778624
14/9/25 11:10,-0.000648123916515,0.00175576148053
14/9/25 11:20,0.000172083938964,0.00175405192262
14/9/25 13:00,0.00265149614166,0.00175405570483
14/9/25 13:10,0.00131904536223,0.00176049082918
14/9/25 13:20,-0.000473564387036,0.00176301564221
14/9/25 13:30,-0.000110381277818,0.00176177090983
14/9/25 13:40,-0.00107186126114,0.00176093070575
14/9/25 13:50,0.00248675097014,0.00175712585505
14/9/25 14:00,-0.000988502483073,0.00174347664401
14/9/25 14:10,-0.00556791060611,0.00174043134472
14/9/25 14:20,0.000801758099052,0.00181325862426
14/9/25 14:30,-0.00238465057387,0.00180431648209
14/9/25 14:40,0.000391551432208,0.00181843699912
14/9/25 14:50,-0.00338593637848,0.00181615143296
14/9/26 09:30,0.000254980657809,0.00183740848074
14/9/26 09:40,-0.00140072816314,0.00183726319079
14/9/26 09:50,-0.000787639376054,0.00184024196619
14/9/26 10:00,0.00129894323671,0.00181560260354
14/9/26 10:10,-0.000991558248193,0.00180220002283
14/9/26 10:20,0.00167330160379,0.00180256788444
14/9/26 10:30,0.00142534474067,0.00180846979482
14/9/26 10:40,-0.000564058789633,0.00180026374965
14/9/26 10:50,0.00171460639121,0.00180124301839
14/9/26 11:00,0.000401538484286,0.00180730167148
14/9/26 11:10,-0.00267476564346,0.00180680981668
14/9/26 11:20,0.00124875844085,0.00181345610351
14/9/26 13:00,-0.000674111218546,0.00180969696351
14/9/26 13:10,-0.000737071631058,0.00180714158931
14/9/26 13:20,-0.000796878516556,0.00180853919482
14/9/26 13:30,-0.00123544965073,0.00180726229676
14/9/26 13:40,-3.50266521956e-05,0.00181108240419
14/9/26 13:50,0.00244150814777,0.00180367880505
14/9/26 14:00,0.0018596427273,0.00181692661348
14/9/26 14:10,5.70324147366e-05,0.00181978318275
14/9/26 14:20,6.23626585732e-05,0.00181618660984
14/9/26 14:30,-0.000345505214534,0.00181618574789
14/9/26 14:40,-0.000994917299249,0.00181290316991
14/9/26 14:50,0.000370900003575,0.00180617035196
14/9/29 09:30,0.00463101595189,0.00180616576467
14/9/29 09:40,0.00192915993976,0.00181980256155
14/9/29 09:50,-0.000666862587359,0.00179925568545
14/9/29 10:00,-0.0023747659898,0.00180024936481
14/9/29 10:10,0.00118400055057,0.00181424378464
14/9/29 10:20,-0.0023612104782,0.00181297874367
14/9/29 10:30,0.000664730930307,0.00182319976869
14/9/29 10:40,0.00043431427229,0.00182339786004
14/9/29 10:50,-0.00128342964386,0.00180008932654
14/9/29 11:00,0.00134481606856,0.00180423351981
14/9/29 11:10,0.00149339328118,0.00180729863374
14/9/29 11:20,0.000239422412961,0.00179520013174
14/9/29 13:00,0.000249167231305,0.00179382323431
14/9/29 13:10,-0.000974965211807,0.00175399169044
14/9/29 13:20,0.000288992829307,0.00175631110471
14/9/29 13:30,0.000828092438247,0.00175531797207
14/9/29 13:40,-0.00122379255668,0.00175495866816
14/9/29 13:50,-0.00154792236795,0.00175429770606
14/9/29 14:00,-0.00222152120996,0.00176159651776
14/9/29 14:10,0.00181276129092,0.00176742475092
14/9/29 14:20,-2.49897429416e-05,0.00174624600686
14/9/29 14:30,0.0015436849233,0.0017459899141
14/9/29 14:40,0.000572084851817,0.00174492116256
14/9/29 14:50,0.00035600767407,0.00174261009987
14/9/30 09:30,0.00311934820529,0.00174036560628
14/9/30 09:40,-0.00158028734911,0.00175514022314
14/9/30 09:50,-0.000572226228636,0.00176236219194
14/9/30 10:00,-0.00161191075295,0.00173024708205
14/9/30 10:10,0.00177397951822,0.00173766238523
14/9/30 10:20,0.000243666061156,0.0017330645819
14/9/30 10:30,0.000956539529371,0.00172661589497
14/9/30 10:40,-0.000619096831752,0.00172381999802
14/9/30 10:50,0.000384635548289,0.00172387801763
14/9/30 11:00,0.000109693947879,0.00171678974558
14/9/30 11:10,-0.00166709589965,0.00171418411261
14/9/30 11:20,-6.82121692819e-05,0.00172250202972
14/9/30 13:00,-0.00144743942787,0.00172189622602
14/9/30 13:10,0.000792447501957,0.00165159859608
14/9/30 13:20,0.000863698332914,0.00165235729908
14/9/30 13:30,0.000915587812719,0.00165302003104
14/9/30 13:40,-0.000159136971975,0.00165355525111
14/9/30 13:50,-0.000386522649958,0.00165382219625
14/9/30 14:00,-5.91956455036e-05,0.00164841416419
14/9/30 14:10,-0.000510452651901,0.00164851000575
14/9/30 14:20,0.00146164931955,0.00164900708061
14/9/30 14:30,0.00108964200779,0.00164075482903
14/9/30 14:40,-0.00153023840292,0.00164275883151
14/9/30 14:50,-0.000920983672326,0.00164817319032
14/10/8 09:30,0.00408285194985,0.00164944157325
14/10/8 09:40,0.000730276667425,0.00165235289805
14/10/8 09:50,-0.00111189161932,0.0016488704341
14/10/8 10:00,-0.00261215105704,0.00164548054052
14/10/8 10:10,-0.000214620994837,0.00164778532371
14/10/8 10:20,0.000729360418355,0.00164512909981
14/10/8 10:30,0.00118305904417,0.00164546186806
14/10/8 10:40,-0.000294105788142,0.0016459735007
14/10/8 10:50,0.00180766697635,0.00164363342796
14/10/8 11:00,-1.74870854828e-05,0.00164744118383
14/10/8 11:10,0.000225681911048,0.00164730433369
14/10/8 11:20,0.00173909095613,0.00163701943006
14/10/8 13:00,0.00022442740162,0.00164238515933
14/10/8 13:10,0.000380559191283,0.00162892526406
14/10/8 13:20,0.00289124775294,0.00161833018939
14/10/8 13:30,-0.000672042356273,0.00163749690956
14/10/8 13:40,-0.00204439146051,0.00161144625004
14/10/8 13:50,0.00109685801336,0.00161176469924
14/10/8 14:00,2.83580487253e-05,0.00161439025203
14/10/8 14:10,-0.000462741797933,0.0016129849578
14/10/8 14:20,0.00180599168444,0.00161327635669
14/10/8 14:30,0.000678226195619,0.00161945746548
14/10/8 14:40,-0.000379701463784,0.00161984161694
14/10/8 14:50,0.000792801677583,0.00161954564649
14/10/9 09:30,0.00210408003368,0.00162042470413
14/10/9 09:40,0.0032214069855,0.00153744020479
14/10/9 09:50,-0.00171510101009,0.00155595199725
14/10/9 10:00,0.000766385655867,0.00154665922363
14/10/9 10:10,0.000816857965836,0.00152265807961
14/10/9 10:20,-0.0014511773194,0.00152347435985
14/10/9 10:30,-0.00128758477635,0.00152812141583
14/10/9 10:40,0.000857499932662,0.0015301270453
14/10/9 10:50,-0.00115505658352,0.00153085736067
14/10/9 11:00,-0.00472153053952,0.00151209747923
14/10/9 11:10,0.00127504117428,0.00157415922673
14/10/9 11:20,-0.00152708354952,0.0015765666231
14/10/9 13:00,-0.00207629460599,0.00158333526595
14/10/9 13:10,0.00144834371795,0.00157743618403
14/10/9 13:20,0.0019883065965,0.00157835933452
14/10/9 13:30,0.000428903748841,0.00158762269605
14/10/9 13:40,0.000674139925938,0.00158791748304
14/10/9 13:50,0.00226335206245,0.00158550126181
14/10/9 14:00,-0.00193473715917,0.00158279356131
14/10/9 14:10,-5.73886700375e-05,0.00159038628845
14/10/9 14:20,0.0022764491507,0.00150439067928
14/10/9 14:30,-0.000168971065418,0.00151598555278
14/10/9 14:40,-0.000695138316334,0.00149875819878
14/10/9 14:50,0.000530979176788,0.00150048587375
14/10/10 09:30,-0.005175732497,0.00146585524463
14/10/10 09:40,0.00129097997461,0.00154404590952
14/10/10 09:50,-0.000830071734013,0.00154138140972
