time,ret,std,label
15/7/1 14:40,-0.00749746994741,0.0109370052459,bear
15/7/1 14:50,-0.0285723170506,0.0109486392189,bear
15/7/2 09:30,0.013868939716,0.0112214686421,bull
15/7/2 09:40,-0.00961906135174,0.0112980683714,bear
15/7/2 09:50,0.00162402304496,0.0113244412518,bull
15/7/2 10:00,-0.00543853709929,0.0113272108908,bear
15/7/2 10:10,-0.00183745054936,0.0113245326178,intermediate
15/7/2 10:20,-0.00441431970038,0.0113107630094,bear
15/7/2 10:30,-0.0100448654262,0.0113139363899,bear
15/7/2 10:40,0.00436153763033,0.0113377169708,bull
15/7/2 10:50,0.0151280956408,0.011338299839,bull
15/7/2 11:00,0.00129822018029,0.0114348756531,intermediate
15/7/2 11:10,0.0029496246557,0.0114339660065,bull
15/7/2 11:20,-0.00887250923558,0.0114273267389,bear
15/7/2 13:00,0.00473758941949,0.0114475706873,bull
15/7/2 13:10,-0.00954536828571,0.0114498784299,bear
15/7/2 13:20,-0.00955528295148,0.0114718634227,bear
15/7/2 13:30,0.00503359630896,0.0114967991433,bull
15/7/2 13:40,-0.00669513680335,0.0115108181983,bear
15/7/2 13:50,-0.00799800776892,0.0115202687406,bear
15/7/2 14:00,-0.000869924793923,0.0115348405885,intermediate
15/7/2 14:10,-0.0137782455601,0.0115226395029,bear
15/7/2 14:20,-0.0119055807695,0.011576459321,bear
15/7/2 14:30,0.0100481425645,0.0116077873551,bull
15/7/2 14:40,-0.00388281379523,0.0116456323821,intermediate
15/7/2 14:50,0.0273564608053,0.0116146859539,bull
15/7/3 09:30,-0.0404473738093,0.0118959299025,bear
15/7/3 09:40,-0.00550496833609,0.0119358567602,bear
15/7/3 09:50,-0.00459996900809,0.0119265586717,bear
15/7/3 10:00,-0.00470008057002,0.0119046148151,bear
15/7/3 10:10,-0.01130190933,0.0117194763356,bear
15/7/3 10:20,-0.0132401697289,0.0117424520345,bear
15/7/3 10:30,0.00218433278417,0.0117910228977,bull
15/7/3 10:40,0.00517426133032,0.0117496064426,bull
15/7/3 10:50,0.0013706049575,0.0117572154462,intermediate
15/7/3 11:00,-0.00235621917438,0.0117171102927,intermediate
15/7/3 11:10,0.00930477392007,0.0117106049834,bull
15/7/3 11:20,0.012507169916,0.0117430446348,bull
15/7/3 13:00,0.0237062592017,0.0117918244657,bull
15/7/3 13:10,0.00808429718201,0.0119651554801,bull
15/7/3 13:20,0.0187473685724,0.011983790763,bull
15/7/3 13:30,-0.0210848486876,0.0121133317589,bear
15/7/3 13:40,-0.00252221996108,0.0122260915777,intermediate
15/7/3 13:50,-0.012985416189,0.012214609538,bear
15/7/3 14:00,-0.0104817165636,0.0122650166634,bear
15/7/3 14:10,-0.00763715631471,0.0122918667639,bear
15/7/3 14:20,0.00669612201439,0.0122014576484,bull
15/7/3 14:30,0.00401513083563,0.0122190210047,bull
15/7/3 14:40,-0.0113812306871,0.0122126892922,bear
15/7/3 14:50,-0.0139674883564,0.012241749817,bear
15/7/6 09:30,0.0645325357502,0.0122825616795,bull
15/7/6 09:40,-0.0118337192404,0.0133441089817,bear
15/7/6 09:50,0.000306937410498,0.0129800749612,intermediate
15/7/6 10:00,-0.0142541978199,0.0129355868015,bear
15/7/6 10:10,0.000702583968248,0.0129772738595,intermediate
15/7/6 10:20,0.00222085748513,0.0129311878173,bull
15/7/6 10:30,0.00520965542341,0.012930408395,bull
15/7/6 10:40,-0.00598851985479,0.0129296455595,bear
15/7/6 10:50,-0.00306402891906,0.0129381644576,intermediate
15/7/6 11:00,-0.00451361593842,0.0129244571633,bear
15/7/6 11:10,0.00145807186655,0.0129062012799,bull
15/7/6 11:20,-0.0182733903092,0.0128466055806,bear
15/7/6 13:00,0.00129565492975,0.012938685492,bull
15/7/6 13:10,-0.0251731502615,0.012723993412,bear
15/7/6 13:20,0.00652365517863,0.0128724103961,bull
15/7/6 13:30,0.00351748700575,0.0127520763235,bull
15/7/6 13:40,-0.00968876030353,0.0125267416213,bear
15/7/6 13:50,0.0169624052324,0.0123296169183,bull
15/7/6 14:00,-0.00997186919687,0.0123379635186,bear
15/7/6 14:10,0.00828614333113,0.0121477264097,bull
15/7/6 14:20,-0.00180443398859,0.0121380984314,intermediate
15/7/6 14:30,-0.00253081831145,0.0121363070552,intermediate
15/7/6 14:40,0.0153511108516,0.012111193227,bull
15/7/6 14:50,0.0224616887142,0.0121977690779,bull
15/7/7 09:30,-0.0481552808988,0.0123357355847,bear
15/7/7 09:40,0.0155076862928,0.0130799079815,bull
15/7/7 09:50,-0.000108936672312,0.0131480159511,intermediate
15/7/7 10:00,0.00500620680369,0.0131453831549,bull
15/7/7 10:10,-0.000209711043832,0.0131526401545,intermediate
15/7/7 10:20,-0.0110322598438,0.013124747263,bear
15/7/7 10:30,-0.00735433185339,0.0131543752591,bear
15/7/7 10:40,0.003636642228,0.0131694505397,bull
15/7/7 10:50,-0.0102867695572,0.0131377308186,bear
15/7/7 11:00,-0.00840815425837,0.0131094344703,bear
15/7/7 11:10,-0.0066136603359,0.0131266204673,bear
15/7/7 11:20,-0.00267477311636,0.0131031051504,intermediate
15/7/7 13:00,0.00398453895486,0.0128173096076,bull
15/7/7 13:10,0.00472979583751,0.0126212587457,bull
15/7/7 13:20,0.00602158305006,0.0126228293313,bull
15/7/7 13:30,0.0106607841109,0.0126382474345,bull
15/7/7 13:40,-0.00635760201891,0.012682157111,bear
15/7/7 13:50,0.000743330012179,0.0126491806131,intermediate
15/7/7 14:00,-0.00452257458298,0.0126501306555,bear
15/7/7 14:10,0.0112881861398,0.0126280282656,bull
15/7/7 14:20,0.011059336049,0.0126540269706,bull
15/7/7 14:30,0.00544910958715,0.0126775640754,bull
15/7/7 14:40,-0.011349021996,0.0126873066622,bear
15/7/7 14:50,0.00848627181273,0.0126895087592,bull
15/7/8 09:30,-0.0774120292057,0.0127099185748,bear
15/7/8 09:40,0.00845981371895,0.0143814653002,bull
15/7/8 09:50,0.0171830625425,0.0142791420366,bull
15/7/8 10:00,-0.00317057050665,0.0143741794422,intermediate
15/7/8 10:10,0.010192743721,0.0143739762811,bull
15/7/8 10:20,-0.00316170176044,0.0144101205124,intermediate
15/7/8 10:30,0.000402900622898,0.0144095550801,intermediate
15/7/8 10:40,-0.000711393514717,0.0143933948195,intermediate
15/7/8 10:50,-0.0125341784838,0.014385659543,bear
15/7/8 11:00,0.00726498132873,0.0144200486339,bull
15/7/8 11:10,0.00408321787156,0.0144414694102,bull
15/7/8 11:20,-0.0059747633213,0.0144493916146,bear
15/7/8 13:00,0.0093480511418,0.0144365666251,bull
15/7/8 13:10,-0.00284547764022,0.0144691182522,intermediate
15/7/8 13:20,-0.00325364447494,0.0144648617571,intermediate
15/7/8 13:30,-0.0017734477422,0.014443522644,intermediate
15/7/8 13:40,-8.4093386695e-05,0.0144325040787,intermediate
15/7/8 13:50,-0.00993826718208,0.0144266677951,bear
15/7/8 14:00,-0.00277827926592,0.0144469188645,intermediate
15/7/8 14:10,-0.00522251101413,0.0144404319692,bear
15/7/8 14:20,-0.00553127657022,0.0144380374252,bear
15/7/8 14:30,0.00515097862545,0.0144365658188,bull
15/7/8 14:40,-0.00152455815092,0.0144495737248,intermediate
15/7/8 14:50,0.00233286026411,0.0144392734859,bull
15/7/9 09:30,-0.00755094868647,0.0142281266622,bear
15/7/9 09:40,-0.0224647662318,0.014171714184,bear
15/7/9 09:50,0.0110044318537,0.0142813493299,bull
15/7/9 10:00,0.0176155605448,0.0143239804685,bull
15/7/9 10:10,0.0209378154134,0.0144234134261,bull
15/7/9 10:20,0.000152289150202,0.0145636617924,intermediate
15/7/9 10:30,-0.0050728567737,0.0145608261094,bear
15/7/9 10:40,-0.00655579266472,0.0145421681914,bear
15/7/9 10:50,0.00659944386683,0.0145425823003,bull
15/7/9 11:00,-0.00280860368518,0.0144839366064,intermediate
15/7/9 11:10,0.000187233714287,0.014482969183,intermediate
15/7/9 11:20,0.00900567787814,0.0144785790066,bull
15/7/9 13:00,0.0120507705389,0.0144908891843,bull
15/7/9 13:10,0.0114609792826,0.0145304498629,bull
15/7/9 13:20,0.0122609907326,0.0145529018365,bull
15/7/9 13:30,0.000589577663332,0.0145788844304,intermediate
15/7/9 13:40,0.00444741413697,0.0145700721544,bull
15/7/9 13:50,-0.000124150848837,0.0145669152828,intermediate
15/7/9 14:00,0.00806800480823,0.0145510882822,bull
15/7/9 14:10,0.000936654809259,0.0145719490376,bull
15/7/9 14:20,-0.00422916405624,0.0145210323755,bear
15/7/9 14:30,0.000996482221787,0.0144867184978,bull
15/7/9 14:40,-0.00071970986656,0.0144564063752,intermediate
15/7/9 14:50,-0.00383173501821,0.0144527891665,bear
15/7/10 09:30,-0.00133081645436,0.0142317660315,intermediate
15/7/10 09:40,0.0383075640784,0.013754504046,bull
15/7/10 09:50,0.0119652749053,0.0141846243147,bull
15/7/10 10:00,-0.00589415840331,0.0142185187489,bear
15/7/10 10:10,0.0142043850591,0.0142224071069,bull
15/7/10 10:20,0.00416231702463,0.0142386908263,bull
15/7/10 10:30,0.00299697116028,0.0141868696469,bull
15/7/10 10:40,0.00087971302391,0.0141878123364,intermediate
15/7/10 10:50,0.00498092550656,0.0141816921279,bull
15/7/10 11:00,-0.00569719785107,0.0141871589684,bear
15/7/10 11:10,-0.00474509674344,0.0141962346897,bear
15/7/10 11:20,-0.00276070407606,0.0141817710548,intermediate
15/7/10 13:00,-0.000878969505548,0.01414162604,intermediate
15/7/10 13:10,-0.00287569026257,0.0139787929738,intermediate
15/7/10 13:20,-0.000338158979572,0.0139623601725,intermediate
15/7/10 13:30,0.00282203071853,0.0138567174226,bull
15/7/10 13:40,0.00194253431227,0.0137250123835,bull
15/7/10 13:50,0.000601303990116,0.0137239452065,intermediate
15/7/10 14:00,0.00277603550342,0.013671282676,bull
15/7/10 14:10,0.00147629787206,0.0136377550674,bull
15/7/10 14:20,-0.00235582346822,0.0136184482961,intermediate
15/7/10 14:30,-0.00262408036414,0.013608553112,intermediate
15/7/10 14:40,-0.0019629358237,0.0136070221022,intermediate
15/7/10 14:50,-0.00165441770443,0.0135665705454,intermediate
15/7/13 09:30,0.00203027203083,0.0135041650281,bull
15/7/13 09:40,0.00827827682268,0.012161985961,bull
15/7/13 09:50,-0.0185770596817,0.0121369749903,bear
15/7/13 10:00,0.0063932599551,0.0122553663844,bull
15/7/13 10:10,-0.00106238361598,0.0121993844938,intermediate
15/7/13 10:20,0.00684821195343,0.012199753883,bull
15/7/13 10:30,-0.000407628820106,0.0122136413412,intermediate
15/7/13 10:40,0.00240266005962,0.0122049506799,bull
15/7/13 10:50,0.00704051949266,0.0121938376672,bull
15/7/13 11:00,0.00117900869669,0.0122060220745,intermediate
15/7/13 11:10,0.009633466888,0.0121984175838,bull
15/7/13 11:20,-0.00548142479071,0.0122274209698,bear
15/7/13 13:00,0.0047576265054,0.0121196148201,bull
15/7/13 13:10,0.00748635039097,0.012125623966,bull
15/7/13 13:20,-0.00109959254396,0.0119105881726,intermediate
15/7/13 13:30,0.00619084175903,0.0119001530942,bull
15/7/13 13:40,0.00356493417686,0.0119078604632,bull
15/7/13 13:50,-0.00525835500417,0.0118719663273,bear
15/7/13 14:00,-0.00357290795857,0.0117923514943,intermediate
15/7/13 14:10,-0.000293834469936,0.0117585180801,intermediate
15/7/13 14:20,-0.00137473397995,0.0117383959456,intermediate
15/7/13 14:30,-0.00921828125135,0.0117377109533,bear
15/7/13 14:40,0.00254243936767,0.0117685519155,bull
15/7/13 14:50,0.00182510847197,0.011692133016,bull
15/7/14 09:30,-0.0156745662552,0.0115182494207,bear
15/7/14 09:40,0.00937329082522,0.0107305572078,bull
15/7/14 09:50,0.00210118271177,0.0106738487123,bull
15/7/14 10:00,-0.00822114170214,0.0106746151045,bear
15/7/14 10:10,0.00520911029937,0.0106964173187,bull
15/7/14 10:20,0.00174540346221,0.0107049678315,bull
15/7/14 10:30,0.00085056236416,0.0106531911493,intermediate
15/7/14 10:40,0.00904960979889,0.0106282038528,bull
15/7/14 10:50,-0.00199258562996,0.010652154943,intermediate
15/7/14 11:00,0.00851767740486,0.0106073520068,bull
15/7/14 11:10,-0.00682237834538,0.0105966964854,bear
15/7/14 11:20,-0.00441552792152,0.0105979509752,intermediate
15/7/14 13:00,-0.0108664096439,0.0106040572359,bear
15/7/14 13:10,0.00157747495895,0.0106539960505,intermediate
15/7/14 13:20,-0.00872630076549,0.0106481247409,bear
15/7/14 13:30,-0.00323733676741,0.0106717691182,intermediate
15/7/14 13:40,0.000166471560441,0.010637717704,intermediate
15/7/14 13:50,0.00241024444628,0.0106190777321,bull
15/7/14 14:00,-0.0011926418039,0.010620378241,intermediate
15/7/14 14:10,-0.00621140696219,0.0106113314032,bear
15/7/14 14:20,-0.000402701348492,0.0105838917154,intermediate
15/7/14 14:30,0.0122932806816,0.0105395353333,bull
15/7/14 14:40,0.000751822047514,0.0105852542597,intermediate
15/7/14 14:50,-0.00397049101436,0.0105300285554,intermediate
15/7/15 09:30,-0.0233010139958,0.0105125056359,bear
15/7/15 09:40,0.0147971121499,0.00803166504848,bull
15/7/15 09:50,-0.0074823395991,0.00810185359505,bear
15/7/15 10:00,-0.00805643237784,0.00799922991068,bear
15/7/15 10:10,0.00412388431661,0.00803134038554,bull
15/7/15 10:20,0.00176967733689,0.00799032890924,intermediate
15/7/15 10:30,-0.00427628314844,0.00798336515371,intermediate
15/7/15 10:40,-0.00468009310364,0.00799603060001,intermediate
15/7/15 10:50,-0.000606283350177,0.00800974315762,intermediate
15/7/15 11:00,-0.0079859681279,0.00791956473511,bear
15/7/15 11:10,-0.0003112253131,0.00793563203954,intermediate
15/7/15 11:20,0.00328552717003,0.00792951010404,bull
15/7/15 13:00,0.00451195166971,0.00791075621679,bull
15/7/15 13:10,-0.0089251660084,0.0078784352451,bear
15/7/15 13:20,-0.00780975025889,0.00791973082181,bear
15/7/15 13:30,-0.00244624809688,0.00794863646447,intermediate
15/7/15 13:40,-0.01034818757,0.00795046797787,bear
15/7/15 13:50,0.00344386600158,0.00801110310245,bull
15/7/15 14:00,0.000528224959556,0.00795940813684,intermediate
15/7/15 14:10,0.0031678269076,0.00795369753999,bull
15/7/15 14:20,-0.00316348998317,0.0079396193901,intermediate
15/7/15 14:30,0.00274354116191,0.00792727098325,bull
15/7/15 14:40,-0.0019958304809,0.00791883934487,intermediate
15/7/15 14:50,0.0102847804985,0.00792001243484,bull
15/7/16 09:30,-0.0122754067662,0.0079673305474,bear
15/7/16 09:40,-0.00292793318838,0.00801935843385,intermediate
15/7/16 09:50,0.00539871715283,0.00774236795654,bull
15/7/16 10:00,0.00967770101206,0.00769739674906,bull
15/7/16 10:10,0.00143002900692,0.0075854380017,intermediate
15/7/16 10:20,0.0019796493344,0.0073550923586,intermediate
15/7/16 10:30,0.00637219387738,0.00735621169199,bull
15/7/16 10:40,0.000343538684149,0.00735710720699,intermediate
15/7/16 10:50,0.00705771159176,0.00732763982761,bull
15/7/16 11:00,0.00809808839711,0.00733083953718,bull
15/7/16 11:10,-0.00523403122397,0.00735447827003,intermediate
15/7/16 11:20,-0.0038736200621,0.00737460711274,intermediate
15/7/16 13:00,-0.000110249996947,0.0073471312327,intermediate
15/7/16 13:10,-0.0038128324648,0.00727236372181,intermediate
15/7/16 13:20,-0.0050588099891,0.00721329790056,intermediate
15/7/16 13:30,0.00360199432992,0.00714748988236,bull
15/7/16 13:40,-0.000970308513079,0.00715390805452,intermediate
15/7/16 13:50,-0.00971358865318,0.00714455548669,bear
15/7/16 14:00,0.00243794932917,0.00720152733042,bull
15/7/16 14:10,0.00747002619147,0.00716808455391,bull
15/7/16 14:20,-0.00283333829355,0.00719891624971,intermediate
15/7/16 14:30,0.00432620861846,0.00719293591594,bull
15/7/16 14:40,-0.00235290612152,0.0072024704685,intermediate
15/7/16 14:50,-0.00109379584545,0.00720574157066,intermediate
15/7/17 09:30,0.00977285139209,0.00719730600687,bull
15/7/17 09:40,-0.00172204813156,0.00724808365142,intermediate
15/7/17 09:50,-0.00104668489598,0.00635781923673,intermediate
15/7/17 10:00,0.00675049617189,0.00626256296827,bull
15/7/17 10:10,0.00326755465913,0.0062712017914,bull
15/7/17 10:20,0.00104412372647,0.00614176408396,intermediate
15/7/17 10:30,-0.00141382523979,0.00613015937118,intermediate
15/7/17 10:40,0.00432496684152,0.00612440044267,bull
15/7/17 10:50,0.000510214970365,0.00613739456304,intermediate
15/7/17 11:00,0.00204632908921,0.00611962957886,intermediate
15/7/17 11:10,-0.000743056928183,0.00610207556733,intermediate
15/7/17 11:20,-0.00528086710076,0.00608768498454,intermediate
15/7/17 13:00,-0.00117767858855,0.00610116849943,intermediate
15/7/17 13:10,0.00244708208291,0.00610153919251,intermediate
15/7/17 13:20,0.00451366229561,0.00610069937188,bull
15/7/17 13:30,-0.000946633460426,0.00611489300038,intermediate
15/7/17 13:40,0.0034370185832,0.00610980849277,bull
15/7/17 13:50,0.00297611510288,0.00611541374339,bull
15/7/17 14:00,0.00201015691045,0.00612134569567,intermediate
15/7/17 14:10,0.00758379208884,0.0061188098735,bull
15/7/17 14:20,0.00215830183214,0.0061565096667,intermediate
15/7/17 14:30,-0.000700474213353,0.00615573518883,intermediate
15/7/17 14:40,0.00545207039306,0.00615126213451,bull
15/7/17 14:50,-0.00537918666411,0.00616782324723,intermediate
15/7/20 09:30,-0.00521361985958,0.00618604375193,intermediate
15/7/20 09:40,0.00456638045731,0.00620217346751,bull
15/7/20 09:50,0.000158600370119,0.00617014880673,intermediate
15/7/20 10:00,0.00614985130218,0.00593042713145,bull
15/7/20 10:10,0.00150637693279,0.00592833551279,intermediate
15/7/20 10:20,0.00420810626622,0.00592853380511,bull
15/7/20 10:30,0.00289021557212,0.00590860415638,bull
15/7/20 10:40,-0.00672512563058,0.00591358706045,bear
15/7/20 10:50,-0.0028640183175,0.00594318044925,intermediate
15/7/20 11:00,-0.0108568004716,0.00591502815775,bear
15/7/20 11:10,0.00204034655842,0.00599609143685,intermediate
15/7/20 11:20,-0.00804671615711,0.00593303163967,bear
15/7/20 13:00,0.00731920661286,0.00595681669263,bull
15/7/20 13:10,0.00137870221925,0.00597895064646,intermediate
15/7/20 13:20,-0.00373447462782,0.00593968951099,intermediate
15/7/20 13:30,0.00574429048454,0.00594787658512,bull
15/7/20 13:40,-0.00314587553316,0.00594400807325,intermediate
15/7/20 13:50,-0.0035410675008,0.00593974445612,intermediate
15/7/20 14:00,0.00424715094726,0.00592977253708,bull
15/7/20 14:10,0.00233620508557,0.00593594198135,intermediate
15/7/20 14:20,0.000723680083121,0.00594037911805,intermediate
15/7/20 14:30,0.00523245365295,0.00593989567415,bull
15/7/20 14:40,-0.00139715468138,0.00590123869599,intermediate
15/7/20 14:50,-0.00440095295452,0.00589778182929,intermediate
15/7/21 09:30,-0.0165096989807,0.00590830277542,bear
15/7/21 09:40,0.00805161531258,0.00592708623569,bull
15/7/21 09:50,-0.00104850805028,0.00591063324548,intermediate
15/7/21 10:00,0.00833815020388,0.00590763817407,bull
15/7/21 10:10,-0.00520488770389,0.00591115446642,intermediate
15/7/21 10:20,0.00252011423889,0.00591014751268,intermediate
15/7/21 10:30,0.00361062502345,0.00591259319757,bull
15/7/21 10:40,0.000934864215374,0.00592162103888,intermediate
15/7/21 10:50,-0.00468840581823,0.00586301709545,intermediate
15/7/21 11:00,-0.00216486511296,0.00587519390336,intermediate
15/7/21 11:10,0.00559839668867,0.005823580396,bull
15/7/21 11:20,0.00192405845592,0.00581639131873,intermediate
15/7/21 13:00,0.00459158190968,0.00580624463347,bull
15/7/21 13:10,-0.000218397447343,0.00573708665607,intermediate
15/7/21 13:20,-0.00123489039536,0.00573536113007,intermediate
15/7/21 13:30,0.00468320388814,0.00568042921226,bull
15/7/21 13:40,-0.0020300602479,0.00568759204003,intermediate
15/7/21 13:50,0.00341721753296,0.00569100804625,bull
15/7/21 14:00,8.88975218327e-05,0.00569511857556,intermediate
15/7/21 14:10,-0.00385941324776,0.00569383128384,intermediate
15/7/21 14:20,-0.00158384023182,0.00567595454703,intermediate
15/7/21 14:30,-0.00183286495741,0.00567794466545,intermediate
15/7/21 14:40,0.00151675445127,0.00557037235492,intermediate
15/7/21 14:50,-0.00137368836722,0.00557163006719,intermediate
15/7/22 09:30,-0.00468740689603,0.00556105099377,intermediate
15/7/22 09:40,0.00292910734456,0.00515182089754,bull
15/7/22 09:50,0.00358826708509,0.00498205662829,bull
15/7/22 10:00,-0.00408972897121,0.00494284336905,intermediate
15/7/22 10:10,0.00384028700945,0.00490054372149,bull
15/7/22 10:20,-0.000726635588281,0.00489873887957,intermediate
15/7/22 10:30,-0.000268876298975,0.00489749518833,intermediate
15/7/22 10:40,0.00320047253967,0.00488036666891,bull
15/7/22 10:50,-0.00220855537177,0.00486656358808,intermediate
15/7/22 11:00,-0.00301380174821,0.00487127519699,intermediate
15/7/22 11:10,-0.0017114682143,0.0048214770221,intermediate
15/7/22 11:20,0.00138066200338,0.00482474540251,intermediate
15/7/22 13:00,-0.00746228622806,0.00481813677364,bear
15/7/22 13:10,-0.00488652014248,0.00485410408642,intermediate
15/7/22 13:20,0.000690884477605,0.00480433922735,intermediate
15/7/22 13:30,0.00451777931321,0.00474728321742,bull
15/7/22 13:40,-0.00288822015613,0.0047556393111,intermediate
15/7/22 13:50,-0.00505727448982,0.00466283773516,intermediate
15/7/22 14:00,0.00504464492445,0.00468124702733,bull
15/7/22 14:10,0.00563223218895,0.00470046847428,bull
15/7/22 14:20,0.000391658500048,0.00471782608919,intermediate
15/7/22 14:30,0.00201502521602,0.00470631491868,intermediate
15/7/22 14:40,0.00276161385521,0.00470383423237,intermediate
15/7/22 14:50,-0.00099616949368,0.00470307043187,intermediate
15/7/23 09:30,0.000777981715318,0.00461839635855,intermediate
15/7/23 09:40,0.00358444646443,0.00446992253103,bull
15/7/23 09:50,-0.0056150573905,0.00446740887108,intermediate
15/7/23 10:00,0.00686402537153,0.00448022371665,bull
15/7/23 10:10,0.00288777758377,0.00443915127933,intermediate
15/7/23 10:20,-0.00154578182422,0.00444381650664,intermediate
15/7/23 10:30,0.00254543653323,0.00444532138171,intermediate
15/7/23 10:40,0.00187980762223,0.00441620930072,intermediate
15/7/23 10:50,-0.00333838910899,0.0044182590889,intermediate
15/7/23 11:00,0.00077389961365,0.00438890307322,intermediate
15/7/23 11:10,0.00237519311133,0.00433091418789,intermediate
15/7/23 11:20,-0.00291530952491,0.00430559449891,intermediate
15/7/23 13:00,0.00780363347393,0.00429867985764,bull
15/7/23 13:10,-0.000553019319581,0.00435172883359,intermediate
15/7/23 13:20,0.000780672132514,0.00433548703425,intermediate
15/7/23 13:30,0.000238956032991,0.00430630621436,intermediate
15/7/23 13:40,0.00298450112715,0.00429680606616,bull
15/7/23 13:50,-0.00257438695877,0.00430096365067,intermediate
15/7/23 14:00,0.000752384566155,0.00420790122327,intermediate
15/7/23 14:10,0.0024694557967,0.0042043565487,intermediate
15/7/23 14:20,0.00123079692845,0.00415987767651,intermediate
15/7/23 14:30,-0.00160068528603,0.00414925374609,intermediate
15/7/23 14:40,0.00337272576199,0.00413890195665,bull
15/7/23 14:50,-0.00149687899928,0.00413909264923,intermediate
15/7/24 09:30,0.00213328474033,0.00414056198641,intermediate
15/7/24 09:40,0.000574508036081,0.00405557000773,intermediate
15/7/24 09:50,-0.000175111328765,0.00405068985664,intermediate
15/7/24 10:00,-0.000564743380243,0.00404874595039,intermediate
15/7/24 10:10,0.00344993237968,0.00400869678489,bull
15/7/24 10:20,-0.00119896325953,0.00400981215708,intermediate
15/7/24 10:30,-0.00230170596716,0.00401207352932,intermediate
15/7/24 10:40,-0.00494272030688,0.00401622547579,intermediate
15/7/24 10:50,0.00219438988494,0.00402892262859,intermediate
15/7/24 11:00,0.00125749167964,0.00403251407303,intermediate
15/7/24 11:10,0.00338795972,0.00403034974534,bull
15/7/24 11:20,0.00116994197729,0.00403874527314,intermediate
15/7/24 13:00,0.00673638025952,0.00400616252398,bull
15/7/24 13:10,-0.00330965619952,0.00404445008056,intermediate
15/7/24 13:20,-5.85796762529e-05,0.00405490703291,intermediate
15/7/24 13:30,0.000550653483254,0.0040377773537,intermediate
15/7/24 13:40,-0.00807356366017,0.00403594265183,bear
15/7/24 13:50,-0.000707359425348,0.00409895916622,intermediate
15/7/24 14:00,0.00306153880328,0.00409263529992,bull
15/7/24 14:10,-0.00259782902506,0.00409746262801,intermediate
15/7/24 14:20,-0.002429156808,0.00405057374222,intermediate
15/7/24 14:30,-0.00232138994781,0.00405354980602,intermediate
15/7/24 14:40,-0.00324939955949,0.00405909456811,intermediate
15/7/24 14:50,-0.0128222364699,0.00404136689953,bear
15/7/27 09:30,-0.0167997954778,0.00417935877268,bear
15/7/27 09:40,0.00880249295349,0.0044255653239,bull
15/7/27 09:50,-0.00744598637176,0.00447908749434,bear
15/7/27 10:00,0.00909059647297,0.00452922606179,bull
15/7/27 10:10,-0.00438202255748,0.00457080424862,intermediate
15/7/27 10:20,0.00752703323672,0.00458501780731,bull
15/7/27 10:30,-0.00103582225566,0.00462100979225,intermediate
15/7/27 10:40,-0.00312674252722,0.00461355398723,intermediate
15/7/27 10:50,-0.00461494045858,0.00458225241213,intermediate
15/7/27 11:00,3.71869325164e-05,0.00459376741562,intermediate
15/7/27 11:10,0.00245225486504,0.00448721443907,intermediate
15/7/27 11:20,-0.00445697294792,0.00448895806376,intermediate
15/7/27 13:00,-0.0111626425757,0.00444721358199,bear
15/7/27 13:10,-0.00107603448715,0.00451058352124,intermediate
15/7/27 13:20,0.000895995801745,0.00450914367336,intermediate
15/7/27 13:30,-0.00715581417928,0.00449832933372,bear
15/7/27 13:40,0.00133973736498,0.00451060255227,intermediate
15/7/27 13:50,0.00282333220287,0.00450499267073,intermediate
15/7/27 14:00,-0.00475914018488,0.00450290224174,intermediate
15/7/27 14:10,-0.00573888059658,0.00450396286136,intermediate
15/7/27 14:20,-0.0139167408445,0.00452539379909,bear
15/7/27 14:30,-0.00244113524587,0.00469056412638,intermediate
15/7/27 14:40,-0.023672597931,0.00466531861045,bear
15/7/27 14:50,-0.00343285683043,0.00511908610209,intermediate
15/7/28 09:30,-0.0390259840133,0.00511395822034,bear
15/7/28 09:40,0.0215375399736,0.00602411015818,bull
15/7/28 09:50,-0.0263071578833,0.00630818955153,bear
15/7/28 10:00,-0.0105351117991,0.00672288607494,bear
15/7/28 10:10,0.00831677044473,0.00672460339849,bull
15/7/28 10:20,0.0118067112688,0.00676808494576,bull
15/7/28 10:30,-0.00256795873419,0.00686025514601,intermediate
15/7/28 10:40,0.0137746118545,0.00684928331635,bull
15/7/28 10:50,0.0106791721815,0.00697722354322,bull
15/7/28 11:00,0.0227781126803,0.00704643403922,bull
15/7/28 11:10,-0.0166800281182,0.007361871855,bear
15/7/28 11:20,-0.00672444484328,0.00748506089599,bear
15/7/28 13:00,0.00854813515002,0.00750099185497,bull
15/7/28 13:10,-0.004830845466,0.00753315706205,intermediate
15/7/28 13:20,0.0023076768523,0.00754212400053,bull
15/7/28 13:30,-0.00457664173491,0.00754723822652,intermediate
15/7/28 13:40,-0.00447553534757,0.00753856572972,intermediate
15/7/28 13:50,-0.00203235849849,0.00754507669863,intermediate
15/7/28 14:00,-0.00118211456049,0.0075356298142,intermediate
15/7/28 14:10,0.0195849283865,0.00753512728775,bull
15/7/28 14:20,0.000554500391909,0.0077567780882,intermediate
15/7/28 14:30,-0.00441088247197,0.00775721564207,intermediate
15/7/28 14:40,-0.00152974535564,0.00776390078816,intermediate
15/7/28 14:50,-0.00074345976447,0.00776153327356,intermediate
15/7/29 09:30,0.012994834537,0.00776131802724,bull
15/7/29 09:40,-0.00431287583282,0.00785225500094,intermediate
15/7/29 09:50,-0.00737812373831,0.00785280228477,bear
