time,ret,std
15/8/18 14:50,-0.00855921186959,0.00404097060149
15/8/19 09:30,-0.0155783845344,0.00410597463975
15/8/19 09:40,0.0115990415011,0.00423002185505
15/8/19 09:50,-0.00612317730786,0.00430951841683
15/8/19 10:00,0.0117312699379,0.00433269371411
15/8/19 10:10,-0.00355851218899,0.00447251852736
15/8/19 10:20,-0.00280591484298,0.00446819985518
15/8/19 10:30,-0.00338468117983,0.0044729659846
15/8/19 10:40,-0.00158699634136,0.00445703459049
15/8/19 10:50,-0.00654439393345,0.00445538183755
15/8/19 11:00,-0.0090088502614,0.00448785289079
15/8/19 11:10,-0.00792386972005,0.00451774782463
15/8/19 11:20,0.00622682745445,0.00456491147588
15/8/19 13:00,0.00436831591637,0.00460472160902
15/8/19 13:10,-0.0012390413362,0.00462546077717
15/8/19 13:20,0.00730703904813,0.00462440565236
15/8/19 13:30,-0.00172452919984,0.00467038221788
15/8/19 13:40,0.00369136875472,0.00467099107967
15/8/19 13:50,-0.00049538826339,0.00468341801479
15/8/19 14:00,0.000289050460658,0.00466967596312
15/8/19 14:10,0.0142532722468,0.00466957795799
15/8/19 14:20,-0.000154353695139,0.00485264335178
15/8/19 14:30,-0.000107878908771,0.00481788814164
15/8/19 14:40,0.0136696741314,0.00480959575472
15/8/19 14:50,-0.00111713202888,0.00497045409423
15/8/20 09:30,-0.00943553967104,0.00496533068895
15/8/20 09:40,-0.00191453668385,0.00502651778406
15/8/20 09:50,0.0019202656685,0.00499160577085
15/8/20 10:00,-0.00211100773792,0.00499378496176
15/8/20 10:10,0.00278263387671,0.00497876735281
15/8/20 10:20,-0.00767868902009,0.00498495949647
15/8/20 10:30,0.00293826007338,0.00502811907683
15/8/20 10:40,0.00382998047951,0.00503253766043
15/8/20 10:50,0.00236799063346,0.00503895929138
15/8/20 11:00,-0.00108521833703,0.00504448659986
15/8/20 11:10,0.00457700674826,0.00501017070717
15/8/20 11:20,-0.000553525071243,0.00502996255442
15/8/20 13:00,0.0035200311948,0.00499273006342
15/8/20 13:10,-0.0041329701343,0.00497706949365
15/8/20 13:20,-0.00151698621345,0.00498234933988
15/8/20 13:30,-0.00429906294689,0.00498269859364
15/8/20 13:40,-0.00113208883502,0.00499424174547
15/8/20 13:50,0.00249703058351,0.00499380072869
15/8/20 14:00,-0.00367352681397,0.00499538697894
15/8/20 14:10,0.00366441253563,0.00500114768344
15/8/20 14:20,-0.00249209323904,0.00500939092638
15/8/20 14:30,-0.00747562267938,0.00497782800237
15/8/20 14:40,-0.00592357454687,0.00501226749267
15/8/20 14:50,0.000851321934263,0.00500397929802
15/8/21 09:30,-0.015967233527,0.00500164647831
15/8/21 09:40,0.0074884105901,0.00510854933762
15/8/21 09:50,-0.00641079014215,0.00515474846013
15/8/21 10:00,-0.00395481014857,0.00518019537436
15/8/21 10:10,0.00331949284769,0.0051863559152
15/8/21 10:20,0.00149411189793,0.00519990566146
15/8/21 10:30,-0.00234693566237,0.00519513483098
15/8/21 10:40,-0.00321826383203,0.00518270634912
15/8/21 10:50,-0.00325894631325,0.00518102546182
15/8/21 11:00,-0.000269962190702,0.00518326860258
15/8/21 11:10,-0.00290304278096,0.00518207657086
15/8/21 11:20,-0.00429644246531,0.00518521347371
15/8/21 13:00,-0.0103754581095,0.00518476630683
15/8/21 13:10,-0.000810368128295,0.00525137626332
15/8/21 13:20,-0.00353367548944,0.0052481455711
15/8/21 13:30,0.00480925400995,0.00525206943504
15/8/21 13:40,0.00576191902386,0.00527647166421
15/8/21 13:50,-0.00233292867679,0.00531170069398
15/8/21 14:00,0.00169490010043,0.00531319668908
15/8/21 14:10,0.00365677486749,0.00531687848356
15/8/21 14:20,0.00563383917463,0.00532438713045
15/8/21 14:30,-0.000577971801839,0.00532838573139
15/8/21 14:40,-0.00740964700057,0.00531798651837
15/8/21 14:50,-0.011378842009,0.00535058617137
15/8/24 09:30,-0.0433580432031,0.00543326176119
15/8/24 09:40,-0.015383255269,0.00662160271446
15/8/24 09:50,-0.0220640086517,0.00672347708338
15/8/24 10:00,0.00126337369299,0.00697594254973
15/8/24 10:10,-0.0141032160176,0.00697700474362
15/8/24 10:20,0.00777816138904,0.00706414498608
15/8/24 10:30,0.00317293563304,0.00711598108631
15/8/24 10:40,-0.00470719473876,0.00712733280019
15/8/24 10:50,-0.00289002035485,0.00713293889547
15/8/24 11:00,-0.00139676609765,0.00712080127175
15/8/24 11:10,-0.00446508588382,0.00711462242143
15/8/24 11:20,0.000110218805753,0.00711892823921
15/8/24 13:00,-0.00213559536993,0.00710063904027
15/8/24 13:10,-0.00119886941479,0.00707346555791
15/8/24 13:20,-0.00203161797194,0.0070736022737
15/8/24 13:30,0.00313834114509,0.00707306926923
15/8/24 13:40,0.00709567966091,0.00708665518327
15/8/24 13:50,0.0122401750531,0.0071197188084
15/8/24 14:00,-0.0117249446215,0.0072252487597
15/8/24 14:10,-0.00242186074017,0.00725868545496
15/8/24 14:20,-0.00185035964649,0.0072557770425
15/8/24 14:30,-4.86599061933e-05,0.00725286776316
15/8/24 14:40,-0.00523348513352,0.0072411774268
15/8/24 14:50,7.70404013082e-05,0.00724153738696
15/8/25 09:30,-0.051862436011,0.00723969160367
15/8/25 09:40,-0.00468056908274,0.00852239964814
15/8/25 09:50,0.00751381289224,0.00852411573539
15/8/25 10:00,0.0080720036414,0.00857092264623
15/8/25 10:10,-0.00276540214184,0.00860050843922
15/8/25 10:20,0.00936835747031,0.00859957755779
15/8/25 10:30,0.00453651807012,0.00866370707968
15/8/25 10:40,0.00412842337855,0.00868067115208
15/8/25 10:50,-0.0136993159286,0.00869891426114
15/8/25 11:00,-0.00254712637345,0.00876306327953
15/8/25 11:10,0.00281515235418,0.00875867887244
15/8/25 11:20,0.000724550437049,0.00876617466868
15/8/25 13:00,0.0039215630849,0.00876266660862
15/8/25 13:10,0.000528925799488,0.00877877141976
15/8/25 13:20,-0.00788818195655,0.00876306497817
15/8/25 13:30,-0.00823529905063,0.00877723782289
15/8/25 13:40,-0.0074750295759,0.00878112583199
15/8/25 13:50,-0.00550404905659,0.00879380903625
15/8/25 14:00,0.0017703403403,0.008776332785
15/8/25 14:10,-0.00445034996485,0.00876957033362
15/8/25 14:20,-0.00173245710393,0.00875489051392
15/8/25 14:30,-0.0080875772639,0.00861829998169
15/8/25 14:40,-0.000870771905211,0.00863439892519
15/8/25 14:50,0.0022222641555,0.00863186612925
15/8/26 09:30,0.0116325998914,0.00861948723627
15/8/26 09:40,-0.0142628043665,0.00861550959459
15/8/26 09:50,0.0132100991705,0.0086033882174
15/8/26 10:00,0.000284694635983,0.00870367860679
15/8/26 10:10,-0.00284406784852,0.00861756636962
15/8/26 10:20,-0.0119595021452,0.00861663631005
15/8/26 10:30,-0.00134392106078,0.00866512189265
15/8/26 10:40,-0.0176164599386,0.00866424978949
15/8/26 10:50,0.00439866551146,0.00878099622565
15/8/26 11:00,0.010536801461,0.00879061367388
15/8/26 11:10,0.00662427136258,0.00883932802937
15/8/26 11:20,0.00989663558181,0.0088541357976
15/8/26 13:00,0.02302623504,0.00888763161622
15/8/26 13:10,0.00744825641872,0.00915067857747
15/8/26 13:20,0.0103900704051,0.00918662106165
15/8/26 13:30,-0.0126103182958,0.00921523391767
15/8/26 13:40,-0.00190909042045,0.00927153196349
15/8/26 13:50,-0.00589763001835,0.00925948960443
15/8/26 14:00,-0.00146240152094,0.00926751326322
15/8/26 14:10,-0.00357971677177,0.00926595616599
15/8/26 14:20,-0.00276091168558,0.00915310388875
15/8/26 14:30,-0.00595069540883,0.00915242890282
15/8/26 14:40,0.00451524416784,0.00915908716368
15/8/26 14:50,-0.0246644159762,0.00906757459335
15/8/27 09:30,0.0308482762152,0.00930077748913
15/8/27 09:40,-0.00423311707891,0.00974538598075
15/8/27 09:50,-0.00533720692438,0.00974801409192
15/8/27 10:00,0.00564902452392,0.00974752077982
15/8/27 10:10,0.000749188749305,0.0097710761798
15/8/27 10:20,0.00192785833431,0.00976495597846
15/8/27 10:30,-0.0054588129545,0.00975556504248
15/8/27 10:40,-0.00445952224969,0.00975222796165
15/8/27 10:50,-0.00096982545876,0.00974173751316
15/8/27 11:00,0.00137785766588,0.00973447535432
15/8/27 11:10,-0.00436008231804,0.0097386775707
15/8/27 11:20,-0.00150032549314,0.00972350483181
15/8/27 13:00,0.0112777845981,0.00972278401939
15/8/27 13:10,-0.00197325962342,0.00978433119145
15/8/27 13:20,0.00328703563504,0.00978210963053
15/8/27 13:30,-0.0034974406655,0.00979315941046
15/8/27 13:40,-0.00377346595484,0.00979172334665
15/8/27 13:50,-3.27708801233e-05,0.00979318885938
15/8/27 14:00,-0.00779256661325,0.00978661131461
15/8/27 14:10,-0.00561903596629,0.00980022098061
15/8/27 14:20,0.0052239324967,0.00979288808755
15/8/27 14:30,0.0272523087865,0.00981439013261
15/8/27 14:40,0.00434293004025,0.0101513626925
15/8/27 14:50,0.00902931554811,0.010157747115
15/8/28 09:30,0.0187827041378,0.0102006726318
15/8/28 09:40,0.0009456294617,0.0102770392773
15/8/28 09:50,-0.000219303920382,0.0102483936543
15/8/28 10:00,-0.00409365907246,0.010237620504
15/8/28 10:10,0.00464983346933,0.0102379452263
15/8/28 10:20,0.00426663381544,0.0102434996058
15/8/28 10:30,-0.00191908424035,0.0102525388903
15/8/28 10:40,0.00203495827865,0.010252185104
15/8/28 10:50,-0.00108508213014,0.0102543214892
15/8/28 11:00,0.00276680872303,0.0102523587029
15/8/28 11:10,0.0042235238293,0.0102580042311
15/8/28 11:20,-0.00527522876734,0.0102675943783
15/8/28 13:00,-0.00201126763666,0.0102706241028
15/8/28 13:10,-0.00376353954515,0.010234914397
15/8/28 13:20,-0.00179541788138,0.0102382052879
15/8/28 13:30,0.00214937177958,0.0102357411876
15/8/28 13:40,0.00402820747181,0.0102261948002
15/8/28 13:50,-0.000831975526348,0.0102179401882
15/8/28 14:00,0.00519898783859,0.0102171613969
15/8/28 14:10,0.00425040374984,0.0102296500018
15/8/28 14:20,0.00535745438187,0.0102320008893
15/8/28 14:30,0.00228794123846,0.0102305595582
15/8/28 14:40,0.0105190920266,0.010234646843
15/8/28 14:50,-0.00600962951093,0.0102691031856
15/8/31 09:30,-0.0140599111193,0.0102342669776
15/8/31 09:40,-0.00114331197886,0.00953933699234
15/8/31 09:50,-0.0109669453175,0.00944084588511
15/8/31 10:00,0.00599283387483,0.00928046350245
15/8/31 10:10,-0.006565119502,0.00929677061865
15/8/31 10:20,-0.00179827387034,0.00922779597863
15/8/31 10:30,0.00538453423761,0.00920040579511
15/8/31 10:40,0.00285989951617,0.00920937951154
15/8/31 10:50,-0.0107281634214,0.00920416597924
15/8/31 11:00,0.00578220726419,0.00925120593967
15/8/31 11:10,0.000666582906439,0.00926644869541
15/8/31 11:20,1.29329815977e-05,0.00925821105125
15/8/31 13:00,-0.00229822829377,0.0092581974222
15/8/31 13:10,-0.00610549302733,0.00925850801437
15/8/31 13:20,0.00143917777614,0.00927411058112
15/8/31 13:30,0.0141032121316,0.00927356801067
15/8/31 13:40,-0.000834395237302,0.00935873075954
15/8/31 13:50,0.000305638294604,0.00933624839378
15/8/31 14:00,0.00322659591249,0.00926776647428
15/8/31 14:10,0.00957852864294,0.00921208181873
15/8/31 14:20,-0.00608516170456,0.00925092498327
15/8/31 14:30,0.00990637410245,0.0092661438663
15/8/31 14:40,-0.00504266391924,0.00930973158701
15/8/31 14:50,0.00722117685017,0.00930883835794
15/9/1 09:30,-0.0167244652774,0.0093313707444
15/9/1 09:40,0.000655487395726,0.00817414710402
15/9/1 09:50,-0.00218051640014,0.0081606501166
15/9/1 10:00,-0.0108032496803,0.00813866030035
15/9/1 10:10,-0.00923578195068,0.00817135174297
15/9/1 10:20,-0.00346545742904,0.00821232079304
15/9/1 10:30,0.00936196498211,0.00817566797233
15/9/1 10:40,0.0185676043127,0.00820923848532
15/9/1 10:50,-0.000690262590558,0.00837118692956
15/9/1 11:00,0.00299934380455,0.0082734992407
15/9/1 11:10,-0.00150858377362,0.00827262924424
15/9/1 11:20,0.00102835711929,0.00827146904426
15/9/1 13:00,0.0116223426407,0.00827162400402
15/9/1 13:10,-0.00852118777218,0.00832859375708
15/9/1 13:20,0.00025196514777,0.00836828832219
15/9/1 13:30,-0.000833665595723,0.00833407349139
15/9/1 13:40,0.003088529592,0.00829703549909
15/9/1 13:50,0.00135772303838,0.00826805227906
15/9/1 14:00,-0.00226026818005,0.00824950021371
15/9/1 14:10,-0.00038623345888,0.00825301360466
15/9/1 14:20,0.00424881993137,0.00824054314685
15/9/1 14:30,-0.00457558647048,0.0082441597812
15/9/1 14:40,0.00676493458792,0.00821916105444
15/9/1 14:50,0.0102588801945,0.00823618271389
15/9/2 09:30,-0.0432013144643,0.00828021163175
15/9/2 09:40,0.0128102849951,0.00914060010263
15/9/2 09:50,0.00211296065628,0.00911026410391
15/9/2 10:00,0.000178403042321,0.00903796573551
15/9/2 10:10,-0.00813322961323,0.00903799406931
15/9/2 10:20,0.0137891808838,0.00906714350965
15/9/2 10:30,0.00160183924993,0.00907498303737
15/9/2 10:40,-0.00871072704702,0.00907343015914
15/9/2 10:50,0.00180750604872,0.00895888412853
15/9/2 11:00,0.00128872930071,0.00895328000448
15/9/2 11:10,0.00793774736228,0.00890855087538
15/9/2 11:20,0.00339279464689,0.00891663763312
15/9/2 13:00,0.0181783027961,0.00888027523496
15/9/2 13:10,-0.0112068731991,0.00878893270138
15/9/2 13:20,-0.00116083730163,0.00883143588558
15/9/2 13:30,0.000214982607053,0.00878541801577
15/9/2 13:40,-0.00348143188843,0.00870467615117
15/9/2 13:50,-0.00109933497846,0.00870941799353
15/9/2 14:00,-0.00290199075062,0.00869118284225
15/9/2 14:10,0.00451184768787,0.00869486115748
15/9/2 14:20,0.000196007322449,0.00869451329535
15/9/2 14:30,0.0014217842204,0.00868929869288
15/9/2 14:40,0.00337008104595,0.00866902205538
15/9/2 14:50,0.014366942157,0.00866537017645
15/9/7 09:30,-0.00860424994246,0.00843975058834
15/9/7 09:40,0.0168445631673,0.00802685657373
15/9/7 09:50,-0.00295083465349,0.00814848209381
15/9/7 10:00,-0.00205037607641,0.00813639927835
15/9/7 10:10,-0.00903426781987,0.00812836595132
15/9/7 10:20,-0.00282844805787,0.00817687557661
15/9/7 10:30,-0.00335224317801,0.00818219610464
15/9/7 10:40,0.00259170822782,0.00817137105503
15/9/7 10:50,-0.00220918647844,0.0081597946356
15/9/7 11:00,0.00266343130573,0.00816269075179
15/9/7 11:10,-0.0044230469172,0.00816442488043
15/9/7 11:20,0.0019349887691,0.00816475237136
15/9/7 13:00,0.0111311414817,0.0081629954635
15/9/7 13:10,-0.010245484086,0.00816142756144
15/9/7 13:20,-0.00593956969754,0.00821871611399
15/9/7 13:30,-0.00511006419198,0.00823694184933
15/9/7 13:40,-0.00242720142536,0.00824490403434
15/9/7 13:50,-0.00423304442078,0.00823989766919
15/9/7 14:00,-0.00101370023673,0.00825135399639
15/9/7 14:10,0.0050086324535,0.00821719060594
15/9/7 14:20,-0.00442885857947,0.00820689798812
15/9/7 14:30,-0.000392762355556,0.00820940386121
15/9/7 14:40,-0.0109045893652,0.00783810587865
15/9/7 14:50,0.000467122283283,0.00789624847102
15/9/8 09:30,-0.0128731356245,0.00785522340925
15/9/8 09:40,0.0107924565327,0.00775713910923
15/9/8 09:50,-0.0017518625141,0.00781938125908
15/9/8 10:00,-0.00484629115047,0.0078209844701
15/9/8 10:10,0.00468528017392,0.00782455752814
15/9/8 10:20,-0.00176634442826,0.00782473435313
15/9/8 10:30,0.0023942023433,0.00781643163305
15/9/8 10:40,0.00376902669296,0.0078177472668
15/9/8 10:50,-0.0036978162338,0.00782315272422
15/9/8 11:00,-0.00318847270959,0.00782973043054
15/9/8 11:10,-0.00252103862039,0.00783066910511
15/9/8 11:20,-0.00682923307325,0.00782372619134
15/9/8 13:00,-0.00436241835424,0.00783348926013
15/9/8 13:10,-0.00320201946941,0.00784104004345
15/9/8 13:20,0.00444119777245,0.00783906516894
15/9/8 13:30,0.000905774483407,0.00784879515253
15/9/8 13:40,0.00779403563805,0.00784661307974
15/9/8 13:50,0.00684811184633,0.00787067442176
15/9/8 14:00,0.00386961591977,0.0078956367896
15/9/8 14:10,0.00765497944098,0.00788921590996
15/9/8 14:20,-0.00417938943133,0.00791070722905
15/9/8 14:30,0.0148513866791,0.0079042136723
15/9/8 14:40,-0.00558173499223,0.00801750022973
15/9/8 14:50,0.0112605181648,0.00797508392126
15/9/9 09:30,0.00476296348374,0.00802329702716
15/9/9 09:40,0.000769562356869,0.00792999765984
15/9/9 09:50,0.00637261261824,0.00792925518407
15/9/9 10:00,-0.00444385393945,0.00788246846673
15/9/9 10:10,0.00760362545153,0.00787713695394
15/9/9 10:20,0.00302645435016,0.00788031785593
15/9/9 10:30,0.0012182559791,0.00788148080089
15/9/9 10:40,-0.00390395005259,0.00786864032738
15/9/9 10:50,0.00719639942548,0.0078748367539
15/9/9 11:00,0.00422224490734,0.00783383985574
15/9/9 11:10,-0.00580105642742,0.00782629545808
15/9/9 11:20,-0.00282148340976,0.00784687201816
15/9/9 13:00,0.000503317046494,0.00785225860044
15/9/9 13:10,-0.00204663499075,0.00784844266112
15/9/9 13:20,-0.000435907326754,0.00782906710677
15/9/9 13:30,0.00497742944832,0.00782891089617
15/9/9 13:40,-0.00627152373058,0.00773939395454
15/9/9 13:50,-8.06411235601e-05,0.00776201626951
15/9/9 14:00,0.000549294303543,0.00776209095453
15/9/9 14:10,-0.00376694737831,0.00775746729859
15/9/9 14:20,-0.00487679768737,0.00771876737832
15/9/9 14:30,0.00323899778592,0.00771140154106
15/9/9 14:40,0.00755796318089,0.00766491137759
15/9/9 14:50,-0.00180578063844,0.00767987280032
15/9/10 09:30,-0.0148772424492,0.00765506754555
15/9/10 09:40,0.00573000198372,0.00762292572628
15/9/10 09:50,0.000564262600445,0.00763962993395
15/9/10 10:00,0.0054901935706,0.00763657845587
15/9/10 10:10,-0.00235993311309,0.00758400473783
15/9/10 10:20,0.00186037188447,0.00753713407288
15/9/10 10:30,0.00278393684822,0.00752982822523
15/9/10 10:40,-0.0053882397625,0.00748865225401
15/9/10 10:50,-0.00027325009474,0.0073192017946
15/9/10 11:00,-0.00169522404944,0.00731887474839
15/9/10 11:10,-0.00100683956769,0.00731640034485
15/9/10 11:20,0.00445224417929,0.00731558338334
15/9/10 13:00,-0.000766235939958,0.00732553072545
15/9/10 13:10,-0.000101793660777,0.0072507767788
15/9/10 13:20,0.00306499321379,0.0072076298083
15/9/10 13:30,0.00444371828929,0.00721243345176
15/9/10 13:40,-0.00411297762836,0.00722212385093
15/9/10 13:50,0.00428823110203,0.00722809543086
15/9/10 14:00,-0.00102662697259,0.00723698941075
15/9/10 14:10,-0.00812069067289,0.00723436136017
15/9/10 14:20,0.00190072491717,0.00727374634652
15/9/10 14:30,0.000297208996171,0.00726583946617
15/9/10 14:40,-0.00221338969391,0.00725304750998
15/9/10 14:50,-0.00623714082202,0.00723088480113
15/9/11 09:30,0.00793139533008,0.00719302155132
15/9/11 09:40,0.000959447194793,0.00604706685685
15/9/11 09:50,-0.00290935118621,0.00593909261341
15/9/11 10:00,-0.00251330047985,0.00594374408953
15/9/11 10:10,0.00308069442562,0.00594901548798
15/9/11 10:20,0.000923073150478,0.00590499853887
15/9/11 10:30,0.00138123535708,0.00577469061446
15/9/11 10:40,0.000173409556902,0.00577428074146
15/9/11 10:50,-0.00273209900485,0.00571617865716
15/9/11 11:00,4.84443494138e-05,0.00572094553532
15/9/11 11:10,-0.00256155318681,0.0057201607062
15/9/11 11:20,-0.00255140308872,0.00568174939885
15/9/11 13:00,0.00147011901903,0.00567909911293
15/9/11 13:10,0.00331378560446,0.00543347551043
15/9/11 13:20,-0.000657833325434,0.00534456140273
15/9/11 13:30,-0.0024525446336,0.00534378865514
15/9/11 13:40,-0.00615750682685,0.00534871845416
15/9/11 13:50,-0.000852543121574,0.00536896006648
15/9/11 14:00,0.00172534635986,0.00536857301285
15/9/11 14:10,-0.00577402626089,0.00536395180585
15/9/11 14:20,0.00311605422192,0.00537452471094
15/9/11 14:30,0.00755998442081,0.0053820150442
15/9/11 14:40,-0.00530982560903,0.00542416861923
15/9/11 14:50,0.000265997047412,0.0054374546774
15/9/14 09:30,0.0112445609952,0.00527547349729
15/9/14 09:40,-0.0074455659389,0.00531805167404
15/9/14 09:50,-0.00250031458944,0.00513362683707
15/9/14 10:00,0.000839319218946,0.00513175107273
15/9/14 10:10,-0.00519658405034,0.00512960005247
15/9/14 10:20,-0.00421594120077,0.00508579475401
15/9/14 10:30,0.00265346275224,0.0050935486884
15/9/14 10:40,-0.000901695109155,0.00509099688646
15/9/14 10:50,-0.00314269144119,0.00508570882134
15/9/14 11:00,-0.00483428941719,0.00508965098385
15/9/14 11:10,-0.0019414965413,0.00510133146021
15/9/14 11:20,-0.0113117253447,0.00508903976824
15/9/14 13:00,-0.00911743250523,0.00518551520822
15/9/14 13:10,0.0102753601598,0.00514156130261
15/9/14 13:20,-0.0038198994113,0.00515325471074
15/9/14 13:30,0.0129789775631,0.00513733567836
15/9/14 13:40,-0.00984930264063,0.00525606121095
15/9/14 13:50,-0.00116704870543,0.00532647938629
15/9/14 14:00,-0.00714526024287,0.00531414774077
15/9/14 14:10,0.00185818611816,0.00535184485116
15/9/14 14:20,-0.00842603206942,0.00533407166637
15/9/14 14:30,0.00190160473159,0.00537273627347
15/9/14 14:40,0.00992761485595,0.00537620467628
15/9/14 14:50,0.00351257377974,0.00536442772459
15/9/15 09:30,-0.0143755560087,0.00537394987869
15/9/15 09:40,0.00140085293696,0.00540555626446
15/9/15 09:50,0.000708880115997,0.0053156173001
15/9/15 10:00,0.00371006256163,0.00531396219592
15/9/15 10:10,0.00512655120949,0.00530696011301
15/9/15 10:20,-0.00752300921683,0.00531036471507
15/9/15 10:30,-9.89271691516e-05,0.00535187851051
15/9/15 10:40,0.000658086069434,0.00534716643952
15/9/15 10:50,-0.00294702989273,0.00533599135311
15/9/15 11:00,-0.00689152845038,0.00533221029176
15/9/15 11:10,0.00621527400072,0.00536065895127
15/9/15 11:20,-0.00424105674146,0.00538690471597
15/9/15 13:00,-0.00165401262693,0.00536487005958
15/9/15 13:10,0.00164931225894,0.00535228767848
15/9/15 13:20,0.00538838556584,0.00534634029471
15/9/15 13:30,0.000543101402712,0.00535354024145
15/9/15 13:40,-0.00789189858638,0.00535315224843
15/9/15 13:50,-0.00332043895308,0.00535362227358
15/9/15 14:00,-0.00481369831008,0.00532344402393
15/9/15 14:10,-0.00185060881939,0.00532692379035
15/9/15 14:20,0.00502266279008,0.00527921527172
15/9/15 14:30,-0.00329392846385,0.00528958576055
15/9/15 14:40,-0.000778764565384,0.00511196842069
15/9/15 14:50,-0.00651988273082,0.00509004245194
15/9/16 09:30,0.0102340633429,0.00500756832073
15/9/16 09:40,-0.00307598585486,0.00507979183285
15/9/16 09:50,-0.00413251457408,0.00508400898181
15/9/16 10:00,-0.00281989650063,0.00505526980902
15/9/16 10:10,0.00398983772714,0.00504709667751
15/9/16 10:20,0.00474008558698,0.00500884624553
15/9/16 10:30,-0.00146094143301,0.00502160460129
15/9/16 10:40,0.00344760755747,0.0050194693739
15/9/16 10:50,0.000640120705103,0.00502378624007
15/9/16 11:00,-0.00340427714971,0.00497463958552
15/9/16 11:10,0.00024700326812,0.00496124820727
15/9/16 11:20,-0.00319074909909,0.00493953545206
15/9/16 13:00,0.00262580932164,0.00494102127765
15/9/16 13:10,-0.002575052699,0.00494881165165
15/9/16 13:20,-9.92950527916e-05,0.00495032771643
15/9/16 13:30,-0.00121263889177,0.00495052035399
15/9/16 13:40,-0.00287206750277,0.00492425138241
15/9/16 13:50,0.00167799159127,0.00490160061521
15/9/16 14:00,0.00839087100943,0.00490584671972
15/9/16 14:10,0.00254046020482,0.00497268694341
15/9/16 14:20,0.0110243945768,0.0049717344123
15/9/16 14:30,0.010910336088,0.00506427472225
15/9/16 14:40,0.0111115773647,0.00515692848539
15/9/16 14:50,0.0143415862719,0.00521188035171
15/9/17 09:30,-0.0184218914965,0.00537636541831
15/9/17 09:40,0.00513396372805,0.00546625998354
15/9/17 09:50,-0.0038266368783,0.00546116887724
15/9/17 10:00,-0.0031176839973,0.0054708229655
15/9/17 10:10,0.00999954722223,0.00545204795475
15/9/17 10:20,-0.00602315223608,0.00552797904795
15/9/17 10:30,0.0096318467797,0.00555018734169
15/9/17 10:40,-0.00576930472391,0.00561582006355
15/9/17 10:50,0.000452473030913,0.0056188684858
15/9/17 11:00,0.00210782812903,0.00561916389467
15/9/17 11:10,-0.00243425622066,0.00562126322023
15/9/17 11:20,0.0052037611443,0.0056245727915
15/9/17 13:00,0.00575734960489,0.00563012269198
15/9/17 13:10,0.00152213312887,0.00565540413728
15/9/17 13:20,0.00158091190835,0.00565732963741
15/9/17 13:30,-0.00577500125509,0.005652043393
15/9/17 13:40,-0.000979066764582,0.00565991489384
15/9/17 13:50,0.00198997368649,0.00564895167343
15/9/17 14:00,0.00609132787495,0.00563772523055
15/9/17 14:10,-0.00427949273514,0.00566586403009
15/9/17 14:20,0.00130895865845,0.00563131308771
15/9/17 14:30,0.00233062940333,0.00562982907566
15/9/17 14:40,-0.00725026947998,0.00563403379741
15/9/17 14:50,-0.0098598233674,0.00566846524977
15/9/18 09:30,-0.0041019475621,0.00571047020105
15/9/18 09:40,-0.00771581419478,0.00567325932617
15/9/18 09:50,-0.000183300409088,0.00571255613836
15/9/18 10:00,0.00428198240026,0.00570763145866
15/9/18 10:10,0.00251794296665,0.00571906074076
15/9/18 10:20,-0.00570524293487,0.00571656565017
15/9/18 10:30,0.000499983472501,0.00573699697617
15/9/18 10:40,-0.00341532196682,0.00573540345603
15/9/18 10:50,0.00214749266121,0.00574216890268
15/9/18 11:00,-0.00257075179056,0.00574234614354
15/9/18 11:10,0.00467676158649,0.00574596826187
15/9/18 11:20,-0.00193447103275,0.00576008364358
15/9/18 13:00,0.00396305706571,0.00575830989537
15/9/18 13:10,-0.00333935981386,0.00576897736433
15/9/18 13:20,0.00416870602236,0.00576659801329
15/9/18 13:30,0.00435433793172,0.00578069342763
15/9/18 13:40,-0.00289109348863,0.00579216628506
15/9/18 13:50,-8.99745960083e-05,0.00577170238468
15/9/18 14:00,-0.00439810571468,0.00577136043604
15/9/18 14:10,-0.00464666052034,0.00578154904419
15/9/18 14:20,0.0022956795984,0.00577340801732
15/9/18 14:30,0.000381074730839,0.00576996303036
15/9/18 14:40,0.00823714646729,0.00572618377846
15/9/18 14:50,-0.00800586149346,0.00575907292632
15/9/21 09:30,-0.0104353208895,0.00580298309969
15/9/21 09:40,0.00707196176583,0.00578062360352
15/9/21 09:50,-0.000287075412725,0.00578387129824
15/9/21 10:00,0.00378037412701,0.00578029432612
15/9/21 10:10,0.00262933943424,0.00579114160689
15/9/21 10:20,-0.0035512901969,0.00577899312588
15/9/21 10:30,0.0036578430926,0.00577543336429
15/9/21 10:40,-0.00212275605105,0.00578024173384
15/9/21 10:50,0.00405041486226,0.0057826136925
15/9/21 11:00,-0.00240431788247,0.00578876290948
15/9/21 11:10,0.00429615088345,0.00577643734462
15/9/21 11:20,0.0016278017151,0.00578759197513
15/9/21 13:00,0.000579451765711,0.00569635508455
15/9/21 13:10,0.00225355299623,0.00563388208615
15/9/21 13:20,0.00484443541499,0.00556047052248
15/9/21 13:30,-0.00614131531513,0.00556555625667
15/9/21 13:40,0.000679730938078,0.00546904246868
15/9/21 13:50,0.000995596342829,0.00539431769921
15/9/21 14:00,0.0018381351819,0.00539371739458
15/9/21 14:10,-0.00369002423831,0.00535479859867
15/9/21 14:20,-0.00236600574812,0.00536403471595
15/9/21 14:30,0.00492356163645,0.00531149959239
