time,ret,std
13/5/14 13:20,0.00235840050566,0.00209917654089
13/5/14 13:30,-9.24919834233e-05,0.00210661540504
13/5/14 13:40,-0.000479084511262,0.00209786647751
13/5/14 13:50,0.00124289228271,0.00209454205004
13/5/14 14:00,-0.000327159901314,0.0020883174687
13/5/14 14:10,0.00120602270627,0.00208540870874
13/5/14 14:20,-0.000163021307166,0.00208679326528
13/5/14 14:30,0.000300725497506,0.00208651921923
13/5/14 14:40,-0.00080401061834,0.00208620161449
13/5/14 14:50,0.000287220862966,0.0020864775449
13/5/15 09:30,0.00301865743666,0.00208207540755
13/5/15 09:40,-0.00112546681787,0.00200605935814
13/5/15 09:50,0.00132446529961,0.00198562421303
13/5/15 10:00,0.002748690606,0.00196843900209
13/5/15 10:10,-0.0027406834476,0.00192913974251
13/5/15 10:20,0.000381867006047,0.00194257060261
13/5/15 10:30,-0.00130311075017,0.0019216202991
13/5/15 10:40,0.000196736774644,0.00192126252812
13/5/15 10:50,0.000770947223898,0.00191745328468
13/5/15 11:00,-0.000534994284398,0.00191802047614
13/5/15 11:10,-0.00141855906789,0.00190312918255
13/5/15 11:20,0.000304003178734,0.00190359271879
13/5/15 13:00,-0.000428358287341,0.00190062242279
13/5/15 13:10,0.00305425572751,0.00190066246388
13/5/15 13:20,0.000311510225273,0.00192286498144
13/5/15 13:30,-0.000130350623369,0.00191853213602
13/5/15 13:40,-0.000877309719978,0.00191728702828
13/5/15 13:50,-0.000626549253554,0.00191456004556
13/5/15 14:00,-0.00139182269659,0.00191399991704
13/5/15 14:10,0.00156761638652,0.00191634827096
13/5/15 14:20,0.000511587999489,0.00192068923206
13/5/15 14:30,0.000185276000745,0.0019185450067
13/5/15 14:40,0.00186445352862,0.00191850611256
13/5/15 14:50,5.8707394972e-05,0.00192310495363
13/5/16 09:30,-0.00437173294599,0.00190449903307
13/5/16 09:40,-0.00146471533986,0.00194201678876
13/5/16 09:50,0.0113697954188,0.00193817443632
13/5/16 10:00,-0.0032026147895,0.00220218669439
13/5/16 10:10,-0.0019043085988,0.00220752050684
13/5/16 10:20,0.00240500797514,0.00220718933413
13/5/16 10:30,-0.000504683670254,0.00221695363564
13/5/16 10:40,0.00284393115436,0.00221616756245
13/5/16 10:50,0.00438647530405,0.00223145729128
13/5/16 11:00,-0.00200433084778,0.00226003851934
13/5/16 11:10,-0.000949717208345,0.00226521367503
13/5/16 11:20,0.0015242645403,0.00226659014003
13/5/16 13:00,0.00822215773283,0.00227050607874
13/5/16 13:10,0.000383772139122,0.00234619370083
13/5/16 13:20,-0.00249302162073,0.00233902816088
13/5/16 13:30,-0.00131231417295,0.00234839151572
13/5/16 13:40,0.00313904153569,0.00235134113489
13/5/16 13:50,-0.000102576457379,0.00236778606514
13/5/16 14:00,0.00113679227879,0.00236712893989
13/5/16 14:10,-0.00231225971548,0.00236903115864
13/5/16 14:20,-0.000684129444444,0.00236883066008
13/5/16 14:30,0.0017031573502,0.00236902945597
13/5/16 14:40,7.78297604107e-05,0.0023363566589
13/5/16 14:50,0.00168050930025,0.00233634184274
13/5/17 09:30,0.000258953312165,0.00233991061542
13/5/17 09:40,0.000575342529976,0.00230875452477
13/5/17 09:50,0.00431567614642,0.0022465545085
13/5/17 10:00,-0.000902204603856,0.00226733479706
13/5/17 10:10,-0.00031537771432,0.00224751633257
13/5/17 10:20,-0.00151809588542,0.00223290351754
13/5/17 10:30,-0.0019352828686,0.00222777149804
13/5/17 10:40,0.000891110691352,0.00223515815759
13/5/17 10:50,-0.000290415639336,0.00223645953682
13/5/17 11:00,0.000767595819164,0.00220907910523
13/5/17 11:10,-0.00122788726156,0.00220946756352
13/5/17 11:20,0.000347002558166,0.0022125138726
13/5/17 13:00,0.000788052213678,0.00221008710089
13/5/17 13:10,0.00168139952685,0.00220609457604
13/5/17 13:20,0.000500038617778,0.00220902498161
13/5/17 13:30,0.000580262986771,0.00220311165447
13/5/17 13:40,0.00365279974873,0.00220305389776
13/5/17 13:50,0.00105070895559,0.0022252606884
13/5/17 14:00,0.00432810752087,0.00222677301821
13/5/17 14:10,-0.00179515557818,0.00224517732382
13/5/17 14:20,0.00457123576852,0.00225188231413
13/5/17 14:30,-5.05739272212e-05,0.00227448432605
13/5/17 14:40,0.00296833126465,0.00227423117047
13/5/17 14:50,-0.0017969082918,0.00228788345779
13/5/20 09:30,0.00250376745214,0.00229445698477
13/5/20 09:40,-0.000684533702112,0.00229443214378
13/5/20 09:50,-0.00151926771565,0.00225466731069
13/5/20 10:00,-0.000312691518872,0.00225646351079
13/5/20 10:10,0.00132296892246,0.00224153889426
13/5/20 10:20,0.00160271213913,0.00223267612978
13/5/20 10:30,0.00104182748484,0.00223534498329
13/5/20 10:40,-0.00139755013338,0.00222908297633
13/5/20 10:50,0.00385658128711,0.00223063059477
13/5/20 11:00,0.00160680120596,0.00224638400373
13/5/20 11:10,0.00412746856567,0.00224963140008
13/5/20 11:20,-0.00229449837024,0.00227676360622
13/5/20 13:00,0.00074926570317,0.00228323832557
13/5/20 13:10,0.00173683824814,0.00227980737149
13/5/20 13:20,-0.000105130922377,0.00228296526303
13/5/20 13:30,-0.00180418335698,0.00228257808685
13/5/20 13:40,-0.00228314788341,0.00224181502852
13/5/20 13:50,-0.00218256926695,0.00225025448678
13/5/20 14:00,0.00135413680694,0.00226124178087
13/5/20 14:10,0.00217350740161,0.0022631021305
13/5/20 14:20,-0.00158377677201,0.00226747273063
13/5/20 14:30,0.00192596799837,0.00227296093048
13/5/20 14:40,-0.000687938547353,0.00227242926932
13/5/20 14:50,-0.00302167985062,0.00226895788048
13/5/21 09:30,-0.000913734590143,0.00228594359396
13/5/21 09:40,0.000356697400121,0.00227957895769
13/5/21 09:50,-8.51355611751e-05,0.00227678748013
13/5/21 10:00,0.00218629898393,0.00224113069944
13/5/21 10:10,0.000249853790918,0.00221588528702
13/5/21 10:20,-0.00334433284568,0.00220206684825
13/5/21 10:30,-0.00028947104935,0.00222170424336
13/5/21 10:40,0.00285725434983,0.00222223159423
13/5/21 10:50,-0.00172633616905,0.00222355308537
13/5/21 11:00,-0.00108983429574,0.00223159006585
13/5/21 11:10,-0.00257079976851,0.00223002976831
13/5/21 11:20,0.000506070645562,0.00223688061449
13/5/21 13:00,0.00174714902683,0.0022164646901
13/5/21 13:10,0.00111013024337,0.00220239607991
13/5/21 13:20,-0.00015308785719,0.00220293008361
13/5/21 13:30,0.00248142936485,0.00219625423998
13/5/21 13:40,-0.00130337192639,0.00220398695287
13/5/21 13:50,-0.000698920688688,0.00220803432587
13/5/21 14:00,0.00200190985776,0.00220895080392
13/5/21 14:10,-0.00109720163344,0.00221280202931
13/5/21 14:20,-0.00178797136714,0.00221578709974
13/5/21 14:30,0.000749787742369,0.0022240702021
13/5/21 14:40,-0.000340289448806,0.00222431876536
13/5/21 14:50,0.00141640693494,0.0022226616621
13/5/22 09:30,0.00131109042597,0.00222462456512
13/5/22 09:40,0.0014989072639,0.00221321393551
13/5/22 09:50,0.00191090495152,0.00221121053576
13/5/22 10:00,-0.00300733383076,0.00221389403558
13/5/22 10:10,-0.0012829862572,0.00222492787052
13/5/22 10:20,0.00171933157197,0.00221192229211
13/5/22 10:30,0.00127276478583,0.00221532418447
13/5/22 10:40,0.000592080002684,0.00221138257202
13/5/22 10:50,-0.000165258503031,0.00221136882957
13/5/22 11:00,0.00158200182117,0.00221171643303
13/5/22 11:10,0.000488815823896,0.00221265111245
13/5/22 11:20,0.000332090788752,0.0022062632979
13/5/22 13:00,-0.00273808920934,0.00220625130066
13/5/22 13:10,-3.207329818e-05,0.00222367319579
13/5/22 13:20,0.00177889525394,0.00221077477181
13/5/22 13:30,-0.00116052010269,0.00221438262587
13/5/22 13:40,-0.00243907498773,0.00221840950296
13/5/22 13:50,-0.000550607815668,0.00223035482601
13/5/22 14:00,0.00180985834964,0.00223008076966
13/5/22 14:10,-0.00153585575944,0.00222790386717
13/5/22 14:20,-0.00302008463594,0.00223225752834
13/5/22 14:30,0.0015493111542,0.00225348727678
13/5/22 14:40,0.00130507977097,0.00225607183234
13/5/22 14:50,0.000570819727144,0.00225353561964
13/5/23 09:30,-0.00540676190439,0.00225345417479
13/5/23 09:40,0.00492281043317,0.00227344050283
13/5/23 09:50,-0.00382282969299,0.00230485876041
13/5/23 10:00,0.000837049870617,0.00210791023201
13/5/23 10:10,-0.00343944711273,0.00208418032623
13/5/23 10:20,0.00018446003229,0.00210237421137
13/5/23 10:30,0.000101265257498,0.0020935078916
13/5/23 10:40,0.00175914600054,0.00209233893511
13/5/23 10:50,0.00189378433213,0.00208359011088
13/5/23 11:00,-0.00159096806167,0.00205473550929
13/5/23 11:10,0.00171832033895,0.00205128768687
13/5/23 11:20,0.00108605469432,0.00205252547348
13/5/23 13:00,0.0049407598469,0.00205069960959
13/5/23 13:10,-0.00317331718804,0.00196465255979
13/5/23 13:20,0.000257371761544,0.00198909583032
13/5/23 13:30,0.000716696986551,0.00197348071295
13/5/23 13:40,-0.00225043316243,0.00196876510269
13/5/23 13:50,0.000492751075157,0.0019640512962
13/5/23 14:00,-0.00342594445422,0.00196399356448
13/5/23 14:10,-0.000550548574267,0.00198988119916
13/5/23 14:20,-0.00277040094762,0.00197788456928
13/5/23 14:30,-0.000792624317929,0.00199465208214
13/5/23 14:40,-0.00318956248722,0.00199166804922
13/5/23 14:50,7.77643936578e-05,0.0020147903959
13/5/24 09:30,0.00777830469895,0.00200978488514
13/5/24 09:40,0.000203816825804,0.00212699466316
13/5/24 09:50,-0.00280102969481,0.00212668874235
13/5/24 10:00,-0.00089869787277,0.00210963476006
13/5/24 10:10,-0.000911458873158,0.00210962064425
13/5/24 10:20,-0.0004307750875,0.00211133772173
13/5/24 10:30,-0.00138266426881,0.00210664350575
13/5/24 10:40,0.00273183215265,0.00210274010075
13/5/24 10:50,0.000435200066025,0.00211493470345
13/5/24 11:00,-0.00291174007096,0.00211472520474
13/5/24 11:10,-0.00132660736291,0.00213213092224
13/5/24 11:20,-0.00143485482978,0.00213266905163
13/5/24 13:00,-0.00208785095111,0.00213721565389
13/5/24 13:10,-0.000862228488827,0.00214550068289
13/5/24 13:20,0.000926642551758,0.00214212118027
13/5/24 13:30,0.00251162693814,0.00214320689119
13/5/24 13:40,0.00190131952821,0.00215427119847
13/5/24 13:50,-0.000253841478712,0.00213584839498
13/5/24 14:00,0.00290161609722,0.00213410885384
13/5/24 14:10,-0.00202793043251,0.0021141328894
13/5/24 14:20,-0.000727632010989,0.00211592138041
13/5/24 14:30,0.00462710917486,0.0020757568363
13/5/24 14:40,-0.00117979811665,0.00211805543551
13/5/24 14:50,-0.000244137241769,0.00210365783076
13/5/27 09:30,-0.00134922024104,0.00209734476588
13/5/27 09:40,1.88962543577e-05,0.00208840692519
13/5/27 09:50,0.00187974144283,0.00208752430023
13/5/27 10:00,0.00326601077055,0.00208998663904
13/5/27 10:10,0.001966598368,0.00211056046648
13/5/27 10:20,-0.00233881290294,0.00211462127215
13/5/27 10:30,0.000781490568948,0.00212081963907
13/5/27 10:40,-0.00349093191434,0.00211990126563
13/5/27 10:50,0.00015161508576,0.0021399554086
13/5/27 11:00,0.00209255516749,0.00211055181846
13/5/27 11:10,-0.00124062892623,0.00211416021465
13/5/27 11:20,0.000283686091328,0.00208224239413
13/5/27 13:00,-0.00267245240961,0.00207251925416
13/5/27 13:10,0.000876723360587,0.00208476656099
13/5/27 13:20,0.0011871273704,0.00207997037481
13/5/27 13:30,-0.000551252131404,0.00208320799614
13/5/27 13:40,0.00106261005541,0.00207766988459
13/5/27 13:50,-0.00132160727581,0.00207020585447
13/5/27 14:00,-0.00302634373823,0.00206425519113
13/5/27 14:10,0.00165596767567,0.00207807144138
13/5/27 14:20,0.000645751184002,0.00207394280616
13/5/27 14:30,5.31518672222e-05,0.00207032453774
13/5/27 14:40,0.00101011859389,0.00206236726136
13/5/27 14:50,0.000397762074284,0.00206391598685
13/5/28 09:30,-0.000185012773525,0.00204632662541
13/5/28 09:40,0.00209276244451,0.00204477319021
13/5/28 09:50,-0.000869467091452,0.00205353171283
13/5/28 10:00,-0.00322831994392,0.00205501257361
13/5/28 10:10,-0.000279104446627,0.00206559732171
13/5/28 10:20,-0.00213981679385,0.00206549522754
13/5/28 10:30,0.00196283038606,0.00205241812487
13/5/28 10:40,0.00285840839714,0.00206046748582
13/5/28 10:50,-0.00119966740743,0.00206048099183
13/5/28 11:00,-7.93103236276e-05,0.00205743418216
13/5/28 11:10,-0.000597339488555,0.00205515182445
13/5/28 11:20,0.00315980577889,0.00204255595952
13/5/28 13:00,0.00120014606522,0.00206225762071
13/5/28 13:10,0.000758415553734,0.0020590270394
13/5/28 13:20,-0.00179766536117,0.00205771022477
13/5/28 13:30,0.000773016171654,0.00206420402984
13/5/28 13:40,0.00439489461002,0.00205286168919
13/5/28 13:50,-0.00107435226726,0.0020882241733
13/5/28 14:00,0.0035458302498,0.00208959105651
13/5/28 14:10,0.00122926581708,0.00210641247992
13/5/28 14:20,0.000492729022899,0.0021065876222
13/5/28 14:30,0.00404753726026,0.00210013759592
13/5/28 14:40,0.000661262968147,0.00213014046978
13/5/28 14:50,-0.000680584783785,0.00213034863535
13/5/29 09:30,0.00538954909392,0.0021281727895
13/5/29 09:40,0.00156524164518,0.00217929041257
13/5/29 09:50,-0.00220831418187,0.00217964645249
13/5/29 10:00,-0.000695934019598,0.00218373943054
13/5/29 10:10,0.000170916469237,0.0021664220023
13/5/29 10:20,-0.00202079511933,0.00216264024253
13/5/29 10:30,0.00143472806336,0.00216639549754
13/5/29 10:40,-0.00144455689055,0.00216717947721
13/5/29 10:50,0.00151250241789,0.00217119777889
13/5/29 11:00,0.00322173009453,0.00217497944831
13/5/29 11:10,-0.000850306099303,0.00218939532928
13/5/29 11:20,0.0010760295439,0.00219083051096
13/5/29 13:00,-0.0014764017485,0.00219254358847
13/5/29 13:10,7.27041362003e-05,0.00218190059596
13/5/29 13:20,0.000736537606316,0.00218186370901
13/5/29 13:30,-0.00127271357681,0.00217728404411
13/5/29 13:40,-0.00168575804807,0.00217785095823
13/5/29 13:50,-0.000525659323695,0.00217159022867
13/5/29 14:00,0.000641554191701,0.0021715282065
13/5/29 14:10,-0.00178143153644,0.0021664974454
13/5/29 14:20,-0.000176237577787,0.00216815710414
13/5/29 14:30,0.000739535661288,0.00214940675925
13/5/29 14:40,0.000155701608008,0.00214618290381
13/5/29 14:50,-0.00170496769981,0.00214341315394
13/5/30 09:30,-0.00203592319723,0.00214927113432
13/5/30 09:40,0.00144713272809,0.00209872697832
13/5/30 09:50,0.00117042487818,0.00205571163033
13/5/30 10:00,-0.000174416966333,0.00202650735867
13/5/30 10:10,-0.00031334592776,0.0020256404683
13/5/30 10:20,-0.00164137124843,0.00199964783055
13/5/30 10:30,0.00023881592902,0.00200622352721
13/5/30 10:40,0.00152934357808,0.00200624632767
13/5/30 10:50,0.00122466578115,0.00200480017704
13/5/30 11:00,-0.00161870821299,0.0020008099623
13/5/30 11:10,-0.00239029078538,0.00200100959349
13/5/30 11:20,2.01134894162e-05,0.00200855569016
13/5/30 13:00,-0.00135913933756,0.00200648144296
13/5/30 13:10,0.00080795929728,0.0019605012396
13/5/30 13:20,-0.000268867431749,0.00193963203024
13/5/30 13:30,-0.00315395093666,0.00193977694229
13/5/30 13:40,0.00405179205936,0.0019605946749
13/5/30 13:50,-0.00115994251642,0.00198324671156
13/5/30 14:00,0.000849490764883,0.00198604422654
13/5/30 14:10,0.00204576322643,0.00196133696544
13/5/30 14:20,-9.4702583695e-06,0.00196836794318
13/5/30 14:30,-0.000952029102728,0.00195050419163
13/5/30 14:40,0.000308978207742,0.00195119504123
13/5/30 14:50,-0.00120232940176,0.00192719330885
13/5/31 09:30,0.00345895389021,0.0019312170609
13/5/31 09:40,-0.00128141052903,0.00182629327106
13/5/31 09:50,-0.000408686042205,0.00183073830164
13/5/31 10:00,-0.00151765204462,0.00181183932373
13/5/31 10:10,-0.00224601017549,0.00181564219002
13/5/31 10:20,-0.001190191412,0.00182602334663
13/5/31 10:30,0.000697620943066,0.00182921830348
13/5/31 10:40,0.000292908980059,0.00182485148823
13/5/31 10:50,0.000400423701534,0.00180923485673
13/5/31 11:00,-0.00108299654817,0.00180918489431
13/5/31 11:10,0.00348634956251,0.00179131696351
13/5/31 11:20,0.000582026397202,0.00181221545647
13/5/31 13:00,-0.00219754912484,0.0018066801381
13/5/31 13:10,-3.1911595765e-05,0.00180785371833
13/5/31 13:20,-0.00039974100963,0.00180545034804
13/5/31 13:30,-0.000398760237295,0.00180492952155
13/5/31 13:40,-0.00113671176171,0.00179285345926
13/5/31 13:50,0.00124772676976,0.00178937133611
13/5/31 14:00,-0.00143882727322,0.00179193866992
13/5/31 14:10,-0.00133338991423,0.00177950854054
13/5/31 14:20,-0.00129852461772,0.00177369924567
13/5/31 14:30,-0.00278009588873,0.00177669040434
13/5/31 14:40,0.00138661819209,0.00174677880404
13/5/31 14:50,-0.00162397038404,0.00174743709921
13/6/3 09:30,-0.00125584118585,0.00175393049574
13/6/3 09:40,0.00191837232005,0.00175333066902
13/6/3 09:50,-0.00209434668269,0.00176153694494
13/6/3 10:00,-0.00267024905963,0.00176447071437
13/6/3 10:10,0.00107164364218,0.00175631305545
13/6/3 10:20,0.0030928270816,0.00174976142061
13/6/3 10:30,0.00171483488591,0.00175953785452
13/6/3 10:40,-0.00062087202397,0.00176493845799
13/6/3 10:50,0.00327625104803,0.00173629864401
13/6/3 11:00,0.00050264767572,0.00176084800276
13/6/3 11:10,-0.00199951060891,0.0017516000914
13/6/3 11:20,-0.000466224417412,0.00175766249785
13/6/3 13:00,-0.00116402748264,0.00175818492563
13/6/3 13:10,-0.000578696304825,0.00174399235835
13/6/3 13:20,-9.45050299759e-05,0.00174336675153
13/6/3 13:30,-0.00145888218849,0.00174030926297
13/6/3 13:40,-0.000933498734534,0.00174483902824
13/6/3 13:50,0.000727705520731,0.00174447568159
13/6/3 14:00,0.00119163342745,0.00174130471845
13/6/3 14:10,-0.000403563772189,0.00172161024941
13/6/3 14:20,-0.00347954003789,0.00171597424728
13/6/3 14:30,-0.00118319068035,0.00174483854073
13/6/3 14:40,-0.000455268703947,0.00174825219615
13/6/3 14:50,0.000754563248171,0.00174633014365
13/6/4 09:30,-0.0028392066603,0.00174731461894
13/6/4 09:40,0.000340544616274,0.00176620430721
13/6/4 09:50,-0.00308300900481,0.00175586635403
13/6/4 10:00,0.000389037801515,0.00177602169815
13/6/4 10:10,-0.000891220838049,0.00175246250181
13/6/4 10:20,-0.00242237442838,0.00175408264777
13/6/4 10:30,-0.000741988921283,0.00175709916426
13/6/4 10:40,0.00516617717065,0.0017486779896
13/6/4 10:50,-0.000998859605725,0.00179275567681
13/6/4 11:00,-0.000716624816875,0.00179176262318
13/6/4 11:10,-0.00333268279936,0.00179283078716
13/6/4 11:20,-0.000913776002848,0.00181699623996
13/6/4 13:00,-0.00403789751362,0.00179438143456
13/6/4 13:10,0.0012124587651,0.0018257354085
13/6/4 13:20,-0.000441539049377,0.00182806350143
13/6/4 13:30,-0.00200203547898,0.00182194238386
13/6/4 13:40,0.00139611215068,0.00182799302027
13/6/4 13:50,-0.000644927848375,0.00178571878827
13/6/4 14:00,0.00038669451401,0.0017843398023
13/6/4 14:10,-0.000152943021999,0.00175234039891
13/6/4 14:20,0.000698587310183,0.00174746792442
13/6/4 14:30,0.000216770978802,0.00174825569329
13/6/4 14:40,-0.00229797861143,0.00170472554054
13/6/4 14:50,0.00193887738996,0.00171292222331
13/6/5 09:30,0.00114508663995,0.00172411199485
13/6/5 09:40,-0.00209863665692,0.00165019328755
13/6/5 09:50,-0.000117500946291,0.00164973410627
13/6/5 10:00,9.17378009371e-05,0.00164057477333
13/6/5 10:10,0.00149199703066,0.00164051065317
13/6/5 10:20,-0.00120044381691,0.00164793431582
13/6/5 10:30,-0.000441851458448,0.00164235668545
13/6/5 10:40,0.000730198663254,0.00163501610202
13/6/5 10:50,0.00165901386,0.00163406637746
13/6/5 11:00,-0.000856839483869,0.00163544627585
13/6/5 11:10,-0.00141408447566,0.00160480316206
13/6/5 11:20,-0.00222757801288,0.00160724469889
13/6/5 13:00,0.000309421979917,0.00161172760601
13/6/5 13:10,0.000434046453695,0.00160929297339
13/6/5 13:20,-0.00147691877093,0.00161034877066
13/6/5 13:30,-0.000647793471323,0.00161093747521
13/6/5 13:40,-0.0019101813029,0.00160888389311
13/6/5 13:50,0.00161904674005,0.00161059665606
13/6/5 14:00,0.000505806698991,0.00162013862603
13/6/5 14:10,0.00177749995436,0.00161952333788
13/6/5 14:20,0.000542951311311,0.00162484603792
13/6/5 14:30,-0.000381872363511,0.00162653682057
13/6/5 14:40,-0.00128935866801,0.00162391606699
13/6/5 14:50,0.00139881499075,0.00162598504166
13/6/6 09:30,-0.0036533157851,0.00162801443608
13/6/6 09:40,0.000939960443426,0.00164915477351
13/6/6 09:50,0.00153920237056,0.00164536533736
13/6/6 10:00,0.000453475620545,0.00164842334617
13/6/6 10:10,-0.0026141214969,0.00164975389854
13/6/6 10:20,-0.0010155284897,0.00166337592053
13/6/6 10:30,0.000981406527212,0.00166012859604
13/6/6 10:40,-0.00222907663793,0.00166347324101
13/6/6 10:50,0.000516384814827,0.00166440002762
13/6/6 11:00,0.00221616675175,0.00166017548527
13/6/6 11:10,-0.00119714832576,0.00167177967693
13/6/6 11:20,-0.00265003675432,0.00166278398023
13/6/6 13:00,-0.000607002512781,0.00167642502039
13/6/6 13:10,0.00162296596885,0.00167386699828
13/6/6 13:20,-0.00105728462367,0.00167997595425
13/6/6 13:30,0.00307474257738,0.00168142354979
13/6/6 13:40,-0.00164130598388,0.00168852401692
13/6/6 13:50,-0.00116979749894,0.0016466138479
13/6/6 14:00,-0.00069820504324,0.0016466574001
13/6/6 14:10,-0.00134780387698,0.00164372728182
13/6/6 14:20,-0.0023263847028,0.00163219950679
13/6/6 14:30,0.00168040258642,0.00164193458432
13/6/6 14:40,-0.00122290808378,0.00165133180373
13/6/6 14:50,-0.0019677632509,0.00165226200574
13/6/7 09:30,0.00194761893464,0.00165703780857
13/6/7 09:40,-0.00177785204317,0.00163362257219
13/6/7 09:50,0.00160878178697,0.00163657170414
13/6/7 10:00,0.00264850964669,0.00164638099008
13/6/7 10:10,-0.00213506691508,0.0016651963963
13/6/7 10:20,-0.00130110216912,0.00166415426209
13/6/7 10:30,-0.00314059528659,0.00166467155249
13/6/7 10:40,0.00174000989791,0.00168170281219
13/6/7 10:50,2.92978570622e-05,0.0016914054744
13/6/7 11:00,-0.000327472165318,0.00169039786241
13/6/7 11:10,-0.004121763166,0.00168901622734
13/6/7 11:20,-0.000433561483621,0.00168731561604
13/6/7 13:00,-0.00457936802474,0.00168494070421
13/6/7 13:10,-0.00234043660383,0.00171963335019
13/6/7 13:20,-0.0042909302444,0.00172804287487
13/6/7 13:30,0.000473435434484,0.00176309459182
13/6/7 13:40,0.000956243014846,0.00176518907999
13/6/7 13:50,0.00109339327171,0.00176882579421
13/6/7 14:00,0.000264836461022,0.00176764665742
13/6/7 14:10,-0.00252240276479,0.00176649893868
13/6/7 14:20,-0.00322220155381,0.0017748138935
13/6/7 14:30,0.00177474427297,0.00179104651807
13/6/7 14:40,5.80029815307e-05,0.00178980269851
13/6/7 14:50,0.000824567320015,0.00178265671259
13/6/13 09:30,-0.0217669249363,0.00178295651352
13/6/13 09:40,-0.00648390575001,0.00263491843659
13/6/13 09:50,-0.0126222936713,0.0026786969793
13/6/13 10:00,0.00229942967361,0.00288853531374
13/6/13 10:10,0.00128873350148,0.00289624218834
13/6/13 10:20,0.00177758903708,0.00289741765587
13/6/13 10:30,-0.000286938303561,0.00288550827793
13/6/13 10:40,-0.00255981014512,0.00287720391592
13/6/13 10:50,0.00161500126508,0.00288199286339
13/6/13 11:00,0.00134433129343,0.00286659243804
13/6/13 11:10,-0.000335704886449,0.00287069715423
13/6/13 11:20,0.00058542957566,0.00286865454602
13/6/13 13:00,0.000280084377248,0.00287107655793
13/6/13 13:10,0.00103171738015,0.0028722548135
13/6/13 13:20,0.000116142108951,0.00287662905634
13/6/13 13:30,-0.00392758361973,0.00287706450195
13/6/13 13:40,-0.00182702847581,0.00289119503875
13/6/13 13:50,-0.00265740135745,0.00289287895663
13/6/13 14:00,0.00157458417632,0.00289503109491
13/6/13 14:10,0.00166249058385,0.00289738875114
13/6/13 14:20,0.00227693329388,0.0029055528306
13/6/13 14:30,0.000566338042983,0.00290740911219
13/6/13 14:40,-0.00113341470707,0.00290928431707
13/6/13 14:50,0.000952321580057,0.00290951023307
13/6/14 09:30,0.0041709966739,0.0029103786863
13/6/14 09:40,-0.000913415778872,0.00293667316115
13/6/14 09:50,0.000121864713266,0.00293546456335
13/6/14 10:00,0.000126424143188,0.00292760522985
13/6/14 10:10,-0.000243713462383,0.00292695977803
13/6/14 10:20,-0.000401050391282,0.00292702717453
13/6/14 10:30,-0.00185591091589,0.00292231133412
13/6/14 10:40,-0.000127157641251,0.0029245652135
13/6/14 10:50,0.00127542985958,0.00287688645206
13/6/14 11:00,4.24724460073e-05,0.0028819328205
13/6/14 11:10,0.00266756589187,0.00288254446882
13/6/14 11:20,-0.00186301223317,0.00288696513245
13/6/14 13:00,0.00300893914086,0.00288921610561
13/6/14 13:10,0.000423838649066,0.00288975805954
13/6/14 13:20,0.00100910753941,0.00288672448587
13/6/14 13:30,-0.00207568226621,0.00289005636956
13/6/14 13:40,0.00156648996717,0.00289038174239
13/6/14 13:50,0.000214646428846,0.00289135786487
13/6/14 14:00,-0.000115604996502,0.00289206815135
13/6/14 14:10,0.000144193418318,0.00289114758454
13/6/14 14:20,0.000647371056297,0.00289157310072
13/6/14 14:30,0.000552191414995,0.00289139992877
13/6/14 14:40,-0.00183864658855,0.00289225391613
13/6/14 14:50,0.000508565105117,0.00289017191903
13/6/17 09:30,0.00555537241473,0.00288305535514
13/6/17 09:40,-0.00813194595369,0.00293156765172
13/6/17 09:50,0.000153286404731,0.00300977935554
13/6/17 10:00,0.000594230006915,0.00301018120637
13/6/17 10:10,0.000624163272154,0.00301137437224
13/6/17 10:20,-0.00401030736532,0.00300759074465
13/6/17 10:30,-0.000913472320758,0.00302369179769
13/6/17 10:40,0.000304305635254,0.00302386367391
13/6/17 10:50,0.0018563418667,0.0030226117619
13/6/17 11:00,0.00052363284262,0.00302386701724
13/6/17 11:10,0.0010987788205,0.00302530069663
13/6/17 11:20,0.00333713188909,0.00302785837928
13/6/17 13:00,0.000375807286476,0.00304387321694
13/6/17 13:10,-0.000367942030725,0.00304402093907
13/6/17 13:20,-0.00050971365838,0.00304290910001
13/6/17 13:30,0.00112880494653,0.00304152945677
13/6/17 13:40,6.66039651946e-05,0.00304494290454
13/6/17 13:50,0.000362314049175,0.00304236511196
13/6/17 14:00,-0.000582827374473,0.00303742763112
13/6/17 14:10,-0.00196235067851,0.00303619157112
13/6/17 14:20,-0.00133500733795,0.0030322887939
13/6/17 14:30,0.00123591794452,0.00303177380524
13/6/17 14:40,-0.00167813263761,0.00303587944025
13/6/17 14:50,-0.00142305708595,0.00303693785998
13/6/18 09:30,0.00552461011725,0.00303311787755
13/6/18 09:40,-0.00065041729126,0.0030685736716
13/6/18 09:50,0.00114994176098,0.00306601654763
13/6/18 10:00,0.000678176405163,0.00306411170062
13/6/18 10:10,-0.00236838536935,0.00306473607242
13/6/18 10:20,-0.00370152906204,0.00306337452796
13/6/18 10:30,-0.000306377582209,0.00307718488584
13/6/18 10:40,-0.00120896613187,0.00307432991805
13/6/18 10:50,0.00290595713297,0.0030709071041
13/6/18 11:00,-0.00270533236513,0.00308500320537
13/6/18 11:10,0.00207796818125,0.00308189584803
13/6/18 11:20,-0.000511815385408,0.00309008078414
