time,ret,label
13/7/8 10:10,0.00124618624369,bull
13/7/8 10:20,0.00205474292709,bull
13/7/8 10:30,0.00523312402627,bull
13/7/8 10:40,-0.00189600852438,bull
13/7/8 10:50,-0.00202912535616,bull
13/7/8 11:00,0.00767778742399,bull
13/7/8 11:10,-0.00186796852903,bull
13/7/8 11:20,0.00234111197206,bull
13/7/8 13:00,-0.00484052213524,bull
13/7/8 13:10,-0.00118080285026,bull
13/7/8 13:20,-0.00299545417499,bull
13/7/8 13:30,0.000454308981882,bull
13/7/8 13:40,-0.00289700703284,bull
13/7/8 13:50,0.00341655307573,bull
13/7/8 14:00,-0.00254858810979,bull
13/7/8 14:10,-0.00259649839299,bull
13/7/8 14:20,0.00277633132318,bull
13/7/8 14:30,-0.00372804657629,bull
13/7/8 14:40,-0.00303653409286,bull
13/7/8 14:50,0.00120557236358,bull
13/7/9 09:30,-0.000854181653899,bull
13/7/9 09:40,-0.00237393992587,bull
13/7/9 09:50,0.00427328186173,bull
13/7/9 10:00,-0.00271913771639,bull
13/7/9 10:10,0.00370244392875,bull
13/7/9 10:20,-0.00260337830088,bull
13/7/9 10:30,-0.00411800709033,bull
13/7/9 10:40,-0.000881393725445,intermediate
13/7/9 10:50,0.00289256696695,intermediate
13/7/9 11:00,-0.00235325278251,intermediate
13/7/9 11:10,0.00126298034706,intermediate
13/7/9 11:20,0.00278394389427,intermediate
13/7/9 13:00,-0.000289546206463,intermediate
13/7/9 13:10,0.000202275554488,intermediate
13/7/9 13:20,0.00167712544551,intermediate
13/7/9 13:30,-0.00158292887752,intermediate
13/7/9 13:40,-0.000330650571861,intermediate
13/7/9 13:50,-0.00211116568386,intermediate
13/7/9 14:00,0.00104596785726,intermediate
13/7/9 14:10,0.00230964850414,intermediate
13/7/9 14:20,-0.00130495863493,intermediate
13/7/9 14:30,-0.00191505041726,intermediate
13/7/9 14:40,-0.000483734831096,intermediate
13/7/9 14:50,0.00152724938628,intermediate
13/7/10 09:30,0.00174508183534,intermediate
13/7/10 09:40,0.000912898525241,intermediate
13/7/10 09:50,0.00643165880057,bull
13/7/10 10:00,-0.00387362094618,bull
13/7/10 10:10,-0.00134290228778,intermediate
13/7/10 10:20,-0.00132810712211,intermediate
13/7/10 10:30,-0.00254593342456,intermediate
13/7/10 10:40,0.00219310334317,intermediate
13/7/10 10:50,-0.000812212770548,intermediate
13/7/10 11:00,0.00182701275279,intermediate
13/7/10 11:10,0.000786786813541,intermediate
13/7/10 11:20,-0.00196951306363,intermediate
13/7/10 13:00,0.00107258198634,intermediate
13/7/10 13:10,-0.00169101519173,intermediate
13/7/10 13:20,-0.000338915906388,intermediate
13/7/10 13:30,0.0012904061308,intermediate
13/7/10 13:40,0.00344307643848,bull
13/7/10 13:50,0.00580577899027,bull
13/7/10 14:00,0.0083831545574,bull
13/7/10 14:10,-0.00216073388398,bull
13/7/10 14:20,0.00295843043605,bull
13/7/10 14:30,0.00376652194724,bull
13/7/10 14:40,-0.00208397992166,bull
13/7/10 14:50,0.00364490791553,bull
13/7/11 09:30,0.00721219271384,bull
13/7/11 09:40,0.00699937667549,bull
13/7/11 09:50,-0.00019983675624,bull
13/7/11 10:00,0.00209363766583,bull
13/7/11 10:10,0.00610938716425,bull
13/7/11 10:20,0.00222599889469,bull
13/7/11 10:30,-0.00267849247464,bull
13/7/11 10:40,0.000933401501083,bull
13/7/11 10:50,0.00256270023924,bull
13/7/11 11:00,-0.00159234057777,bull
13/7/11 11:10,0.0021121698361,bull
13/7/11 11:20,0.00287262309973,bull
13/7/11 13:00,0.00856174389439,bull
13/7/11 13:10,0.00587691190833,bull
13/7/11 13:20,0.000888715889989,bull
13/7/11 13:30,0.00212178738511,bull
13/7/11 13:40,0.00192285234273,bull
13/7/11 13:50,0.0024121885039,bull
13/7/11 14:00,0.00579823655505,bull
13/7/11 14:10,-0.00248102591026,bull
13/7/11 14:20,-0.00560062499263,bull
13/7/11 14:30,0.00095713062057,intermediate
13/7/11 14:40,-0.00254521563701,intermediate
13/7/11 14:50,-0.0011799162695,intermediate
13/7/12 09:30,-0.00365136387356,intermediate
13/7/12 09:40,-0.000343053917701,intermediate
13/7/12 09:50,0.00149233393098,intermediate
13/7/12 10:00,0.00203885620574,intermediate
13/7/12 10:10,0.00104798285821,intermediate
13/7/12 10:20,-0.000624353641093,intermediate
13/7/12 10:30,-0.00340529852907,intermediate
13/7/12 10:40,-0.000266946458087,intermediate
13/7/12 10:50,-0.000578196311589,intermediate
13/7/12 11:00,0.00210159813,intermediate
13/7/12 11:10,-0.000861781636799,intermediate
13/7/12 11:20,-0.00145337559476,intermediate
13/7/12 13:00,8.77636124406e-05,intermediate
13/7/12 13:10,-0.000143106204719,intermediate
13/7/12 13:20,0.00127987821901,intermediate
13/7/12 13:30,0.0005573280689,intermediate
13/7/12 13:40,-0.00277200754203,intermediate
13/7/12 13:50,-0.00255319840826,intermediate
13/7/12 14:00,-0.00398580629537,bull
13/7/12 14:10,-0.00559722880518,bull
13/7/12 14:20,0.00308447014734,bull
13/7/12 14:30,-0.00181226382757,bull
13/7/12 14:40,-0.00481804788832,bull
13/7/12 14:50,0.00152607736878,bull
13/7/15 09:30,0.0084713135586,bull
13/7/15 09:40,0.00149656646236,bull
13/7/15 09:50,-0.00405124812015,bull
13/7/15 10:00,-0.00176663945826,bull
13/7/15 10:10,-0.00323256822968,bull
13/7/15 10:20,0.0047814398856,bull
13/7/15 10:30,0.00325545759189,bull
13/7/15 10:40,-0.00309921857031,bull
13/7/15 10:50,0.00390762622746,bull
13/7/15 11:00,0.00269489522434,bull
13/7/15 11:10,0.00535818290473,bull
13/7/15 11:20,0.00532962572731,bull
13/7/15 13:00,-0.00162129655506,bull
13/7/15 13:10,0.000298100236048,bull
13/7/15 13:20,-0.00641153088271,bull
13/7/15 13:30,0.00136796061115,bull
13/7/15 13:40,-0.00374723153401,bull
13/7/15 13:50,0.00204466299247,bull
13/7/15 14:00,-0.00212482065614,bull
13/7/15 14:10,-0.00258842702644,bull
13/7/15 14:20,0.00178346125037,bull
13/7/15 14:30,-0.00250834491178,bull
13/7/15 14:40,0.000865627475321,bull
13/7/15 14:50,0.000585785321877,bull
13/7/16 09:30,-0.00307430947947,bull
13/7/16 09:40,0.00135201692797,bull
13/7/16 09:50,0.00118776085866,bull
13/7/16 10:00,-0.00270003482532,bull
13/7/16 10:10,-0.00165022437083,bull
13/7/16 10:20,-0.00445865233951,bull
13/7/16 10:30,0.00310802872589,bull
13/7/16 10:40,0.00381319076287,bull
13/7/16 10:50,0.00124205196315,bull
13/7/16 11:00,-0.00372075994774,bull
13/7/16 11:10,-0.00297304406172,bull
13/7/16 11:20,0.00172854315608,bull
13/7/16 13:00,0.0015563655249,bull
13/7/16 13:10,0.000644357447969,bull
13/7/16 13:20,0.00607998376083,bull
13/7/16 13:30,-0.00321809525153,bull
13/7/16 13:40,0.00564660356218,bull
13/7/16 13:50,-0.00274954888345,bull
13/7/16 14:00,0.00337724092198,bull
13/7/16 14:10,-0.00362426536219,bull
13/7/16 14:20,-0.00223900216725,bull
13/7/16 14:30,0.000561957328615,bull
13/7/16 14:40,0.00201246320035,bull
13/7/16 14:50,0.00110253403431,bull
13/7/17 09:30,-0.00156755628726,bull
13/7/17 09:40,-0.00102528614202,bull
13/7/17 09:50,-0.00424110588591,bull
13/7/17 10:00,0.0045782131315,bull
13/7/17 10:10,0.00278145739856,bull
13/7/17 10:20,0.00454687193233,bull
13/7/17 10:30,-0.00341890850419,bull
13/7/17 10:40,0.00138389620543,bull
13/7/17 10:50,-0.000972629389858,bull
13/7/17 11:00,-0.00370013483602,bull
13/7/17 11:10,-0.00155709783104,bull
13/7/17 11:20,0.00161301973286,bull
13/7/17 13:00,-0.00246352687401,bull
13/7/17 13:10,0.00551757098378,bull
13/7/17 13:20,0.0010224214394,bull
13/7/17 13:30,-0.000991737903124,bull
13/7/17 13:40,-0.00431356234026,bull
13/7/17 13:50,-0.00472769688711,bull
13/7/17 14:00,-0.000336274832605,bull
13/7/17 14:10,0.000735209181805,bull
13/7/17 14:20,-0.0042994247031,bull
13/7/17 14:30,0.00299521304928,bull
13/7/17 14:40,-0.000192504335762,bull
13/7/17 14:50,-0.00267444591907,bull
13/7/18 09:30,-0.00548399458547,bull
13/7/18 09:40,-0.00384757906595,bull
13/7/18 09:50,-0.00306127971067,bull
13/7/18 10:00,-0.00228102582185,bull
13/7/18 10:10,-0.00359514209197,bull
13/7/18 10:20,0.00387983340701,bull
13/7/18 10:30,-6.61690664296e-05,bull
13/7/18 10:40,0.00278773824856,bull
13/7/18 10:50,-0.00168164704484,bull
13/7/18 11:00,0.00036812972775,bull
13/7/18 11:10,0.00359256430692,bull
13/7/18 11:20,0.00422670477626,bull
13/7/18 13:00,-0.00345949197577,bull
13/7/18 13:10,-0.00177073360674,bull
13/7/18 13:20,-0.00192542184437,bull
13/7/18 13:30,0.0016754902425,bull
13/7/18 13:40,-0.00206243852191,bull
13/7/18 13:50,-0.00212667552459,bull
13/7/18 14:00,0.000174138404044,bull
13/7/18 14:10,0.00226946461972,bull
13/7/18 14:20,-0.000394069109927,bull
13/7/18 14:30,-0.00175058536208,bull
13/7/18 14:40,-0.0038777141714,bull
13/7/18 14:50,0.000737629639535,bull
13/7/19 09:30,0.00395962461422,bull
13/7/19 09:40,0.00115536012295,bull
13/7/19 09:50,-0.00584860162597,bull
13/7/19 10:00,-0.00232786884261,bull
13/7/19 10:10,0.00243219471035,bull
13/7/19 10:20,-0.00189069925828,bull
13/7/19 10:30,0.00418979089894,bull
13/7/19 10:40,-0.00280923271197,bull
13/7/19 10:50,6.06597731778e-05,bull
13/7/19 11:00,0.0032412788558,bull
13/7/19 11:10,0.00167374166445,bull
13/7/19 11:20,-0.00328572057593,bull
13/7/19 13:00,-0.000837937920013,bull
13/7/19 13:10,-0.00132582985788,bull
13/7/19 13:20,-0.00262875655499,bull
13/7/19 13:30,-0.001245518065,bull
13/7/19 13:40,-0.00170199833044,bull
13/7/19 13:50,-0.000829181301727,bull
13/7/19 14:00,-0.00519451980279,bull
13/7/19 14:10,-0.000268202799044,bull
13/7/19 14:20,-0.0033291674139,bull
13/7/19 14:30,-0.00633240590865,bull
13/7/19 14:40,0.00220580169958,bull
13/7/19 14:50,-0.00100004674005,bull
13/7/22 09:30,-0.0148080778551,bear
13/7/22 09:40,0.00382116793377,bull
13/7/22 09:50,0.00580774781542,bull
13/7/22 10:00,-0.00348335579475,bull
13/7/22 10:10,0.00467836252963,bull
13/7/22 10:20,0.00431427681546,bull
13/7/22 10:30,1.63893975165e-05,intermediate
13/7/22 10:40,-0.00295853685124,intermediate
13/7/22 10:50,-0.00156692965776,intermediate
13/7/22 11:00,-0.000586916625513,intermediate
13/7/22 11:10,-0.00114050861826,intermediate
13/7/22 11:20,-0.00220641352546,intermediate
13/7/22 13:00,0.000886177231473,intermediate
13/7/22 13:10,-0.00175659744674,intermediate
13/7/22 13:20,0.00295359377564,intermediate
13/7/22 13:30,0.000316086901791,intermediate
13/7/22 13:40,0.000890003588546,intermediate
13/7/22 13:50,-0.000859774423995,intermediate
13/7/22 14:00,0.00107071366032,intermediate
13/7/22 14:10,-0.000179364154555,intermediate
13/7/22 14:20,-0.000971504594456,intermediate
13/7/22 14:30,0.00441087357748,intermediate
13/7/22 14:40,0.000328744665705,intermediate
13/7/22 14:50,0.00270791405821,intermediate
13/7/23 09:30,0.00672658689838,bear
13/7/23 09:40,-0.00165467879885,bear
13/7/23 09:50,0.0107092540818,bear
13/7/23 10:00,0.0117238747144,bear
13/7/23 10:10,-0.00643999633418,bear
13/7/23 10:20,0.00183953739664,bull
13/7/23 10:30,0.000210157167677,bull
13/7/23 10:40,0.000282509593212,bull
13/7/23 10:50,0.00431565818077,bull
13/7/23 11:00,-0.00206066573301,bull
13/7/23 11:10,0.000426647344788,bull
13/7/23 11:20,0.000290529922419,bull
13/7/23 13:00,0.00709350199332,bull
13/7/23 13:10,7.9143282754e-06,bull
13/7/23 13:20,-0.00129350471972,bull
13/7/23 13:30,0.00119501084055,bull
13/7/23 13:40,-0.00532914859512,bull
13/7/23 13:50,-0.000638119360583,bull
13/7/23 14:00,-0.00231355387232,bull
13/7/23 14:10,0.000478738904507,bull
13/7/23 14:20,-9.17405374379e-05,bull
13/7/23 14:30,0.000690284953811,bull
13/7/23 14:40,0.00292332823439,bull
13/7/23 14:50,-0.00157160883563,bull
13/7/24 09:30,-0.00547746809337,bull
13/7/24 09:40,0.0061093254411,bull
13/7/24 09:50,-0.00521447119305,bull
13/7/24 10:00,0.00231897926857,bull
13/7/24 10:10,-0.000374223291519,bull
13/7/24 10:20,-0.0025830301339,bull
13/7/24 10:30,-0.00539713826038,bull
13/7/24 10:40,0.00148482039917,bull
13/7/24 10:50,-0.00242044192893,bull
13/7/24 11:00,-0.00135310020242,bull
13/7/24 11:10,-0.00471790822825,bull
13/7/24 11:20,0.000349722352375,bull
13/7/24 13:00,0.00357436908842,bull
13/7/24 13:10,0.00185782437171,bull
13/7/24 13:20,-0.000142787092379,bull
13/7/24 13:30,-0.000174147277554,bull
13/7/24 13:40,-0.00331637035491,bull
13/7/24 13:50,0.00184722318381,bull
13/7/24 14:00,0.00509267472202,bull
13/7/24 14:10,0.00082494274671,bull
13/7/24 14:20,0.00264014303553,bull
13/7/24 14:30,0.00196123428725,bull
13/7/24 14:40,0.00137713647477,bull
13/7/24 14:50,-0.00231907922796,bull
13/7/25 09:30,0.00562514519777,bull
13/7/25 09:40,-0.00652219133716,bull
13/7/25 09:50,-0.000958359894994,bull
13/7/25 10:00,-0.00275120987216,bull
13/7/25 10:10,0.00249934905997,bull
13/7/25 10:20,0.00562325921806,bull
13/7/25 10:30,0.000359281388001,bull
13/7/25 10:40,-0.0062950073645,bull
13/7/25 10:50,-0.000849762269138,bull
13/7/25 11:00,-0.0059735713706,bull
13/7/25 11:10,0.00221626533303,bull
13/7/25 11:20,0.00363699831701,bull
13/7/25 13:00,0.00220823599848,bull
13/7/25 13:10,-0.00172041100883,bull
13/7/25 13:20,0.00438640076854,bull
13/7/25 13:30,0.00172705339814,bull
13/7/25 13:40,-0.00294993311243,bull
13/7/25 13:50,-0.000650652351879,bull
13/7/25 14:00,0.000438848199327,bull
13/7/25 14:10,-0.00449753616594,bull
13/7/25 14:20,0.0011983518748,bull
13/7/25 14:30,0.00247863032456,bull
13/7/25 14:40,-0.00191650624693,bull
13/7/25 14:50,-0.00265080708275,bull
13/7/26 09:30,-0.00792463701117,bull
13/7/26 09:40,-0.000726165605315,bull
13/7/26 09:50,0.000547486842025,bull
13/7/26 10:00,0.00634755542325,bull
13/7/26 10:10,-0.000996106942345,bull
13/7/26 10:20,0.00185135828434,bull
13/7/26 10:30,-0.00503785948241,bull
13/7/26 10:40,3.27866275507e-05,intermediate
13/7/26 10:50,-0.00181476137735,intermediate
13/7/26 11:00,0.000561817604886,intermediate
13/7/26 11:10,-0.00470443803843,intermediate
13/7/26 11:20,0.000885152039743,intermediate
13/7/26 13:00,-9.97662265974e-05,intermediate
13/7/26 13:10,9.79605914804e-05,intermediate
13/7/26 13:20,0.0011729756802,intermediate
13/7/26 13:30,0.00303567155717,intermediate
13/7/26 13:40,7.14700696918e-05,intermediate
13/7/26 13:50,-0.00214542629256,intermediate
13/7/26 14:00,0.00532852522678,intermediate
13/7/26 14:10,0.000289848127434,intermediate
13/7/26 14:20,-0.00157838157018,intermediate
13/7/26 14:30,-0.00362161442903,intermediate
13/7/26 14:40,2.38633987033e-05,intermediate
13/7/26 14:50,0.00146942797945,intermediate
13/7/29 09:30,-0.0130604278848,bear
13/7/29 09:40,-0.00402557189097,bull
13/7/29 09:50,-0.000961778311504,intermediate
13/7/29 10:00,0.0023100041822,intermediate
13/7/29 10:10,0.00032558676113,intermediate
13/7/29 10:20,0.00336654614199,intermediate
13/7/29 10:30,-0.00309811954478,intermediate
13/7/29 10:40,0.000925701465127,intermediate
13/7/29 10:50,-0.000714845388678,intermediate
13/7/29 11:00,9.53726687749e-05,intermediate
13/7/29 11:10,-0.0007741959431,intermediate
13/7/29 11:20,-0.001657679761,intermediate
13/7/29 13:00,-0.00167142855834,intermediate
13/7/29 13:10,0.000792800442918,intermediate
13/7/29 13:20,0.00180584148068,intermediate
13/7/29 13:30,-0.00153164495147,intermediate
13/7/29 13:40,-0.00527600609946,bull
13/7/29 13:50,-0.000577151446933,bull
13/7/29 14:00,0.00380149884608,bull
13/7/29 14:10,-0.00135802084888,bull
13/7/29 14:20,-0.000711643252826,bull
13/7/29 14:30,-0.00286178799665,bull
13/7/29 14:40,0.00308971597607,bull
13/7/29 14:50,-0.000649915657944,bull
13/7/30 09:30,0.00838421918536,bull
13/7/30 09:40,-0.000671824951251,bull
13/7/30 09:50,-0.00556248346019,bull
13/7/30 10:00,-0.000728825874553,bull
13/7/30 10:10,-0.00277098593219,bull
13/7/30 10:20,-0.0018972640074,bull
13/7/30 10:30,0.00444049768346,bull
13/7/30 10:40,0.00410168711906,bull
13/7/30 10:50,0.000149999703026,bull
13/7/30 11:00,0.0102810810987,bull
13/7/30 11:10,0.00332879153625,bull
13/7/30 11:20,-0.00585116727717,bull
13/7/30 13:00,0.00115004257311,intermediate
13/7/30 13:10,-0.000388490266904,intermediate
13/7/30 13:20,-0.00139654688198,intermediate
13/7/30 13:30,-0.00089848653318,intermediate
13/7/30 13:40,-0.000441817184876,intermediate
13/7/30 13:50,0.000596316219791,intermediate
13/7/30 14:00,0.00270939238937,intermediate
13/7/30 14:10,-0.00436013109445,intermediate
13/7/30 14:20,-0.000850078650451,intermediate
13/7/30 14:30,-0.000227781716855,intermediate
13/7/30 14:40,-0.000858291878747,intermediate
13/7/30 14:50,-0.00257153239576,intermediate
13/7/31 09:30,0.0169769465194,bear
13/7/31 09:40,-0.00282630445509,bull
13/7/31 09:50,-0.00111895352323,bull
13/7/31 10:00,0.00440093159448,bull
13/7/31 10:10,-0.00494304357397,bull
13/7/31 10:20,-0.000804907903639,intermediate
13/7/31 10:30,-9.44452416007e-05,intermediate
13/7/31 10:40,-0.00127611081224,intermediate
13/7/31 10:50,-0.00266100821729,intermediate
13/7/31 11:00,0.00190506508796,intermediate
13/7/31 11:10,0.000713408211094,intermediate
13/7/31 11:20,-0.00049924175585,intermediate
13/7/31 13:00,0.00226472904912,intermediate
13/7/31 13:10,-0.0013166993299,intermediate
13/7/31 13:20,-0.000982890900413,intermediate
13/7/31 13:30,-0.00347500520901,intermediate
13/7/31 13:40,-0.00185901383952,intermediate
13/7/31 13:50,0.00159865083386,intermediate
13/7/31 14:00,-0.000794685288726,intermediate
13/7/31 14:10,0.00172813367129,intermediate
13/7/31 14:20,-0.00271463982254,intermediate
13/7/31 14:30,-0.000274556471229,intermediate
13/7/31 14:40,-0.003797328825,bull
13/7/31 14:50,0.00187742625419,bull
13/8/1 09:30,0.00671583080286,bull
13/8/1 09:40,0.00622569401063,bull
13/8/1 09:50,0.00194738435846,bull
13/8/1 10:00,0.00842958749493,bull
13/8/1 10:10,-0.00219053054993,intermediate
13/8/1 10:20,-3.66314275349e-05,intermediate
13/8/1 10:30,-6.25428027323e-06,intermediate
13/8/1 10:40,-0.00221244717619,intermediate
13/8/1 10:50,-0.00175079400661,intermediate
13/8/1 11:00,0.000723632829629,intermediate
13/8/1 11:10,-0.00420608851478,intermediate
13/8/1 11:20,-0.00108661962369,intermediate
13/8/1 13:00,0.000126149878838,intermediate
13/8/1 13:10,0.00145677859863,intermediate
13/8/1 13:20,0.00119274324598,intermediate
13/8/1 13:30,0.000752319255982,intermediate
13/8/1 13:40,3.63664689518e-05,intermediate
13/8/1 13:50,0.0019640683731,intermediate
13/8/1 14:00,-0.00298148149619,intermediate
13/8/1 14:10,-0.000502575146236,intermediate
13/8/1 14:20,0.00209314665469,intermediate
13/8/1 14:30,0.00293559119738,intermediate
13/8/1 14:40,0.000809891724051,intermediate
13/8/1 14:50,0.00202788692164,intermediate
13/8/2 09:30,0.0132609406261,bear
13/8/2 09:40,-0.00267938542404,bull
13/8/2 09:50,-0.00288135208147,bull
13/8/2 10:00,-1.81507928021e-05,intermediate
13/8/2 10:10,-0.000759086599333,intermediate
13/8/2 10:20,0.00199259063233,intermediate
13/8/2 10:30,-0.000787355640543,intermediate
13/8/2 10:40,-0.00257473048542,intermediate
13/8/2 10:50,-0.000287082509351,intermediate
13/8/2 11:00,0.00284942267126,intermediate
13/8/2 11:10,0.00304340261542,intermediate
13/8/2 11:20,-0.0006981739637,intermediate
13/8/2 13:00,-0.000965094359319,intermediate
13/8/2 13:10,-0.00266868071156,intermediate
13/8/2 13:20,0.000781296407069,intermediate
13/8/2 13:30,-0.000709519235281,intermediate
13/8/2 13:40,-0.000919314488452,intermediate
13/8/2 13:50,0.00073498742792,intermediate
13/8/2 14:00,-0.00051771536209,intermediate
13/8/2 14:10,-0.00280999644345,intermediate
13/8/2 14:20,0.000403181628559,intermediate
13/8/2 14:30,0.00170294815415,intermediate
13/8/2 14:40,-0.00193274620623,intermediate
13/8/2 14:50,-0.00215965744822,intermediate
13/8/5 09:30,0.00142012279658,intermediate
13/8/5 09:40,-0.000328363245666,intermediate
13/8/5 09:50,0.00320072213907,intermediate
13/8/5 10:00,-0.00290438958593,intermediate
13/8/5 10:10,-0.00194734570448,intermediate
13/8/5 10:20,0.00196380604962,intermediate
13/8/5 10:30,0.00291099553154,intermediate
13/8/5 10:40,-0.00125566848213,intermediate
13/8/5 10:50,0.000654440405793,intermediate
13/8/5 11:00,-0.000762815153339,intermediate
13/8/5 11:10,-0.000730503391068,intermediate
13/8/5 11:20,0.00170545355538,intermediate
13/8/5 13:00,0.000415707355112,intermediate
13/8/5 13:10,0.000690836511623,intermediate
13/8/5 13:20,0.00178783852741,intermediate
13/8/5 13:30,0.00211320272934,intermediate
13/8/5 13:40,-3.17909146892e-05,intermediate
13/8/5 13:50,0.0011292821742,intermediate
13/8/5 14:00,0.00194709936531,intermediate
13/8/5 14:10,-0.00310905658836,intermediate
13/8/5 14:20,-0.000438567151195,intermediate
13/8/5 14:30,0.00455427440594,intermediate
13/8/5 14:40,0.000832097286904,intermediate
13/8/5 14:50,-0.000867717535479,intermediate
13/8/6 09:30,-0.00318455895887,intermediate
13/8/6 09:40,-0.0009308536255,intermediate
