time,ret,label
14/12/17 10:10,-0.00586006508072,bull
14/12/17 10:20,0.00179814328741,bull
14/12/17 10:30,0.00788493229088,bull
14/12/17 10:40,-0.00170203190833,bull
14/12/17 10:50,-0.00318225685411,bull
14/12/17 11:00,-0.0048045166341,bull
14/12/17 11:10,0.00366038679561,bull
14/12/17 11:20,0.00512784443154,bull
14/12/17 13:00,0.00206766322986,bull
14/12/17 13:10,0.000280375980058,bull
14/12/17 13:20,-0.00694449625282,bull
14/12/17 13:30,-0.00125066688979,bull
14/12/17 13:40,0.00372035716642,bull
14/12/17 13:50,-0.00449491990434,bull
14/12/17 14:00,-0.000399698425641,bull
14/12/17 14:10,-0.00940273334311,bull
14/12/17 14:20,0.00633648187085,bull
14/12/17 14:30,0.00154364741117,bull
14/12/17 14:40,0.00582510070834,bull
14/12/17 14:50,0.00768672853831,bull
14/12/18 09:30,-0.000960928326467,bull
14/12/18 09:40,-0.00200249313001,bull
14/12/18 09:50,0.00633053448656,bull
14/12/18 10:00,-0.00159469154417,bull
14/12/18 10:10,-0.00393990899241,bull
14/12/18 10:20,-0.000451120451592,bull
14/12/18 10:30,0.000224243930624,bull
14/12/18 10:40,0.00323579406805,bull
14/12/18 10:50,-0.00304498777075,bull
14/12/18 11:00,0.000209844885457,bull
14/12/18 11:10,-0.00886034093914,bull
14/12/18 11:20,0.0060846845727,bull
14/12/18 13:00,0.000593682926526,bull
14/12/18 13:10,0.00523256315013,bull
14/12/18 13:20,0.000273327785292,bull
14/12/18 13:30,-0.000938539412802,bull
14/12/18 13:40,0.00543710374442,bull
14/12/18 13:50,-0.00564823299229,bull
14/12/18 14:00,0.00213451437974,bull
14/12/18 14:10,0.00436414765453,bull
14/12/18 14:20,-0.00163469419752,bull
14/12/18 14:30,-0.0024407453112,bull
14/12/18 14:40,-0.00445799656621,bull
14/12/18 14:50,-0.000983593097786,bull
14/12/19 09:30,-0.00165183274371,bull
14/12/19 09:40,-0.00292613145963,bull
14/12/19 09:50,0.00244586273901,bull
14/12/19 10:00,0.00424805787327,bull
14/12/19 10:10,-0.00146260436329,bull
14/12/19 10:20,-0.00102390375124,bull
14/12/19 10:30,0.00634720304792,bull
14/12/19 10:40,-0.00424654323727,bull
14/12/19 10:50,-0.00513317988794,bull
14/12/19 11:00,0.00182593341968,bull
14/12/19 11:10,-0.0115407600936,bull
14/12/19 11:20,-0.000999988743876,bull
14/12/19 13:00,0.000846441917687,bull
14/12/19 13:10,-0.000816491231943,bull
14/12/19 13:20,-0.00361386182336,bull
14/12/19 13:30,0.00899824838172,bull
14/12/19 13:40,0.00385585154767,bull
14/12/19 13:50,0.00683832998897,bull
14/12/19 14:00,0.0031195152378,bull
14/12/19 14:10,0.00369602412102,bull
14/12/19 14:20,0.000138368774291,bull
14/12/19 14:30,0.00231336055002,bull
14/12/19 14:40,-0.00468987031419,bull
14/12/19 14:50,0.00235108445942,bull
14/12/22 09:30,0.00396090837299,bull
14/12/22 09:40,0.000727979356713,bull
14/12/22 09:50,-0.00493844479678,bull
14/12/22 10:00,0.0119917338613,bear
14/12/22 10:10,0.00402069909994,bear
14/12/22 10:20,-0.00967721093409,bear
14/12/22 10:30,0.00761201692214,bear
14/12/22 10:40,-0.00115462553812,bear
14/12/22 10:50,0.00723485225227,bear
14/12/22 11:00,-0.00260514692589,bear
14/12/22 11:10,0.00244281382787,bear
14/12/22 11:20,-0.0118897928902,bear
14/12/22 13:00,-0.0083039392745,bear
14/12/22 13:10,0.00399030175334,bull
14/12/22 13:20,0.00587550071191,bull
14/12/22 13:30,0.00113937073517,bull
14/12/22 13:40,0.0013747663864,bull
14/12/22 13:50,0.00190552253285,bull
14/12/22 14:00,-0.00569816609242,bull
14/12/22 14:10,0.00521249760543,bull
14/12/22 14:20,-0.00135440827393,bull
14/12/22 14:30,-0.00228612644301,bull
14/12/22 14:40,-0.00955272055576,bear
14/12/22 14:50,0.00181150881605,bear
14/12/23 09:30,-0.0134918416059,bear
14/12/23 09:40,-5.98223873993e-07,bull
14/12/23 09:50,-0.000116062201094,bull
14/12/23 10:00,0.00594340011725,bull
14/12/23 10:10,-0.00138612864147,bull
14/12/23 10:20,-0.000686037700593,bull
14/12/23 10:30,0.0054153012141,bull
14/12/23 10:40,0.00625008313005,bull
14/12/23 10:50,-5.56686519495e-05,bull
14/12/23 11:00,8.83650087502e-06,bull
14/12/23 11:10,0.00394827924004,bull
14/12/23 11:20,0.0062154337733,bull
14/12/23 13:00,-0.00875911339641,bull
14/12/23 13:10,0.00549227905179,bull
14/12/23 13:20,-0.00343985168573,bull
14/12/23 13:30,-0.000975002140308,bull
14/12/23 13:40,-0.00658909285916,bull
14/12/23 13:50,0.00107096822,bull
14/12/23 14:00,0.00283932188681,bull
14/12/23 14:10,-0.0045833727307,bull
14/12/23 14:20,0.00186163078879,bull
14/12/23 14:30,-0.00755818732487,bull
14/12/23 14:40,-0.00281945030921,bull
14/12/23 14:50,-0.00501106886783,bull
14/12/24 09:30,0.00172046611308,bull
14/12/24 09:40,-0.0124885040225,bear
14/12/24 09:50,-0.00375019959131,bull
14/12/24 10:00,0.00351394887391,bull
14/12/24 10:10,0.00193203809148,bull
14/12/24 10:20,-0.0104441665395,bull
14/12/24 10:30,-0.00257227895597,bull
14/12/24 10:40,8.28031123401e-05,bull
14/12/24 10:50,0.00133708726478,bull
14/12/24 11:00,0.00359113025845,bull
14/12/24 11:10,-0.00484726110901,bull
14/12/24 11:20,-0.0060350777623,bull
14/12/24 13:00,0.000597379965445,bull
14/12/24 13:10,-0.00690967122998,bull
14/12/24 13:20,0.00323771727348,bull
14/12/24 13:30,0.00271140724092,bull
14/12/24 13:40,-0.00102047299824,bull
14/12/24 13:50,-0.00280060711764,bull
14/12/24 14:00,-0.00324753384938,bull
14/12/24 14:10,-0.00778369443371,bull
14/12/24 14:20,0.00527551899178,bull
14/12/24 14:30,0.00626673285473,bull
14/12/24 14:40,0.00660457887002,bull
14/12/24 14:50,-0.00582770407121,bull
14/12/25 09:30,0.00990913189889,bull
14/12/25 09:40,-0.00631366543636,bull
14/12/25 09:50,0.00107901864766,bull
14/12/25 10:00,0.00277077658708,bull
14/12/25 10:10,-0.000241099994549,bull
14/12/25 10:20,0.00513650365879,bull
14/12/25 10:30,-0.000521484500252,bull
14/12/25 10:40,0.00740970003695,bull
14/12/25 10:50,-0.00186613607501,bull
14/12/25 11:00,0.0054056464116,bull
14/12/25 11:10,0.00302422796805,bull
14/12/25 11:20,-0.00253471862109,bull
14/12/25 13:00,0.0036596362656,bull
14/12/25 13:10,-0.00416094033183,bull
14/12/25 13:20,-0.00342362079079,bull
14/12/25 13:30,-0.0027349455351,bull
14/12/25 13:40,-0.00550344880785,bull
14/12/25 13:50,0.00424133428362,bull
14/12/25 14:00,-0.00283788021145,bull
14/12/25 14:10,-0.00427305212692,bull
14/12/25 14:20,0.0078339884789,bull
14/12/25 14:30,0.00548262851302,bull
14/12/25 14:40,0.00172325265358,bull
14/12/25 14:50,0.00532100400139,bull
14/12/26 09:30,0.00337386287182,bull
14/12/26 09:40,0.00741211972164,bull
14/12/26 09:50,0.000184102770909,bull
14/12/26 10:00,-0.0062031751654,bull
14/12/26 10:10,0.00432188740525,bull
14/12/26 10:20,0.00394721821233,bull
14/12/26 10:30,0.00261120666602,bull
14/12/26 10:40,-0.00187398383842,bull
14/12/26 10:50,0.00651638335012,bull
14/12/26 11:00,-0.00752935144487,bull
14/12/26 11:10,-0.000486672560488,bull
14/12/26 11:20,0.00556550259296,bull
14/12/26 13:00,0.00195836220577,bull
14/12/26 13:10,0.00441633497277,bull
14/12/26 13:20,-0.0010097862616,bull
14/12/26 13:30,-0.000351124166547,bull
14/12/26 13:40,0.00557226791332,bull
14/12/26 13:50,-0.00193127394771,bull
14/12/26 14:00,-0.00288777106739,bull
14/12/26 14:10,0.00778415962382,bull
14/12/26 14:20,0.00231699834077,bull
14/12/26 14:30,0.00190638059,bull
14/12/26 14:40,-0.00174970194441,bull
14/12/26 14:50,0.00366780392227,bull
14/12/29 09:30,0.0174360700483,bear
14/12/29 09:40,-0.00682697673475,bear
14/12/29 09:50,0.00141737258358,bull
14/12/29 10:00,-3.89151263995e-05,bull
14/12/29 10:10,-0.00108279094622,bull
14/12/29 10:20,0.00733353601655,bull
14/12/29 10:30,-0.00426857310045,bull
14/12/29 10:40,0.000494501535695,bull
14/12/29 10:50,-0.0070267187897,bull
14/12/29 11:00,0.00261554388744,bull
14/12/29 11:10,0.000301849843032,bull
14/12/29 11:20,0.00265938914682,bull
14/12/29 13:00,-0.00567423356452,bull
14/12/29 13:10,-0.00313065631596,bull
14/12/29 13:20,0.00665067317425,bull
14/12/29 13:30,-0.000760291228437,bull
14/12/29 13:40,0.00421457746338,bull
14/12/29 13:50,-0.00122860894291,bull
14/12/29 14:00,0.00012632982161,bull
14/12/29 14:10,-0.00657400693719,bull
14/12/29 14:20,0.00202781998445,bull
14/12/29 14:30,-0.0071044458967,bull
14/12/29 14:40,-0.00562317331093,bull
14/12/29 14:50,0.000584869625923,bull
14/12/30 09:30,0.000198173434365,bull
14/12/30 09:40,0.0047345866831,bull
14/12/30 09:50,0.00151038028481,bull
14/12/30 10:00,-0.00375400715709,bull
14/12/30 10:10,-0.00553268037033,bull
14/12/30 10:20,0.00771818123379,bull
14/12/30 10:30,0.00179860502779,bull
14/12/30 10:40,0.00324576048114,bull
14/12/30 10:50,-0.000222733557486,bull
14/12/30 11:00,-0.00577265987534,bull
14/12/30 11:10,0.00727500584754,bull
14/12/30 11:20,0.000499323424275,bull
14/12/30 13:00,-0.0103222830064,bull
14/12/30 13:10,-0.00478124070892,bull
14/12/30 13:20,0.00204637400902,bull
14/12/30 13:30,0.00162421151266,bull
14/12/30 13:40,0.00564614389271,bull
14/12/30 13:50,0.00460042192309,bull
14/12/30 14:00,-0.00415158304784,bull
14/12/30 14:10,0.00366518905424,bull
14/12/30 14:20,0.004125824664,bull
14/12/30 14:30,-0.0133022042834,bear
14/12/30 14:40,0.000439216877286,bull
14/12/30 14:50,-0.00228702630508,bull
14/12/31 09:30,0.00609283798448,bull
14/12/31 09:40,0.00180456059315,bull
14/12/31 09:50,0.00139415814463,bull
14/12/31 10:00,-0.00414664409767,bull
14/12/31 10:10,0.00597939339841,bull
14/12/31 10:20,-0.00173072965755,bull
14/12/31 10:30,-0.000790203592768,bull
14/12/31 10:40,0.00530465548311,bull
14/12/31 10:50,0.0028683951981,bull
14/12/31 11:00,-0.00344231657171,bull
14/12/31 11:10,0.0015195988981,bull
14/12/31 11:20,-0.000372085347713,bull
14/12/31 13:00,-0.00218054078658,bull
14/12/31 13:10,0.00172427497444,bull
14/12/31 13:20,0.00306768342248,bull
14/12/31 13:30,6.14808213637e-05,bull
14/12/31 13:40,0.00569784564621,bull
14/12/31 13:50,-0.000481191726646,bull
14/12/31 14:00,-0.00441688986163,bull
14/12/31 14:10,0.00344783176569,bull
14/12/31 14:20,0.00101741524708,bull
14/12/31 14:30,0.00357677397302,bull
14/12/31 14:40,0.00363349988996,bull
14/12/31 14:50,-0.00271163926415,bull
15/1/5 09:30,0.0102793008876,bull
15/1/5 09:40,0.00105243661935,bull
15/1/5 09:50,0.00449252389307,bull
15/1/5 10:00,-0.0014964761692,bull
15/1/5 10:10,-0.00101379892233,bull
15/1/5 10:20,-0.00231632014722,bull
15/1/5 10:30,0.000691821153614,bull
15/1/5 10:40,0.00251742215555,bull
15/1/5 10:50,-0.00188341654801,bull
15/1/5 11:00,0.000431487038803,bull
15/1/5 11:10,0.00204416488006,bull
15/1/5 11:20,0.000520497893358,bull
15/1/5 13:00,0.00846859195337,bull
15/1/5 13:10,0.00193924373385,bull
15/1/5 13:20,-0.000593252372292,bull
15/1/5 13:30,0.000140822319741,bull
15/1/5 13:40,0.0024471391536,bull
15/1/5 13:50,-0.00279287956343,bull
15/1/5 14:00,0.0029415995801,bull
15/1/5 14:10,0.00403864506013,bull
15/1/5 14:20,0.000872916905438,bull
15/1/5 14:30,0.000544912485719,bull
15/1/5 14:40,0.00387239580672,bull
15/1/5 14:50,-0.00272901782315,bull
15/1/6 09:30,-0.0186428751623,bear
15/1/6 09:40,0.0117659450633,bear
15/1/6 09:50,0.00689553305536,bull
15/1/6 10:00,-0.000879094228345,bull
15/1/6 10:10,0.00301148843685,bull
15/1/6 10:20,0.00142425354779,bull
15/1/6 10:30,0.00289897407927,bull
15/1/6 10:40,-0.00906478023758,bull
15/1/6 10:50,-0.00498932847982,bull
15/1/6 11:00,0.0023931446154,bull
15/1/6 11:10,-0.0015329136281,bull
15/1/6 11:20,-0.00815557633497,bull
15/1/6 13:00,-0.00347586495461,bull
15/1/6 13:10,0.00561888676866,bull
15/1/6 13:20,0.00340119635182,bull
15/1/6 13:30,0.00115194509014,bull
15/1/6 13:40,0.00539731560648,bull
15/1/6 13:50,0.00122087935192,bull
15/1/6 14:00,-0.00605953526384,bull
15/1/6 14:10,-0.000582656513732,bull
15/1/6 14:20,-0.00163810917052,bull
15/1/6 14:30,0.00459063110649,bull
15/1/6 14:40,0.00528555794251,bull
15/1/6 14:50,-0.00438171514742,bull
15/1/7 09:30,-0.00571469412546,bull
15/1/7 09:40,0.00306462842769,bull
15/1/7 09:50,0.00484935481409,bull
15/1/7 10:00,-0.00244331213375,bull
15/1/7 10:10,0.00573088044201,bull
15/1/7 10:20,0.00168025232935,bull
15/1/7 10:30,0.000833344516455,bull
15/1/7 10:40,-0.00437598247059,bull
15/1/7 10:50,-0.00408481274881,bull
15/1/7 11:00,0.0049233018538,bull
15/1/7 11:10,0.00140939727051,bull
15/1/7 11:20,-0.000901282324961,bull
15/1/7 13:00,-0.00243517056756,bull
15/1/7 13:10,-0.00362099980168,bull
15/1/7 13:20,-0.00145560513406,bull
15/1/7 13:30,0.00223950948233,bull
15/1/7 13:40,-0.00329206848415,bull
15/1/7 13:50,-0.00372937917903,bull
15/1/7 14:00,-0.000454309951568,bull
15/1/7 14:10,0.0033408987246,bull
15/1/7 14:20,0.00244750658697,bull
15/1/7 14:30,0.00315946388701,bull
15/1/7 14:40,6.55903536853e-05,bull
15/1/7 14:50,0.000533619333028,bull
15/1/8 09:30,0.00127212966727,bull
15/1/8 09:40,-0.00538189034104,bull
15/1/8 09:50,0.000817085275598,bull
15/1/8 10:00,-0.00377109346686,bull
15/1/8 10:10,-0.0106723715697,bull
15/1/8 10:20,-0.00409879119582,bull
15/1/8 10:30,0.000459645386078,bull
15/1/8 10:40,0.0049178525345,bull
15/1/8 10:50,-0.000202174026793,bull
15/1/8 11:00,0.00275385826746,bull
15/1/8 11:10,-0.00208669968717,bull
15/1/8 11:20,-0.00318562640856,bull
15/1/8 13:00,-0.00290806867232,bull
15/1/8 13:10,0.00102996304461,bull
15/1/8 13:20,0.000925640818924,bull
15/1/8 13:30,-0.00052879268962,bull
15/1/8 13:40,0.00222581380353,bull
15/1/8 13:50,0.00234212567319,bull
15/1/8 14:00,-0.000903773811896,bull
15/1/8 14:10,0.0039398312817,bull
15/1/8 14:20,0.00195246167756,bull
15/1/8 14:30,-0.00388646879337,bull
15/1/8 14:40,-0.00541885542,bull
15/1/8 14:50,-0.00216232478589,bull
15/1/9 09:30,-0.00588905659707,bull
15/1/9 09:40,0.00240961628844,bull
15/1/9 09:50,0.00521561122468,bull
15/1/9 10:00,0.00156372766481,bull
15/1/9 10:10,-0.000797788835843,bull
15/1/9 10:20,-0.00511653144572,bull
15/1/9 10:30,-0.00102718734486,bull
15/1/9 10:40,0.00180180457017,bull
15/1/9 10:50,-0.000486912548377,bull
15/1/9 11:00,0.000335972524825,bull
15/1/9 11:10,-0.00154725370884,bull
15/1/9 11:20,0.00153179301603,bull
15/1/9 13:00,0.0085775905815,bull
15/1/9 13:10,-0.000918196256519,bull
15/1/9 13:20,0.00339809964522,bull
15/1/9 13:30,0.004223006898,bull
15/1/9 13:40,0.00554140857842,bull
15/1/9 13:50,0.00726193029096,bull
15/1/9 14:00,-0.0014833192248,bull
15/1/9 14:10,0.00225624548024,bull
15/1/9 14:20,0.00350794376411,bull
15/1/9 14:30,-0.000365568861742,bull
15/1/9 14:40,-0.0218392023223,bear
15/1/9 14:50,-0.00489298209415,bear
15/1/12 09:30,-0.0167414929654,bear
15/1/12 09:40,0.00395656754388,bull
15/1/12 09:50,0.00682311545605,bull
15/1/12 10:00,-0.00295549273361,bull
15/1/12 10:10,-0.00100094683354,bull
15/1/12 10:20,-0.000263246571759,bull
15/1/12 10:30,-0.00332393504527,bull
15/1/12 10:40,0.0024079636892,bull
15/1/12 10:50,0.00363407075043,bull
15/1/12 11:00,-0.0021250450597,bull
15/1/12 11:10,-0.000887170280338,bull
15/1/12 11:20,-0.0089474797269,bull
15/1/12 13:00,-0.00867991753988,bull
15/1/12 13:10,-0.00430454052984,bull
15/1/12 13:20,0.00396223928414,bull
15/1/12 13:30,-0.00324848275221,bull
15/1/12 13:40,0.00563122812161,bull
15/1/12 13:50,0.00126177227312,bull
15/1/12 14:00,-0.00164701744538,bull
15/1/12 14:10,-7.06348117365e-05,bull
15/1/12 14:20,0.012115835599,bull
15/1/12 14:30,0.00295927972991,bull
15/1/12 14:40,-0.00569718550335,bull
15/1/12 14:50,0.0027401752551,bull
15/1/13 09:30,-0.00280275913886,bull
15/1/13 09:40,0.000886903138454,bull
15/1/13 09:50,0.00184635078812,bull
15/1/13 10:00,-0.00339062128797,bull
15/1/13 10:10,0.00594438724021,bull
15/1/13 10:20,-0.000745366722787,bull
15/1/13 10:30,0.00179411019356,bull
15/1/13 10:40,0.000619452290614,bull
15/1/13 10:50,-0.00440156285487,bull
15/1/13 11:00,-0.00116038196311,bull
15/1/13 11:10,-0.00219725303903,bull
15/1/13 11:20,-0.000673850634584,bull
15/1/13 13:00,0.00418441818966,bull
15/1/13 13:10,-0.00241076875149,bull
15/1/13 13:20,0.0010991587441,bull
15/1/13 13:30,0.00140494695512,bull
15/1/13 13:40,0.00329355118845,bull
15/1/13 13:50,-0.00242896738035,bull
15/1/13 14:00,0.000582300710581,bull
15/1/13 14:10,-0.00113232656716,bull
15/1/13 14:20,-0.00419723230941,bull
15/1/13 14:30,-0.0032284510296,bull
15/1/13 14:40,0.00200253637719,bull
15/1/13 14:50,0.000417355851521,bull
15/1/14 09:30,0.00580266319582,bull
15/1/14 09:40,-0.000507645517876,bull
15/1/14 09:50,0.00432584956161,bull
15/1/14 10:00,-0.00305566128371,bull
15/1/14 10:10,0.000770166925959,bull
15/1/14 10:20,-0.00170926513498,bull
15/1/14 10:30,-0.00140136265084,bull
15/1/14 10:40,-0.000658674770223,bull
15/1/14 10:50,-0.00122822383661,bull
15/1/14 11:00,0.00329846434734,bull
15/1/14 11:10,0.00112283719074,bull
15/1/14 11:20,0.000995731791573,bull
15/1/14 13:00,-0.00197120263128,bull
15/1/14 13:10,-0.00248233461695,bull
15/1/14 13:20,-0.00122086965803,bull
15/1/14 13:30,0.00217719453608,bull
15/1/14 13:40,-0.00130296286246,bull
15/1/14 13:50,-0.0027626197901,bull
15/1/14 14:00,0.000408271361104,bull
15/1/14 14:10,-0.000744586501819,bull
15/1/14 14:20,-0.00457340975583,bull
15/1/14 14:30,-0.000915649445897,bull
15/1/14 14:40,-0.00484746101719,bull
15/1/14 14:50,0.00464364647396,bull
15/1/15 09:30,0.00423001268978,bull
15/1/15 09:40,-0.00201979743818,bull
15/1/15 09:50,-0.0015315679118,bull
15/1/15 10:00,-0.000280230111441,bull
15/1/15 10:10,0.00227881719824,bull
15/1/15 10:20,0.00181681062109,bull
15/1/15 10:30,0.00902383782364,bull
15/1/15 10:40,-0.00252157375058,bull
15/1/15 10:50,-0.00160818708696,bull
15/1/15 11:00,0.00276413126617,bull
15/1/15 11:10,-0.00674590666735,bull
15/1/15 11:20,0.000826856315919,bull
15/1/15 13:00,0.00653402674434,bull
15/1/15 13:10,0.001910750707,bull
15/1/15 13:20,-0.000177997729446,bull
15/1/15 13:30,0.0011682730925,bull
15/1/15 13:40,-0.00245701723182,bull
15/1/15 13:50,0.00239181967403,bull
15/1/15 14:00,0.00102347801855,bull
15/1/15 14:10,0.00518869552927,bull
15/1/15 14:20,0.00178408179325,bull
15/1/15 14:30,0.00405013277699,bull
15/1/15 14:40,-0.0020498420386,bull
15/1/15 14:50,0.00345296774125,bull
15/1/16 09:30,0.00725749735245,bull
15/1/16 09:40,-0.0017205402611,bull
15/1/16 09:50,0.0036986267421,bull
15/1/16 10:00,0.000352286410008,bull
15/1/16 10:10,-0.000152265193298,bull
15/1/16 10:20,0.00256582449536,bull
15/1/16 10:30,0.000799286240921,bull
15/1/16 10:40,-0.00064025823735,bull
15/1/16 10:50,-0.00180416742108,bull
15/1/16 11:00,-0.00274387437403,bull
15/1/16 11:10,-0.00056643669304,bull
15/1/16 11:20,0.00241031555593,bull
15/1/16 13:00,0.00346950967673,bull
15/1/16 13:10,-0.000769198335018,bull
15/1/16 13:20,0.00236126580401,bull
15/1/16 13:30,5.32448480932e-05,bull
15/1/16 13:40,0.00476844579531,bull
15/1/16 13:50,-0.0068495736904,bull
15/1/16 14:00,0.00123491298125,bull
15/1/16 14:10,0.00130746010566,bull
15/1/16 14:20,0.00114629187445,bull
15/1/16 14:30,-0.00128703004777,bull
15/1/16 14:40,-0.00166594556343,bull
15/1/16 14:50,-0.00388635409684,bull
15/1/19 09:30,-0.0601476695096,bear
15/1/19 09:40,0.0152953594123,bear
15/1/19 09:50,0.00386165190985,bull
15/1/19 10:00,0.00253396855899,bull
15/1/19 10:10,-0.00413539640687,bull
15/1/19 10:20,0.00121159108278,bull
15/1/19 10:30,-0.00455242769704,bull
15/1/19 10:40,0.00293827855106,bull
15/1/19 10:50,-0.00157781522376,bull
15/1/19 11:00,-0.00811942936549,bull
15/1/19 11:10,0.00221560726337,bull
15/1/19 11:20,-0.0078637868588,bull
15/1/19 13:00,-0.00575409231589,bull
15/1/19 13:10,-0.00357415235877,bull
15/1/19 13:20,-0.00056636446328,bull
15/1/19 13:30,0.00158430508929,bull
15/1/19 13:40,-0.000900750917729,bull
15/1/19 13:50,-0.000806732182108,bull
15/1/19 14:00,-0.00335170965407,bull
15/1/19 14:10,-0.00298922026183,bull
15/1/19 14:20,-0.00179485236342,bull
15/1/19 14:30,-0.00448422343528,bull
15/1/19 14:40,-0.00243094135036,bull
15/1/19 14:50,0.00543508449694,bull
15/1/20 09:30,0.00497753850718,bull
15/1/20 09:40,-0.0109453676113,bear
15/1/20 09:50,0.01042764495,bear
15/1/20 10:00,0.00357169489938,bull
15/1/20 10:10,0.00182685329301,bull
15/1/20 10:20,-0.000695761746076,bull
15/1/20 10:30,-0.0021837858575,bull
15/1/20 10:40,0.00491206053295,bull
15/1/20 10:50,0.00415394251402,bull
15/1/20 11:00,0.00241448078021,bull
15/1/20 11:10,-0.0035313456868,bull
15/1/20 11:20,-0.00166307010416,bull
15/1/20 13:00,0.00139886942649,bull
15/1/20 13:10,0.000909274055104,bull
15/1/20 13:20,-0.00702386557109,bull
15/1/20 13:30,-0.00467151087855,bull
15/1/20 13:40,-0.00104934548907,bull
15/1/20 13:50,-0.00413316464781,bull
15/1/20 14:00,0.00309968754846,bull
15/1/20 14:10,0.00355895900182,bull
15/1/20 14:20,0.00128346411163,bull
15/1/20 14:30,0.000433971149359,bull
15/1/20 14:40,0.00593284814389,bull
15/1/20 14:50,0.000494486340324,bull
15/1/21 09:30,0.0060815696129,bull
15/1/21 09:40,-0.00188476250062,bull
15/1/21 09:50,0.00298972691364,bull
15/1/21 10:00,0.00351955202969,bull
15/1/21 10:10,0.00446846556153,bull
15/1/21 10:20,0.00173488208253,bull
15/1/21 10:30,-0.0014436426073,bull
15/1/21 10:40,-0.00095140645448,bull
15/1/21 10:50,0.00253652158849,bull
15/1/21 11:00,0.00303235794513,bull
15/1/21 11:10,-0.00092161729861,bull
15/1/21 11:20,-0.00126463788797,bull
15/1/21 13:00,0.00808562273475,bull
15/1/21 13:10,0.00233745066103,bull
15/1/21 13:20,0.00168140399516,bull
15/1/21 13:30,-8.28178872272e-05,bull
15/1/21 13:40,0.00674087483557,bull
15/1/21 13:50,0.00293849265823,bull
15/1/21 14:00,-0.00453343370133,bull
15/1/21 14:10,0.000424960528528,bull
15/1/21 14:20,0.000652144896941,bull
15/1/21 14:30,0.00292359916111,bull
15/1/21 14:40,0.00432209827492,bull
15/1/21 14:50,-0.00117482538093,bull
15/1/22 09:30,-7.16562755976e-05,bull
15/1/22 09:40,0.000956498296834,bull
15/1/22 09:50,0.00504367890637,bull
15/1/22 10:00,0.000707003852652,bull
15/1/22 10:10,-0.0032262257541,bull
15/1/22 10:20,-0.00344681919148,bull
15/1/22 10:30,0.00225801061673,bull
15/1/22 10:40,-0.000510445347187,bull
15/1/22 10:50,0.00272376931971,bull
15/1/22 11:00,-0.00338382093926,bull
15/1/22 11:10,-0.0031900447612,bull
15/1/22 11:20,-0.00134375389752,bull
15/1/22 13:00,0.00401908998768,bull
15/1/22 13:10,-0.00063797492796,bull
15/1/22 13:20,0.00373519025011,bull
15/1/22 13:30,0.00211568565124,bull
15/1/22 13:40,-0.00267518804049,bull
15/1/22 13:50,0.000403491741414,bull
15/1/22 14:00,0.000722223174739,bull
15/1/22 14:10,0.00044768503494,bull
15/1/22 14:20,0.00244440614925,bull
15/1/22 14:30,-0.00164390357503,bull
15/1/22 14:40,0.00185620287527,bull
15/1/22 14:50,-0.00220837874347,bull
15/1/23 09:30,0.00848469189509,bull
15/1/23 09:40,0.00133715439692,bull
15/1/23 09:50,-0.00239524005132,bull
15/1/23 10:00,-0.00177229368753,bull
15/1/23 10:10,0.00127544260681,bull
15/1/23 10:20,0.00125600179299,bull
15/1/23 10:30,-0.00178823784234,bull
15/1/23 10:40,-0.00217090845725,bull
15/1/23 10:50,0.000363263044997,bull
15/1/23 11:00,0.00224371519256,bull
15/1/23 11:10,0.0029974288662,bull
15/1/23 11:20,-5.25286208131e-05,bull
15/1/23 13:00,0.00798814558488,bull
15/1/23 13:10,-0.00409434149249,bull
15/1/23 13:20,0.000486041673526,bull
15/1/23 13:30,-0.00261705941906,bull
15/1/23 13:40,-0.00375785789539,bull
15/1/23 13:50,-0.00775984178386,bull
15/1/23 14:00,0.00217864185347,bull
15/1/23 14:10,7.95311025836e-05,bull
15/1/23 14:20,0.00207425455433,bull
15/1/23 14:30,-0.00277513006109,bull
15/1/23 14:40,-0.00257099736638,bull
15/1/23 14:50,0.00159281655036,bull
15/1/26 09:30,0.00270175534632,bull
15/1/26 09:40,-0.00154676863343,bull
15/1/26 09:50,0.0023761385528,bull
15/1/26 10:00,0.00202913767359,bull
15/1/26 10:10,-0.00144261862487,bull
15/1/26 10:20,0.00273747118914,bull
15/1/26 10:30,-0.00482804499294,bull
15/1/26 10:40,0.0018656750527,bull
15/1/26 10:50,-0.00326911132026,bull
15/1/26 11:00,-0.00110115674645,bull
15/1/26 11:10,0.00348442950282,bull
15/1/26 11:20,-0.000418173694744,bull
15/1/26 13:00,0.0057325995477,bull
15/1/26 13:10,-0.00271867144277,bull
15/1/26 13:20,-0.00016932568944,bull
15/1/26 13:30,-0.000169354365486,bull
15/1/26 13:40,0.00289711037898,bull
15/1/26 13:50,-0.00223213383646,bull
15/1/26 14:00,-0.000451544525596,bull
15/1/26 14:10,0.00180161447033,bull
15/1/26 14:20,0.00366982069034,bull
15/1/26 14:30,-0.00268649032778,bull
15/1/26 14:40,0.00205760417374,bull
15/1/26 14:50,0.00172640760736,bull
15/1/27 09:30,0.00189356528375,bull
15/1/27 09:40,-0.00268122963087,bull
15/1/27 09:50,-0.000527119476342,bull
15/1/27 10:00,0.00297873185603,bull
15/1/27 10:10,-0.00353111822075,bull
15/1/27 10:20,-0.000702998856408,bull
