time,close
15/10/27 09:40,3553.035
15/10/27 09:50,3551.586
15/10/27 10:00,3558.58
15/10/27 10:10,3546.664
15/10/27 10:20,3541.001
15/10/27 10:30,3506.18
15/10/27 10:40,3499.996
15/10/27 10:50,3511.445
15/10/27 11:00,3514.36
15/10/27 11:10,3520.91
15/10/27 11:20,3513.636
15/10/27 13:00,3525.624
15/10/27 13:10,3522.8
15/10/27 13:20,3531.093
15/10/27 13:30,3539.055
15/10/27 13:40,3542.96
15/10/27 13:50,3529.289
15/10/27 14:00,3561.014
15/10/27 14:10,3567.661
15/10/27 14:20,3581.256
15/10/27 14:30,3567.881
15/10/27 14:40,3598.988
15/10/27 14:50,3596.311
15/10/28 09:30,3567.711
15/10/28 09:40,3591.061
15/10/28 09:50,3578.599
15/10/28 10:00,3590.607
15/10/28 10:10,3589.512
15/10/28 10:20,3585.894
15/10/28 10:30,3583.618
15/10/28 10:40,3572.074
15/10/28 10:50,3576.269
15/10/28 11:00,3580.496
15/10/28 11:10,3566.826
15/10/28 11:20,3550.384
15/10/28 13:00,3563.991
15/10/28 13:10,3569.042
15/10/28 13:20,3570.663
15/10/28 13:30,3561.405
15/10/28 13:40,3542.056
15/10/28 13:50,3557.346
15/10/28 14:00,3562.898
15/10/28 14:10,3544.629
15/10/28 14:20,3555.861
15/10/28 14:30,3554.882
15/10/28 14:40,3539.671
15/10/28 14:50,3522.229
15/10/29 09:30,3548.455
15/10/29 09:40,3530.903
15/10/29 09:50,3517.09
15/10/29 10:00,3534.932
15/10/29 10:10,3542.054
15/10/29 10:20,3534.244
15/10/29 10:30,3541.117
15/10/29 10:40,3527.326
15/10/29 10:50,3522.363
15/10/29 11:00,3519.402
15/10/29 11:10,3515.438
15/10/29 11:20,3516.521
15/10/29 13:00,3526.238
15/10/29 13:10,3522.804
15/10/29 13:20,3529.867
15/10/29 13:30,3537.42
15/10/29 13:40,3532.692
15/10/29 13:50,3544.559
15/10/29 14:00,3548.093
15/10/29 14:10,3551.807
15/10/29 14:20,3556.359
15/10/29 14:30,3546.741
15/10/29 14:40,3534.172
15/10/29 14:50,3528.704
15/10/30 09:30,3522.435
15/10/30 09:40,3529.852
15/10/30 09:50,3506.41
15/10/30 10:00,3507.414
15/10/30 10:10,3518.776
15/10/30 10:20,3507.825
15/10/30 10:30,3514.154
15/10/30 10:40,3524.022
15/10/30 10:50,3522.63
15/10/30 11:00,3527.283
15/10/30 11:10,3521.627
15/10/30 11:20,3529.867
15/10/30 13:00,3550.01
15/10/30 13:10,3550.364
15/10/30 13:20,3561.59
15/10/30 13:30,3552.036
15/10/30 13:40,3545.379
15/10/30 13:50,3562.563
15/10/30 14:00,3564.375
15/10/30 14:10,3568.351
15/10/30 14:20,3572.441
15/10/30 14:30,3557.727
15/10/30 14:40,3540.208
15/10/30 14:50,3543.784
15/11/2 09:30,3478.346
15/11/2 09:40,3510.555
15/11/2 09:50,3500.674
15/11/2 10:00,3518.177
15/11/2 10:10,3514.222
15/11/2 10:20,3514.465
15/11/2 10:30,3524.769
15/11/2 10:40,3528.817
15/11/2 10:50,3525.333
15/11/2 11:00,3531.834
15/11/2 11:10,3542.666
15/11/2 11:20,3537.831
15/11/2 13:00,3537.745
15/11/2 13:10,3530.183
15/11/2 13:20,3526.129
15/11/2 13:30,3520.422
15/11/2 13:40,3530.793
15/11/2 13:50,3522.706
15/11/2 14:00,3512.034
15/11/2 14:10,3499.481
15/11/2 14:20,3506.292
15/11/2 14:30,3496.824
15/11/2 14:40,3494.209
15/11/2 14:50,3476.111
15/11/3 09:30,3497.035
15/11/3 09:40,3483.199
15/11/3 09:50,3496.632
15/11/3 10:00,3494.794
15/11/3 10:10,3479.844
15/11/3 10:20,3480.338
15/11/3 10:30,3464.276
15/11/3 10:40,3472.531
15/11/3 10:50,3483.376
15/11/3 11:00,3475.341
15/11/3 11:10,3471.444
15/11/3 11:20,3480.97
15/11/3 13:00,3486.554
15/11/3 13:10,3480.358
15/11/3 13:20,3476.723
15/11/3 13:30,3486.326
15/11/3 13:40,3491.299
15/11/3 13:50,3486.303
15/11/3 14:00,3478.696
15/11/3 14:10,3470.719
15/11/3 14:20,3481.703
15/11/3 14:30,3465.361
15/11/3 14:40,3453.175
15/11/3 14:50,3454.26
15/11/4 09:30,3485.962
15/11/4 09:40,3487.541
15/11/4 09:50,3497.695
15/11/4 10:00,3516.106
15/11/4 10:10,3521.829
15/11/4 10:20,3536.665
15/11/4 10:30,3531.724
15/11/4 10:40,3545.066
15/11/4 10:50,3541.754
15/11/4 11:00,3550.562
15/11/4 11:10,3554.537
15/11/4 11:20,3551.87
15/11/4 13:00,3570.389
15/11/4 13:10,3577.765
15/11/4 13:20,3567.66
15/11/4 13:30,3561.771
15/11/4 13:40,3566.723
15/11/4 13:50,3574.234
15/11/4 14:00,3592.663
15/11/4 14:10,3611.864
15/11/4 14:20,3611.602
15/11/4 14:30,3625.666
15/11/4 14:40,3619.888
15/11/4 14:50,3621.061
15/11/5 09:30,3629.808
15/11/5 09:40,3668.834
15/11/5 09:50,3650.714
15/11/5 10:00,3669.905
15/11/5 10:10,3697.991
15/11/5 10:20,3735.511
15/11/5 10:30,3704.461
15/11/5 10:40,3719.059
15/11/5 10:50,3721.528
15/11/5 11:00,3705.972
15/11/5 11:10,3710.564
15/11/5 11:20,3722.519
15/11/5 13:00,3758.78
15/11/5 13:10,3777.964
15/11/5 13:20,3779.205
15/11/5 13:30,3769.273
15/11/5 13:40,3755.487
15/11/5 13:50,3737.75
15/11/5 14:00,3741.877
15/11/5 14:10,3746.491
15/11/5 14:20,3727.361
15/11/5 14:30,3720.712
15/11/5 14:40,3721.476
15/11/5 14:50,3694.864
15/11/6 09:30,3702.081
15/11/6 09:40,3715.709
15/11/6 09:50,3707.871
15/11/6 10:00,3722.856
15/11/6 10:10,3719.364
15/11/6 10:20,3724.733
15/11/6 10:30,3730.573
15/11/6 10:40,3721.485
15/11/6 10:50,3712.784
15/11/6 11:00,3731.665
15/11/6 11:10,3735.962
15/11/6 11:20,3719.215
15/11/6 13:00,3743.443
15/11/6 13:10,3758.669
15/11/6 13:20,3767.492
15/11/6 13:30,3783.631
15/11/6 13:40,3760.439
15/11/6 13:50,3768.934
15/11/6 14:00,3778.429
15/11/6 14:10,3789.713
15/11/6 14:20,3788.809
15/11/6 14:30,3772.663
15/11/6 14:40,3788.06
15/11/6 14:50,3801.182
15/11/9 09:30,3804.878
15/11/9 09:40,3859.486
15/11/9 09:50,3862.683
15/11/9 10:00,3841.867
15/11/9 10:10,3852.263
15/11/9 10:20,3867.812
15/11/9 10:30,3875.967
15/11/9 10:40,3863.654
15/11/9 10:50,3880.21
15/11/9 11:00,3864.894
15/11/9 11:10,3860.883
15/11/9 11:20,3862.901
15/11/9 13:00,3853.105
15/11/9 13:10,3863.767
15/11/9 13:20,3855.455
15/11/9 13:30,3843.767
15/11/9 13:40,3844.515
15/11/9 13:50,3857.662
15/11/9 14:00,3866.552
15/11/9 14:10,3856.05
15/11/9 14:20,3857.741
15/11/9 14:30,3864.29
15/11/9 14:40,3860.692
15/11/9 14:50,3849.286
15/11/10 09:30,3800.121
15/11/10 09:40,3825.342
15/11/10 09:50,3823.745
15/11/10 10:00,3822.957
15/11/10 10:10,3826.39
15/11/10 10:20,3827.827
15/11/10 10:30,3815.365
15/11/10 10:40,3829.386
15/11/10 10:50,3852.919
15/11/10 11:00,3849.67
15/11/10 11:10,3840.208
15/11/10 11:20,3861.582
15/11/10 13:00,3872.054
15/11/10 13:10,3837.359
15/11/10 13:20,3836.779
15/11/10 13:30,3815.32
15/11/10 13:40,3823.37
15/11/10 13:50,3828.833
15/11/10 14:00,3839.061
15/11/10 14:10,3835.363
15/11/10 14:20,3845.005
15/11/10 14:30,3838.805
15/11/10 14:40,3852.864
15/11/10 14:50,3848.504
15/11/11 09:30,3828.958
15/11/11 09:40,3828.552
15/11/11 09:50,3822.164
15/11/11 10:00,3809.349
15/11/11 10:10,3816.432
15/11/11 10:20,3820.008
15/11/11 10:30,3817.706
15/11/11 10:40,3808.578
15/11/11 10:50,3802.527
15/11/11 11:00,3812.021
15/11/11 11:10,3811.499
15/11/11 11:20,3810.789
15/11/11 13:00,3805.086
15/11/11 13:10,3802.853
15/11/11 13:20,3815.14
15/11/11 13:30,3811.164
15/11/11 13:40,3801.39
15/11/11 13:50,3785.86
15/11/11 14:00,3793.027
15/11/11 14:10,3801.477
15/11/11 14:20,3809.423
15/11/11 14:30,3832.876
15/11/11 14:40,3826.705
15/11/11 14:50,3824.19
15/11/12 09:30,3843.308
15/11/12 09:40,3830.012
15/11/12 09:50,3826.364
15/11/12 10:00,3824.253
15/11/12 10:10,3810.845
15/11/12 10:20,3806.576
15/11/12 10:30,3805.427
15/11/12 10:40,3799.316
15/11/12 10:50,3804.882
15/11/12 11:00,3807.477
15/11/12 11:10,3805.056
15/11/12 11:20,3790.309
15/11/12 13:00,3776.238
15/11/12 13:10,3781.347
15/11/12 13:20,3786.093
15/11/12 13:30,3777.336
15/11/12 13:40,3795.929
15/11/12 13:50,3799.652
15/11/12 14:00,3795.206
15/11/12 14:10,3801.814
15/11/12 14:20,3797.153
15/11/12 14:30,3804.226
15/11/12 14:40,3817.61
15/11/12 14:50,3802.05
15/11/13 09:30,3751.313
15/11/13 09:40,3773.459
15/11/13 09:50,3785.027
15/11/13 10:00,3791.927
15/11/13 10:10,3788.664
15/11/13 10:20,3776.349
15/11/13 10:30,3762.241
15/11/13 10:40,3741.487
15/11/13 10:50,3747.141
15/11/13 11:00,3742
15/11/13 11:10,3757.011
15/11/13 11:20,3759.374
15/11/13 13:00,3755.325
15/11/13 13:10,3761.085
15/11/13 13:20,3760.982
15/11/13 13:30,3769.479
15/11/13 13:40,3768.911
15/11/13 13:50,3762.186
15/11/13 14:00,3753.296
15/11/13 14:10,3762.866
15/11/13 14:20,3758.902
15/11/13 14:30,3781.628
15/11/13 14:40,3771.919
15/11/13 14:50,3760.502
15/11/16 09:30,3682.896
15/11/16 09:40,3707.178
15/11/16 09:50,3706.382
15/11/16 10:00,3718.513
15/11/16 10:10,3723.758
15/11/16 10:20,3718.821
15/11/16 10:30,3722.405
15/11/16 10:40,3731.769
15/11/16 10:50,3725.191
15/11/16 11:00,3728.829
15/11/16 11:10,3735.661
15/11/16 11:20,3726.993
15/11/16 13:00,3721.371
15/11/16 13:10,3727.18
15/11/16 13:20,3731.827
15/11/16 13:30,3729.558
15/11/16 13:40,3714.077
15/11/16 13:50,3712.912
15/11/16 14:00,3726.297
15/11/16 14:10,3731.913
15/11/16 14:20,3729.121
15/11/16 14:30,3745.072
15/11/16 14:40,3738.787
15/11/16 14:50,3753.132
15/11/17 09:30,3800.44
15/11/17 09:40,3805.823
15/11/17 09:50,3824.577
15/11/17 10:00,3816.249
15/11/17 10:10,3829.578
15/11/17 10:20,3831.738
15/11/17 10:30,3849.389
15/11/17 10:40,3839.562
15/11/17 10:50,3829.095
15/11/17 11:00,3823.751
15/11/17 11:10,3816.917
15/11/17 11:20,3817.844
15/11/17 13:00,3824.247
15/11/17 13:10,3823.477
15/11/17 13:20,3814.078
15/11/17 13:30,3808.906
15/11/17 13:40,3793.372
15/11/17 13:50,3791.538
15/11/17 14:00,3776.485
15/11/17 14:10,3779.466
15/11/17 14:20,3767.02
15/11/17 14:30,3762.258
15/11/17 14:40,3772.962
15/11/17 14:50,3753.005
15/11/18 09:30,3762.506
15/11/18 09:40,3758.731
15/11/18 09:50,3766.082
15/11/18 10:00,3746.679
15/11/18 10:10,3726.146
15/11/18 10:20,3740.052
15/11/18 10:30,3732.061
15/11/18 10:40,3746.572
15/11/18 10:50,3744.152
15/11/18 11:00,3753.592
15/11/18 11:10,3768.863
15/11/18 11:20,3760.945
15/11/18 13:00,3770.638
15/11/18 13:10,3752.548
15/11/18 13:20,3744.239
15/11/18 13:30,3731.921
15/11/18 13:40,3745.572
15/11/18 13:50,3733.657
15/11/18 14:00,3734.627
15/11/18 14:10,3760.844
15/11/18 14:20,3750.375
15/11/18 14:30,3746.716
15/11/18 14:40,3734.815
15/11/18 14:50,3723.98
15/11/19 09:30,3735.536
15/11/19 09:40,3729.05
15/11/19 09:50,3724.244
15/11/19 10:00,3728.494
15/11/19 10:10,3734.71
15/11/19 10:20,3732.1
15/11/19 10:30,3741.563
15/11/19 10:40,3738.078
15/11/19 10:50,3732.001
15/11/19 11:00,3723.773
15/11/19 11:10,3721.967
15/11/19 11:20,3726.001
15/11/19 13:00,3723.578
15/11/19 13:10,3718.26
15/11/19 13:20,3727.695
15/11/19 13:30,3734.368
15/11/19 13:40,3735.558
15/11/19 13:50,3741.01
15/11/19 14:00,3754.876
15/11/19 14:10,3739.596
15/11/19 14:20,3747.185
15/11/19 14:30,3753.761
15/11/19 14:40,3767.027
15/11/19 14:50,3761.851
15/11/20 09:30,3774.899
15/11/20 09:40,3768.358
15/11/20 09:50,3768.086
15/11/20 10:00,3781.766
15/11/20 10:10,3789.534
15/11/20 10:20,3778.599
15/11/20 10:30,3776.766
15/11/20 10:40,3779.206
15/11/20 10:50,3778.327
15/11/20 11:00,3772.195
15/11/20 11:10,3757.548
15/11/20 11:20,3769.554
15/11/20 13:00,3770.944
15/11/20 13:10,3773.712
15/11/20 13:20,3778.454
15/11/20 13:30,3781.912
15/11/20 13:40,3773.056
15/11/20 13:50,3783.64
15/11/20 14:00,3781.437
15/11/20 14:10,3776.655
15/11/20 14:20,3780.817
15/11/20 14:30,3770.771
15/11/20 14:40,3758.52
15/11/20 14:50,3765.411
15/11/23 09:30,3778.169
15/11/23 09:40,3779.961
15/11/23 09:50,3781.554
15/11/23 10:00,3783.378
15/11/23 10:10,3776.704
15/11/23 10:20,3785.786
15/11/23 10:30,3781.803
15/11/23 10:40,3779.888
15/11/23 10:50,3789.538
15/11/23 11:00,3788.94
15/11/23 11:10,3796.681
15/11/23 11:20,3799.847
15/11/23 13:00,3794.053
15/11/23 13:10,3787.292
15/11/23 13:20,3781.657
15/11/23 13:30,3777
15/11/23 13:40,3770.474
15/11/23 13:50,3779.54
15/11/23 14:00,3769.298
15/11/23 14:10,3755.028
15/11/23 14:20,3761.271
15/11/23 14:30,3763.397
15/11/23 14:40,3752.462
15/11/23 14:50,3744.22
15/11/24 09:30,3745.668
15/11/24 09:40,3746.148
15/11/24 09:50,3729.806
15/11/24 10:00,3728.039
15/11/24 10:10,3730.652
15/11/24 10:20,3728.365
15/11/24 10:30,3723.616
15/11/24 10:40,3720.093
15/11/24 10:50,3707.233
15/11/24 11:00,3712.434
15/11/24 11:10,3719.404
15/11/24 11:20,3722.094
15/11/24 13:00,3721.747
15/11/24 13:10,3711.554
15/11/24 13:20,3719.99
15/11/24 13:30,3725.617
15/11/24 13:40,3745.579
15/11/24 13:50,3743.726
15/11/24 14:00,3737.41
15/11/24 14:10,3729.949
15/11/24 14:20,3737.773
15/11/24 14:30,3734.025
15/11/24 14:40,3745.313
15/11/24 14:50,3746.451
15/11/25 09:30,3741.937
15/11/25 09:40,3739.682
15/11/25 09:50,3742.861
15/11/25 10:00,3747.451
15/11/25 10:10,3741.378
15/11/25 10:20,3745.477
15/11/25 10:30,3749.657
15/11/25 10:40,3752.186
15/11/25 10:50,3757.36
15/11/25 11:00,3752.656
15/11/25 11:10,3741.3
15/11/25 11:20,3745.88
15/11/25 13:00,3755.61
15/11/25 13:10,3765.074
15/11/25 13:20,3777.288
15/11/25 13:30,3770.999
15/11/25 13:40,3772.531
15/11/25 13:50,3777.198
15/11/25 14:00,3774.939
15/11/25 14:10,3762.421
15/11/25 14:20,3763.811
15/11/25 14:30,3771.495
15/11/25 14:40,3769.546
15/11/25 14:50,3776.57
15/11/26 09:30,3803.775
15/11/26 09:40,3799.663
15/11/26 09:50,3792.575
15/11/26 10:00,3793.688
15/11/26 10:10,3790.19
15/11/26 10:20,3795.213
15/11/26 10:30,3789.925
15/11/26 10:40,3778.945
15/11/26 10:50,3782.283
15/11/26 11:00,3770.271
15/11/26 11:10,3775.214
15/11/26 11:20,3780.585
15/11/26 13:00,3790.066
15/11/26 13:10,3789.251
15/11/26 13:20,3787.833
15/11/26 13:30,3790.879
15/11/26 13:40,3785.307
15/11/26 13:50,3791.7
15/11/26 14:00,3781.738
15/11/26 14:10,3772.069
15/11/26 14:20,3771.874
15/11/26 14:30,3757.313
15/11/26 14:40,3766.144
15/11/26 14:50,3763.317
15/11/27 09:30,3732.57
15/11/27 09:40,3737.994
15/11/27 09:50,3719.663
15/11/27 10:00,3728.509
15/11/27 10:10,3730.993
15/11/27 10:20,3730.414
15/11/27 10:30,3734.751
15/11/27 10:40,3728.794
15/11/27 10:50,3720.349
15/11/27 11:00,3715.028
15/11/27 11:10,3708.695
15/11/27 11:20,3708.545
15/11/27 13:00,3695.662
15/11/27 13:10,3672.946
15/11/27 13:20,3672.93
15/11/27 13:30,3637.879
15/11/27 13:40,3656.819
15/11/27 13:50,3658.668
15/11/27 14:00,3635.24
15/11/27 14:10,3601.947
15/11/27 14:20,3592.715
15/11/27 14:30,3600.731
15/11/27 14:40,3588.689
15/11/27 14:50,3549.655
15/11/30 09:30,3571.191
15/11/30 09:40,3552.377
15/11/30 09:50,3566.229
15/11/30 10:00,3581.723
15/11/30 10:10,3572.383
15/11/30 10:20,3552.03
15/11/30 10:30,3552.68
15/11/30 10:40,3559.147
15/11/30 10:50,3537.521
15/11/30 11:00,3542.134
15/11/30 11:10,3519.29
15/11/30 11:20,3520.889
15/11/30 13:00,3490.012
15/11/30 13:10,3494.664
15/11/30 13:20,3459.106
15/11/30 13:30,3506.301
15/11/30 13:40,3521.328
15/11/30 13:50,3542.708
15/11/30 14:00,3529
15/11/30 14:10,3548.231
15/11/30 14:20,3553.35
15/11/30 14:30,3559.347
15/11/30 14:40,3558.592
15/11/30 14:50,3566.789
15/12/1 09:30,3551.477
15/12/1 09:40,3536.42
15/12/1 09:50,3560.507
15/12/1 10:00,3552.432
15/12/1 10:10,3557.732
15/12/1 10:20,3561.284
15/12/1 10:30,3566.52
15/12/1 10:40,3567.894
15/12/1 10:50,3561.569
15/12/1 11:00,3548.3
15/12/1 11:10,3557.343
15/12/1 11:20,3544.603
15/12/1 13:00,3553.384
15/12/1 13:10,3549.309
15/12/1 13:20,3563.099
15/12/1 13:30,3577.668
15/12/1 13:40,3594.497
15/12/1 13:50,3601.03
15/12/1 14:00,3613.564
15/12/1 14:10,3594.318
15/12/1 14:20,3588.584
15/12/1 14:30,3567.053
15/12/1 14:40,3580.395
15/12/1 14:50,3583.485
15/12/2 09:30,3582.262
15/12/2 09:40,3590.882
15/12/2 09:50,3580.892
15/12/2 10:00,3598.354
15/12/2 10:10,3619.787
15/12/2 10:20,3640.551
15/12/2 10:30,3657.244
15/12/2 10:40,3673.927
15/12/2 10:50,3626.936
15/12/2 11:00,3623.459
15/12/2 11:10,3633.294
15/12/2 11:20,3622.521
15/12/2 13:00,3644.36
15/12/2 13:10,3648.314
15/12/2 13:20,3650.886
15/12/2 13:30,3646.175
15/12/2 13:40,3647.674
15/12/2 13:50,3672.526
15/12/2 14:00,3664.86
15/12/2 14:10,3672.894
15/12/2 14:20,3686.96
15/12/2 14:30,3698.56
15/12/2 14:40,3710.549
15/12/2 14:50,3718.626
15/12/3 09:30,3706.273
15/12/3 09:40,3712.137
15/12/3 09:50,3693.423
15/12/3 10:00,3717.019
15/12/3 10:10,3723.812
15/12/3 10:20,3719.788
15/12/3 10:30,3732.445
15/12/3 10:40,3745.876
15/12/3 10:50,3731.221
15/12/3 11:00,3741.152
15/12/3 11:10,3741.34
15/12/3 11:20,3731.085
15/12/3 13:00,3739.054
15/12/3 13:10,3733.683
15/12/3 13:20,3724.789
15/12/3 13:30,3731.952
15/12/3 13:40,3734.644
15/12/3 13:50,3742.098
15/12/3 14:00,3750.135
15/12/3 14:10,3740.109
15/12/3 14:20,3732.842
15/12/3 14:30,3754.472
15/12/3 14:40,3747.33
15/12/3 14:50,3742.343
15/12/4 09:30,3714.086
15/12/4 09:40,3725.411
15/12/4 09:50,3698.292
15/12/4 10:00,3710.977
15/12/4 10:10,3701.681
15/12/4 10:20,3697.143
15/12/4 10:30,3706.292
15/12/4 10:40,3712.208
15/12/4 10:50,3715.086
15/12/4 11:00,3698.479
15/12/4 11:10,3700.91
15/12/4 11:20,3693.764
15/12/4 13:00,3695.862
15/12/4 13:10,3695.123
15/12/4 13:20,3701.088
15/12/4 13:30,3703.343
15/12/4 13:40,3691.69
15/12/4 13:50,3674.425
15/12/4 14:00,3690.871
15/12/4 14:10,3676.341
15/12/4 14:20,3680.148
15/12/4 14:30,3682.397
15/12/4 14:40,3677.204
15/12/4 14:50,3680.724
15/12/7 09:30,3690.602
15/12/7 09:40,3671.522
15/12/7 09:50,3671.836
15/12/7 10:00,3667.937
15/12/7 10:10,3679.147
15/12/7 10:20,3686.67
15/12/7 10:30,3682.99
15/12/7 10:40,3690.831
15/12/7 10:50,3682.61
15/12/7 11:00,3691.837
15/12/7 11:10,3691.261
15/12/7 11:20,3697.871
15/12/7 13:00,3695.762
15/12/7 13:10,3688.158
15/12/7 13:20,3678.554
15/12/7 13:30,3677.757
15/12/7 13:40,3671.475
15/12/7 13:50,3670.476
15/12/7 14:00,3678.855
15/12/7 14:10,3670.444
15/12/7 14:20,3668.882
15/12/7 14:30,3677.336
15/12/7 14:40,3683.513
15/12/7 14:50,3677.982
15/12/8 09:30,3657.322
15/12/8 09:40,3655.299
15/12/8 09:50,3661.878
15/12/8 10:00,3655.771
15/12/8 10:10,3642.624
15/12/8 10:20,3641.75
15/12/8 10:30,3627.313
15/12/8 10:40,3635.816
15/12/8 10:50,3633.069
15/12/8 11:00,3628.292
15/12/8 11:10,3632.93
15/12/8 11:20,3640.653
15/12/8 13:00,3643.66
15/12/8 13:10,3635.858
15/12/8 13:20,3645.837
15/12/8 13:30,3652.457
15/12/8 13:40,3657.996
15/12/8 13:50,3645.578
15/12/8 14:00,3636.859
15/12/8 14:10,3643.9
15/12/8 14:20,3636.575
15/12/8 14:30,3632.352
15/12/8 14:40,3634.593
15/12/8 14:50,3619.729
15/12/9 09:30,3613.462
15/12/9 09:40,3625.673
15/12/9 09:50,3617.721
15/12/9 10:00,3622.057
15/12/9 10:10,3628.384
15/12/9 10:20,3621.517
15/12/9 10:30,3619.478
15/12/9 10:40,3632.567
15/12/9 10:50,3638.378
15/12/9 11:00,3640.106
15/12/9 11:10,3637.213
15/12/9 11:20,3647.751
15/12/9 13:00,3655.159
15/12/9 13:10,3644.588
15/12/9 13:20,3644.443
15/12/9 13:30,3636.22
15/12/9 13:40,3630.204
15/12/9 13:50,3626.114
15/12/9 14:00,3625.822
15/12/9 14:10,3637.066
15/12/9 14:20,3630.778
15/12/9 14:30,3631.865
15/12/9 14:40,3638.85
15/12/9 14:50,3636.179
15/12/10 09:30,3636.879
15/12/10 09:40,3644.046
15/12/10 09:50,3655.631
15/12/10 10:00,3673.402
15/12/10 10:10,3666.981
15/12/10 10:20,3660.603
15/12/10 10:30,3663.39
15/12/10 10:40,3670.921
15/12/10 10:50,3657.945
15/12/10 11:00,3652.92
15/12/10 11:10,3656.939
15/12/10 11:20,3648.651
15/12/10 13:00,3657.582
15/12/10 13:10,3650.925
15/12/10 13:20,3659.26
15/12/10 13:30,3658.936
15/12/10 13:40,3656.622
15/12/10 13:50,3654.301
15/12/10 14:00,3645.28
15/12/10 14:10,3641.186
15/12/10 14:20,3644.777
15/12/10 14:30,3637.926
15/12/10 14:40,3617.913
15/12/10 14:50,3623.652
15/12/11 09:30,3597.268
15/12/11 09:40,3600.366
15/12/11 09:50,3604.309
15/12/11 10:00,3589.414
15/12/11 10:10,3586.657
15/12/11 10:20,3597.526
15/12/11 10:30,3601.521
15/12/11 10:40,3604.048
15/12/11 10:50,3595.505
15/12/11 11:00,3582.569
15/12/11 11:10,3588.39
15/12/11 11:20,3601.059
15/12/11 13:00,3597.475
15/12/11 13:10,3593.238
15/12/11 13:20,3589.791
15/12/11 13:30,3600.879
15/12/11 13:40,3602.412
15/12/11 13:50,3625.178
15/12/11 14:00,3621.386
15/12/11 14:10,3620.651
15/12/11 14:20,3616.891
15/12/11 14:30,3604.157
15/12/11 14:40,3606.768
15/12/11 14:50,3600.762
15/12/14 09:30,3572.451
15/12/14 09:40,3595.948
15/12/14 09:50,3587.424
15/12/14 10:00,3603.683
15/12/14 10:10,3612.539
15/12/14 10:20,3605.846
15/12/14 10:30,3605.809
15/12/14 10:40,3597.817
15/12/14 10:50,3611.386
15/12/14 11:00,3619.519
15/12/14 11:10,3624.268
15/12/14 11:20,3634.497
15/12/14 13:00,3631.673
15/12/14 13:10,3624.914
15/12/14 13:20,3625.199
15/12/14 13:30,3621.632
15/12/14 13:40,3636.872
15/12/14 13:50,3648.037
15/12/14 14:00,3653.975
15/12/14 14:10,3647.696
15/12/14 14:20,3671.982
15/12/14 14:30,3681.521
15/12/14 14:40,3703.587
15/12/14 14:50,3705.51
15/12/15 09:30,3706.027
15/12/15 09:40,3714.131
15/12/15 09:50,3702.385
15/12/15 10:00,3709.664
15/12/15 10:10,3701.202
15/12/15 10:20,3700.329
15/12/15 10:30,3703.204
15/12/15 10:40,3710.561
15/12/15 10:50,3715.209
15/12/15 11:00,3709.18
15/12/15 11:10,3710.546
15/12/15 11:20,3706.579
15/12/15 13:00,3713.898
15/12/15 13:10,3706.62
15/12/15 13:20,3702.175
15/12/15 13:30,3708.56
15/12/15 13:40,3692.177
15/12/15 13:50,3690.092
15/12/15 14:00,3689.722
15/12/15 14:10,3683.31
15/12/15 14:20,3693.878
15/12/15 14:30,3702.583
15/12/15 14:40,3694.392
15/12/15 14:50,3692.84
15/12/16 09:30,3710.229
15/12/16 09:40,3706.623
15/12/16 09:50,3705.544
15/12/16 10:00,3700.535
15/12/16 10:10,3697.113
15/12/16 10:20,3702.125
15/12/16 10:30,3695.843
15/12/16 10:40,3694.655
15/12/16 10:50,3697.352
15/12/16 11:00,3709.563
15/12/16 11:10,3704.012
15/12/16 11:20,3707.968
15/12/16 13:00,3712.983
15/12/16 13:10,3708.807
15/12/16 13:20,3701.651
15/12/16 13:30,3696.29
15/12/16 13:40,3699.561
15/12/16 13:50,3700.863
15/12/16 14:00,3699.653
15/12/16 14:10,3684.203
15/12/16 14:20,3683.795
15/12/16 14:30,3684.201
15/12/16 14:40,3691.387
15/12/16 14:50,3685.39
15/12/17 09:30,3721.309
15/12/17 09:40,3710.104
15/12/17 09:50,3725.164
15/12/17 10:00,3722.796
15/12/17 10:10,3736.973
15/12/17 10:20,3749.262
15/12/17 10:30,3753.096
15/12/17 10:40,3756.464
15/12/17 10:50,3760.972
15/12/17 11:00,3756.677
15/12/17 11:10,3752.77
15/12/17 11:20,3744.181
15/12/17 13:00,3753.043
15/12/17 13:10,3754.654
15/12/17 13:20,3755.195
15/12/17 13:30,3759.889
15/12/17 13:40,3751.667
15/12/17 13:50,3748.309
15/12/17 14:00,3753.423
15/12/17 14:10,3752.395
15/12/17 14:20,3744.524
15/12/17 14:30,3742.255
15/12/17 14:40,3748.423
15/12/17 14:50,3748.195
15/12/18 09:30,3751.614
15/12/18 09:40,3754.501
15/12/18 09:50,3764.781
15/12/18 10:00,3766.872
15/12/18 10:10,3769.994
15/12/18 10:20,3778.66
15/12/18 10:30,3797.786
15/12/18 10:40,3782.776
15/12/18 10:50,3772.596
15/12/18 11:00,3778.233
15/12/18 11:10,3777.403
15/12/18 11:20,3767.401
15/12/18 13:00,3772.25
15/12/18 13:10,3774.714
15/12/18 13:20,3774.517
15/12/18 13:30,3775.486
15/12/18 13:40,3763.562
15/12/18 13:50,3777.968
15/12/18 14:00,3778.267
15/12/18 14:10,3778.888
15/12/18 14:20,3774.214
15/12/18 14:30,3770.866
