time,ret,std,label
13/7/12 09:50,0.00149233393098,0.00371654732935,intermediate
13/7/12 10:00,0.00203885620574,0.00369509427438,intermediate
13/7/12 10:10,0.00104798285821,0.00368870067017,intermediate
13/7/12 10:20,-0.000624353641093,0.00367797243608,intermediate
13/7/12 10:30,-0.00340529852907,0.00366177103768,bear
13/7/12 10:40,-0.000266946458087,0.00367266411862,intermediate
13/7/12 10:50,-0.000578196311589,0.00365635642716,intermediate
13/7/12 11:00,0.00210159813,0.00365407343444,bull
13/7/12 11:10,-0.000861781636799,0.00365716285719,intermediate
13/7/12 11:20,-0.00145337559476,0.00365535279308,intermediate
13/7/12 13:00,8.77636124406e-05,0.00365700377221,intermediate
13/7/12 13:10,-0.000143106204719,0.00365634377811,intermediate
13/7/12 13:20,0.00127987821901,0.00365486036255,intermediate
13/7/12 13:30,0.0005573280689,0.00365463726945,intermediate
13/7/12 13:40,-0.00277200754203,0.00363834491441,bear
13/7/12 13:50,-0.00255319840826,0.00363926408346,bear
13/7/12 14:00,-0.00398580629537,0.00364219514921,bear
13/7/12 14:10,-0.00559722880518,0.00365560055447,bear
13/7/12 14:20,0.00308447014734,0.00369364327837,bull
13/7/12 14:30,-0.00181226382757,0.00370234206566,bear
13/7/12 14:40,-0.00481804788832,0.00370377112572,bear
13/7/12 14:50,0.00152607736878,0.00371668169364,intermediate
13/7/15 09:30,0.0084713135586,0.00371809516504,bull
13/7/15 09:40,0.00149656646236,0.00323992816936,intermediate
13/7/15 09:50,-0.00405124812015,0.00324120027185,bear
13/7/15 10:00,-0.00176663945826,0.00314730890633,bear
13/7/15 10:10,-0.00323256822968,0.00312442260571,bear
13/7/15 10:20,0.0047814398856,0.00314105108079,bull
13/7/15 10:30,0.00325545759189,0.00316284293561,bull
13/7/15 10:40,-0.00309921857031,0.00314273911958,bear
13/7/15 10:50,0.00390762622746,0.00315192286138,bull
13/7/15 11:00,0.00269489522434,0.00316030011877,bull
13/7/15 11:10,0.00535818290473,0.00309689047683,bull
13/7/15 11:20,0.00532962572731,0.00312258614163,bull
13/7/15 13:00,-0.00162129655506,0.00314938584685,bear
13/7/15 13:10,0.000298100236048,0.0031175590244,intermediate
13/7/15 13:20,-0.00641153088271,0.00311381115561,bear
13/7/15 13:30,0.00136796061115,0.00316100763888,intermediate
13/7/15 13:40,-0.00374723153401,0.00316202749918,bear
13/7/15 13:50,0.00204466299247,0.00317055320879,intermediate
13/7/15 14:00,-0.00212482065614,0.00316242267056,bear
13/7/15 14:10,-0.00258842702644,0.00315928168174,bear
13/7/15 14:20,0.00178346125037,0.00315921634247,intermediate
13/7/15 14:30,-0.00250834491178,0.00315447900292,bear
13/7/15 14:40,0.000865627475321,0.00314288523529,intermediate
13/7/15 14:50,0.000585785321877,0.0031264934807,intermediate
13/7/16 09:30,-0.00307430947947,0.00312585358149,bear
13/7/16 09:40,0.00135201692797,0.00314038446902,intermediate
13/7/16 09:50,0.00118776085866,0.00313034509009,intermediate
13/7/16 10:00,-0.00270003482532,0.00311201487247,bear
13/7/16 10:10,-0.00165022437083,0.00311185105981,bear
13/7/16 10:20,-0.00445865233951,0.00310387631258,bear
13/7/16 10:30,0.00310802872589,0.00312359576559,bull
13/7/16 10:40,0.00381319076287,0.00310488220264,bull
13/7/16 10:50,0.00124205196315,0.00311687202123,intermediate
13/7/16 11:00,-0.00372075994774,0.00311005935515,bear
13/7/16 11:10,-0.00297304406172,0.00312303874482,bear
13/7/16 11:20,0.00172854315608,0.00313819658405,intermediate
13/7/16 13:00,0.0015563655249,0.00313317866276,intermediate
13/7/16 13:10,0.000644357447969,0.00313397840104,intermediate
13/7/16 13:20,0.00607998376083,0.00313391173456,bull
13/7/16 13:30,-0.00321809525153,0.00317321737747,bear
13/7/16 13:40,0.00564660356218,0.00318569861887,bull
13/7/16 13:50,-0.00274954888345,0.00321880141548,bear
13/7/16 14:00,0.00337724092198,0.00322372686621,bull
13/7/16 14:10,-0.00362426536219,0.00323366985058,bear
13/7/16 14:20,-0.00223900216725,0.00325199032228,bear
13/7/16 14:30,0.000561957328615,0.00325746087351,intermediate
13/7/16 14:40,0.00201246320035,0.00324985747993,intermediate
13/7/16 14:50,0.00110253403431,0.00325127623662,intermediate
13/7/17 09:30,-0.00156755628726,0.00325044488788,intermediate
13/7/17 09:40,-0.00102528614202,0.00325423859459,intermediate
13/7/17 09:50,-0.00424110588591,0.00325706658944,bear
13/7/17 10:00,0.0045782131315,0.00323970846072,bull
13/7/17 10:10,0.00278145739856,0.00323753920855,bull
13/7/17 10:20,0.00454687193233,0.00323981907402,bull
13/7/17 10:30,-0.00341890850419,0.00325584697781,bear
13/7/17 10:40,0.00138389620543,0.00326376797769,intermediate
13/7/17 10:50,-0.000972629389858,0.00326122861792,intermediate
13/7/17 11:00,-0.00370013483602,0.00326182224316,bear
13/7/17 11:10,-0.00155709783104,0.00328249684635,intermediate
13/7/17 11:20,0.00161301973286,0.0032877561847,intermediate
13/7/17 13:00,-0.00246352687401,0.00328155004018,bear
13/7/17 13:10,0.00551757098378,0.00329231022116,bull
13/7/17 13:20,0.0010224214394,0.0033176334597,intermediate
13/7/17 13:30,-0.000991737903124,0.00331690155508,intermediate
13/7/17 13:40,-0.00431356234026,0.00331920910973,bear
13/7/17 13:50,-0.00472769688711,0.00333756816747,bear
13/7/17 14:00,-0.000336274832605,0.00333480170545,intermediate
13/7/17 14:10,0.000735209181805,0.00325385900026,intermediate
13/7/17 14:20,-0.0042994247031,0.00324612031429,bear
13/7/17 14:30,0.00299521304928,0.00326436086987,bull
13/7/17 14:40,-0.000192504335762,0.00325824512162,intermediate
13/7/17 14:50,-0.00267444591907,0.00325136502588,bear
13/7/18 09:30,-0.00548399458547,0.0032477798522,bear
13/7/18 09:40,-0.00384757906595,0.00322557368899,bear
13/7/18 09:50,-0.00306127971067,0.0031835670958,bear
13/7/18 10:00,-0.00228102582185,0.00319597737942,bear
13/7/18 10:10,-0.00359514209197,0.00319703914276,bear
13/7/18 10:20,0.00387983340701,0.00316356520817,bull
13/7/18 10:30,-6.61690664296e-05,0.00317723986637,intermediate
13/7/18 10:40,0.00278773824856,0.00316833872496,bull
13/7/18 10:50,-0.00168164704484,0.00317767461158,bear
13/7/18 11:00,0.00036812972775,0.00317202744622,intermediate
13/7/18 11:10,0.00359256430692,0.00316926452097,bull
13/7/18 11:20,0.00422670477626,0.00318058697443,bull
13/7/18 13:00,-0.00345949197577,0.00319333134087,bear
13/7/18 13:10,-0.00177073360674,0.00310923871733,bear
13/7/18 13:20,-0.00192542184437,0.00306320511354,bear
13/7/18 13:30,0.0016754902425,0.00306549040383,intermediate
13/7/18 13:40,-0.00206243852191,0.00306290275603,bear
13/7/18 13:50,-0.00212667552459,0.00306092879361,bear
13/7/18 14:00,0.000174138404044,0.00305560993353,intermediate
13/7/18 14:10,0.00226946461972,0.00300432060225,bull
13/7/18 14:20,-0.000394069109927,0.00300731694095,intermediate
13/7/18 14:30,-0.00175058536208,0.00296802609358,bear
13/7/18 14:40,-0.0038777141714,0.00296890281929,bear
13/7/18 14:50,0.000737629639535,0.00297977887116,intermediate
13/7/19 09:30,0.00395962461422,0.00298017912541,bull
13/7/19 09:40,0.00115536012295,0.00298889664391,intermediate
13/7/19 09:50,-0.00584860162597,0.00299150357866,bear
13/7/19 10:00,-0.00232786884261,0.00303082825188,bear
13/7/19 10:10,0.00243219471035,0.00302906583534,bull
13/7/19 10:20,-0.00189069925828,0.0030368388158,bear
13/7/19 10:30,0.00418979089894,0.00304015328642,bull
13/7/19 10:40,-0.00280923271197,0.0030540506818,bear
13/7/19 10:50,6.06597731778e-05,0.00306293314556,intermediate
13/7/19 11:00,0.0032412788558,0.00306294171256,bull
13/7/19 11:10,0.00167374166445,0.00307200636899,intermediate
13/7/19 11:20,-0.00328572057593,0.00307645291638,bear
13/7/19 13:00,-0.000837937920013,0.00308701421259,intermediate
13/7/19 13:10,-0.00132582985788,0.00308732794018,intermediate
13/7/19 13:20,-0.00262875655499,0.00308884762723,bear
13/7/19 13:30,-0.001245518065,0.00309300910381,intermediate
13/7/19 13:40,-0.00170199833044,0.00309320709578,bear
13/7/19 13:50,-0.000829181301727,0.00308763671728,intermediate
13/7/19 14:00,-0.00519451980279,0.00308113218632,bear
13/7/19 14:10,-0.000268202799044,0.0030951495911,intermediate
13/7/19 14:20,-0.0033291674139,0.00305678564164,bear
13/7/19 14:30,-0.00633240590865,0.00305402882192,bear
13/7/19 14:40,0.00220580169958,0.00309989710706,bull
13/7/19 14:50,-0.00100004674005,0.00308112733522,intermediate
13/7/22 09:30,-0.0148080778551,0.0030773033563,bear
13/7/22 09:40,0.00382116793377,0.00324690686167,bull
13/7/22 09:50,0.00580774781542,0.00326564650308,bull
13/7/22 10:00,-0.00348335579475,0.00329865480533,bear
13/7/22 10:10,0.00467836252963,0.00330826234225,bull
13/7/22 10:20,0.00431427681546,0.00333018068237,bull
13/7/22 10:30,1.63893975165e-05,0.00332445049849,intermediate
13/7/22 10:40,-0.00295853685124,0.00330816372857,bear
13/7/22 10:50,-0.00156692965776,0.00330722417798,bear
13/7/22 11:00,-0.000586916625513,0.00328548752485,intermediate
13/7/22 11:10,-0.00114050861826,0.00327305538084,intermediate
13/7/22 11:20,-0.00220641352546,0.00322997912812,bear
13/7/22 13:00,0.000886177231473,0.00318893580854,intermediate
13/7/22 13:10,-0.00175659744674,0.00319017619812,bear
13/7/22 13:20,0.00295359377564,0.00319111124853,bull
13/7/22 13:30,0.000316086901791,0.00316151841305,intermediate
13/7/22 13:40,0.000890003588546,0.00315782333791,intermediate
13/7/22 13:50,-0.000859774423995,0.00314613156457,intermediate
13/7/22 14:00,0.00107071366032,0.00313796472568,intermediate
13/7/22 14:10,-0.000179364154555,0.00313745114046,intermediate
13/7/22 14:20,-0.000971504594456,0.00313142606247,intermediate
13/7/22 14:30,0.00441087357748,0.00312518362558,bull
13/7/22 14:40,0.000328744665705,0.00315051526243,intermediate
13/7/22 14:50,0.00270791405821,0.00314909787684,bull
13/7/23 09:30,0.00672658689838,0.00316053834436,bull
13/7/23 09:40,-0.00165467879885,0.00321613994837,bear
13/7/23 09:50,0.0107092540818,0.00321485611656,bull
13/7/23 10:00,0.0117238747144,0.00336528316864,bull
13/7/23 10:10,-0.00643999633418,0.00352920192594,bear
13/7/23 10:20,0.00183953739664,0.00357299433569,intermediate
13/7/23 10:30,0.000210157167677,0.00355581332329,intermediate
13/7/23 10:40,0.000282509593212,0.00354365175641,intermediate
13/7/23 10:50,0.00431565818077,0.00352531139318,bull
13/7/23 11:00,-0.00206066573301,0.00354657982609,bear
13/7/23 11:10,0.000426647344788,0.00353582424769,intermediate
13/7/23 11:20,0.000290529922419,0.00352654371744,intermediate
13/7/23 13:00,0.00709350199332,0.00352274322652,bull
13/7/23 13:10,7.9143282754e-06,0.00358012096232,intermediate
13/7/23 13:20,-0.00129350471972,0.00357953290005,intermediate
13/7/23 13:30,0.00119501084055,0.00353640302657,intermediate
13/7/23 13:40,-0.00532914859512,0.00352708296467,bear
13/7/23 13:50,-0.000638119360583,0.00351922796733,intermediate
13/7/23 14:00,-0.00231355387232,0.00351165491503,bear
13/7/23 14:10,0.000478738904507,0.00350181611887,intermediate
13/7/23 14:20,-9.17405374379e-05,0.00348840932489,intermediate
13/7/23 14:30,0.000690284953811,0.0034833319866,intermediate
13/7/23 14:40,0.00292332823439,0.00348357540249,bull
13/7/23 14:50,-0.00157160883563,0.00348930209538,bear
13/7/24 09:30,-0.00547746809337,0.00348971552513,bear
13/7/24 09:40,0.0061093254411,0.0035206259322,bull
13/7/24 09:50,-0.00521447119305,0.00356636148536,bear
13/7/24 10:00,0.00231897926857,0.00357673968684,bull
13/7/24 10:10,-0.000374223291519,0.00355763299601,intermediate
13/7/24 10:20,-0.0025830301339,0.00354728588198,bear
13/7/24 10:30,-0.00539713826038,0.00352681006418,bear
13/7/24 10:40,0.00148482039917,0.00354607646364,intermediate
13/7/24 10:50,-0.00242044192893,0.00354648370091,bear
13/7/24 11:00,-0.00135310020242,0.00355127094466,intermediate
13/7/24 11:10,-0.00471790822825,0.00353890177022,bear
13/7/24 11:20,0.000349722352375,0.00356004717627,intermediate
13/7/24 13:00,0.00357436908842,0.00355623682584,bull
13/7/24 13:10,0.00185782437171,0.00356813008921,intermediate
13/7/24 13:20,-0.000142787092379,0.00353408298584,intermediate
13/7/24 13:30,-0.000174147277554,0.00353205858037,intermediate
13/7/24 13:40,-0.00331637035491,0.00353150932236,bear
13/7/24 13:50,0.00184722318381,0.00352320658387,intermediate
13/7/24 14:00,0.00509267472202,0.00350479023589,bull
13/7/24 14:10,0.00082494274671,0.00353803046399,intermediate
13/7/24 14:20,0.00264014303553,0.00353823466429,bull
13/7/24 14:30,0.00196123428725,0.00352722065911,intermediate
13/7/24 14:40,0.00137713647477,0.00352083798254,intermediate
13/7/24 14:50,-0.00231907922796,0.00352352035583,bear
13/7/25 09:30,0.00562514519777,0.0035215238503,bull
13/7/25 09:40,-0.00652219133716,0.00352532733399,bear
13/7/25 09:50,-0.000958359894994,0.00355771253333,intermediate
13/7/25 10:00,-0.00275120987216,0.00354800349147,bear
13/7/25 10:10,0.00249934905997,0.00355074285067,bull
13/7/25 10:20,0.00562325921806,0.00354305777287,bull
13/7/25 10:30,0.000359281388001,0.00356240095664,intermediate
13/7/25 10:40,-0.0062950073645,0.00356251644765,bear
13/7/25 10:50,-0.000849762269138,0.00359946455601,intermediate
13/7/25 11:00,-0.0059735713706,0.00359710302621,bear
13/7/25 11:10,0.00221626533303,0.00363713290872,bull
13/7/25 11:20,0.00363699831701,0.00362766219154,bull
13/7/25 13:00,0.00220823599848,0.00362219191058,bull
13/7/25 13:10,-0.00172041100883,0.00361509757122,bear
13/7/25 13:20,0.00438640076854,0.0036149018365,bull
13/7/25 13:30,0.00172705339814,0.00363322167357,intermediate
13/7/25 13:40,-0.00294993311243,0.00363342349345,bear
13/7/25 13:50,-0.000650652351879,0.00363850349365,intermediate
13/7/25 14:00,0.000438848199327,0.00363382722545,intermediate
13/7/25 14:10,-0.00449753616594,0.0036340126821,bear
13/7/25 14:20,0.0011983518748,0.00365085576907,intermediate
13/7/25 14:30,0.00247863032456,0.00365249039335,bull
13/7/25 14:40,-0.00191650624693,0.00365622693822,bear
13/7/25 14:50,-0.00265080708275,0.00364324312332,bear
13/7/26 09:30,-0.00792463701117,0.00365062203163,bear
13/7/26 09:40,-0.000726165605315,0.00370221646716,intermediate
13/7/26 09:50,0.000547486842025,0.00370077979912,intermediate
13/7/26 10:00,0.00634755542325,0.00366394475347,bull
13/7/26 10:10,-0.000996106942345,0.00370422812583,intermediate
13/7/26 10:20,0.00185135828434,0.00369852308752,intermediate
13/7/26 10:30,-0.00503785948241,0.00369852404541,bear
13/7/26 10:40,3.27866275507e-05,0.00370644522708,intermediate
13/7/26 10:50,-0.00181476137735,0.00369800761529,bear
13/7/26 11:00,0.000561817604886,0.00370143698211,intermediate
13/7/26 11:10,-0.00470443803843,0.00368943855702,bear
13/7/26 11:20,0.000885152039743,0.00370945824187,intermediate
13/7/26 13:00,-9.97662265974e-05,0.00369942686022,intermediate
13/7/26 13:10,9.79605914804e-05,0.00369883124418,intermediate
13/7/26 13:20,0.0011729756802,0.00369718767404,intermediate
13/7/26 13:30,0.00303567155717,0.00369163088945,bull
13/7/26 13:40,7.14700696918e-05,0.00370071658427,intermediate
13/7/26 13:50,-0.00214542629256,0.00369754328582,bear
13/7/26 14:00,0.00532852522678,0.00370189616209,bull
13/7/26 14:10,0.000289848127434,0.00370302663322,intermediate
13/7/26 14:20,-0.00157838157018,0.00370295803655,bear
13/7/26 14:30,-0.00362161442903,0.00369298081526,bear
13/7/26 14:40,2.38633987033e-05,0.00366183224721,intermediate
13/7/26 14:50,0.00146942797945,0.00365676902977,intermediate
13/7/29 09:30,-0.0130604278848,0.00365754350606,bear
13/7/29 09:40,-0.00402557189097,0.00360116866486,bear
13/7/29 09:50,-0.000961778311504,0.00360464269787,intermediate
13/7/29 10:00,0.0023100041822,0.00356696917784,bull
13/7/29 10:10,0.00032558676113,0.00355869090648,intermediate
13/7/29 10:20,0.00336654614199,0.003533407202,bull
13/7/29 10:30,-0.00309811954478,0.00352483107797,bear
13/7/29 10:40,0.000925701465127,0.00353609434428,intermediate
13/7/29 10:50,-0.000714845388678,0.00352682899342,intermediate
13/7/29 11:00,9.53726687749e-05,0.00352450268638,intermediate
13/7/29 11:10,-0.0007741959431,0.00352407299299,intermediate
13/7/29 11:20,-0.001657679761,0.00352322201278,bear
13/7/29 13:00,-0.00167142855834,0.00352067617484,bear
13/7/29 13:10,0.000792800442918,0.00352317555212,intermediate
13/7/29 13:20,0.00180584148068,0.00352014566182,intermediate
13/7/29 13:30,-0.00153164495147,0.00351374506161,intermediate
13/7/29 13:40,-0.00527600609946,0.00351646745894,bear
13/7/29 13:50,-0.000577151446933,0.0035480823673,intermediate
13/7/29 14:00,0.00380149884608,0.00354763476581,bull
13/7/29 14:10,-0.00135802084888,0.00356342913567,intermediate
13/7/29 14:20,-0.000711643252826,0.00356547796265,intermediate
13/7/29 14:30,-0.00286178799665,0.00356498440859,bear
13/7/29 14:40,0.00308971597607,0.00355079900868,bull
13/7/29 14:50,-0.000649915657944,0.00356235456523,intermediate
13/7/30 09:30,0.00838421918536,0.00355363669807,bull
13/7/30 09:40,-0.000671824951251,0.00358321932461,intermediate
13/7/30 09:50,-0.00556248346019,0.00358073230512,bear
13/7/30 10:00,-0.000728825874553,0.00347648922399,intermediate
13/7/30 10:10,-0.00277098593219,0.00330018846757,bear
13/7/30 10:20,-0.0018972640074,0.00326001409851,bear
13/7/30 10:30,0.00444049768346,0.00325746272398,bull
13/7/30 10:40,0.00410168711906,0.00328568515807,bull
13/7/30 10:50,0.000149999703026,0.00330935447429,intermediate
13/7/30 11:00,0.0102810810987,0.00328308350313,bull
13/7/30 11:10,0.00332879153625,0.00341627198134,bull
13/7/30 11:20,-0.00585116727717,0.00343069618409,bear
13/7/30 13:00,0.00115004257311,0.00346930721686,intermediate
13/7/30 13:10,-0.000388490266904,0.00340664301317,intermediate
13/7/30 13:20,-0.00139654688198,0.00340658085106,intermediate
13/7/30 13:30,-0.00089848653318,0.00340685522742,intermediate
13/7/30 13:40,-0.000441817184876,0.0034047351303,intermediate
13/7/30 13:50,0.000596316219791,0.00337311003081,intermediate
13/7/30 14:00,0.00270939238937,0.0033737430159,bull
13/7/30 14:10,-0.00436013109445,0.00337870617546,bear
13/7/30 14:20,-0.000850078650451,0.00339939798471,intermediate
13/7/30 14:30,-0.000227781716855,0.0033998551744,intermediate
13/7/30 14:40,-0.000858291878747,0.00339881270192,intermediate
13/7/30 14:50,-0.00257153239576,0.00338688621864,bear
13/7/31 09:30,0.0169769465194,0.00339131213124,bull
13/7/31 09:40,-0.00282630445509,0.00370417529845,bear
13/7/31 09:50,-0.00111895352323,0.00366847717584,intermediate
13/7/31 10:00,0.00440093159448,0.00364026482091,bull
13/7/31 10:10,-0.00494304357397,0.00365681351239,bear
13/7/31 10:20,-0.000804907903639,0.00368304133748,intermediate
13/7/31 10:30,-9.44452416007e-05,0.00367679271054,intermediate
13/7/31 10:40,-0.00127611081224,0.00364500913418,intermediate
13/7/31 10:50,-0.00266100821729,0.00364370603735,bear
13/7/31 11:00,0.00190506508796,0.00364504063815,intermediate
13/7/31 11:10,0.000713408211094,0.00364785497317,intermediate
13/7/31 11:20,-0.00049924175585,0.00362374843766,intermediate
13/7/31 13:00,0.00226472904912,0.00362380324736,bull
13/7/31 13:10,-0.0013166993299,0.00361483176213,intermediate
13/7/31 13:20,-0.000982890900413,0.00361230661378,intermediate
13/7/31 13:30,-0.00347500520901,0.00361322077358,bear
13/7/31 13:40,-0.00185901383952,0.00362626276089,bear
13/7/31 13:50,0.00159865083386,0.00361797548938,intermediate
13/7/31 14:00,-0.000794685288726,0.00361692534026,intermediate
13/7/31 14:10,0.00172813367129,0.00358578925352,intermediate
13/7/31 14:20,-0.00271463982254,0.00358879767504,bear
13/7/31 14:30,-0.000274556471229,0.00358707361411,intermediate
13/7/31 14:40,-0.003797328825,0.00358161130551,bear
13/7/31 14:50,0.00187742625419,0.00359329122274,intermediate
13/8/1 09:30,0.00671583080286,0.00359350166352,bull
13/8/1 09:40,0.00622569401063,0.00360962999919,bull
13/8/1 09:50,0.00194738435846,0.00361005702987,intermediate
13/8/1 10:00,0.00842958749493,0.00361402602422,bull
13/8/1 10:10,-0.00219053054993,0.00368747819467,bear
13/8/1 10:20,-3.66314275349e-05,0.00368571621462,intermediate
13/8/1 10:30,-6.25428027323e-06,0.00364908560477,intermediate
13/8/1 10:40,-0.00221244717619,0.00364887144768,bear
13/8/1 10:50,-0.00175079400661,0.00360960098681,bear
13/8/1 11:00,0.000723632829629,0.00361219818041,intermediate
13/8/1 11:10,-0.00420608851478,0.00357183494876,bear
13/8/1 11:20,-0.00108661962369,0.0035863237279,intermediate
13/8/1 13:00,0.000126149878838,0.00357150165069,intermediate
13/8/1 13:10,0.00145677859863,0.00356533636225,intermediate
13/8/1 13:20,0.00119274324598,0.00356507202872,intermediate
13/8/1 13:30,0.000752319255982,0.00354346312745,intermediate
13/8/1 13:40,3.63664689518e-05,0.00354035945436,intermediate
13/8/1 13:50,0.0019640683731,0.00353084669609,intermediate
13/8/1 14:00,-0.00298148149619,0.00353540205683,bear
13/8/1 14:10,-0.000502575146236,0.00354495096541,intermediate
13/8/1 14:20,0.00209314665469,0.00352217785026,intermediate
13/8/1 14:30,0.00293559119738,0.00352579250347,bull
13/8/1 14:40,0.000809891724051,0.00352877648703,intermediate
13/8/1 14:50,0.00202788692164,0.00352549342391,intermediate
13/8/2 09:30,0.0132609406261,0.003522188689,bull
13/8/2 09:40,-0.00267938542404,0.00364888729091,bear
13/8/2 09:50,-0.00288135208147,0.00365725457134,bear
13/8/2 10:00,-1.81507928021e-05,0.00366755019602,intermediate
13/8/2 10:10,-0.000759086599333,0.00362312515636,intermediate
13/8/2 10:20,0.00199259063233,0.00362259961504,intermediate
13/8/2 10:30,-0.000787355640543,0.00362319542396,intermediate
13/8/2 10:40,-0.00257473048542,0.00359356168153,bear
13/8/2 10:50,-0.000287082509351,0.00360192091313,intermediate
13/8/2 11:00,0.00284942267126,0.00359782044679,bull
13/8/2 11:10,0.00304340261542,0.0036061885748,bull
13/8/2 11:20,-0.0006981739637,0.00358829738839,intermediate
13/8/2 13:00,-0.000965094359319,0.00358865949452,intermediate
13/8/2 13:10,-0.00266868071156,0.00359009432154,bear
13/8/2 13:20,0.000781296407069,0.00359940685904,intermediate
13/8/2 13:30,-0.000709519235281,0.00359865987429,intermediate
13/8/2 13:40,-0.000919314488452,0.00358974342314,intermediate
13/8/2 13:50,0.00073498742792,0.00359098621058,intermediate
13/8/2 14:00,-0.00051771536209,0.0035854365886,intermediate
13/8/2 14:10,-0.00280999644345,0.00355413763216,bear
13/8/2 14:20,0.000403181628559,0.00356382611081,intermediate
13/8/2 14:30,0.00170294815415,0.00356077741043,intermediate
13/8/2 14:40,-0.00193274620623,0.00354754573962,bear
13/8/2 14:50,-0.00215965744822,0.00355245564847,bear
13/8/5 09:30,0.00142012279658,0.00355616884315,intermediate
13/8/5 09:40,-0.000328363245666,0.00334794605619,intermediate
13/8/5 09:50,0.00320072213907,0.00332588624223,bull
13/8/5 10:00,-0.00290438958593,0.00333499420722,bear
13/8/5 10:10,-0.00194734570448,0.00334199414272,bear
13/8/5 10:20,0.00196380604962,0.00334777175626,intermediate
13/8/5 10:30,0.00291099553154,0.00333913227589,bull
13/8/5 10:40,-0.00125566848213,0.00333452733931,intermediate
13/8/5 10:50,0.000654440405793,0.00333667573785,intermediate
13/8/5 11:00,-0.000762815153339,0.00333579996166,intermediate
13/8/5 11:10,-0.000730503391068,0.00333700397573,intermediate
13/8/5 11:20,0.00170545355538,0.00333689737886,intermediate
13/8/5 13:00,0.000415707355112,0.00333509198589,intermediate
13/8/5 13:10,0.000690836511623,0.00333045068684,intermediate
13/8/5 13:20,0.00178783852741,0.00333033024991,intermediate
13/8/5 13:30,0.00211320272934,0.00333026143514,intermediate
13/8/5 13:40,-3.17909146892e-05,0.00333031980655,intermediate
13/8/5 13:50,0.0011292821742,0.00329104494102,intermediate
13/8/5 14:00,0.00194709936531,0.00329072382942,intermediate
13/8/5 14:10,-0.00310905658836,0.00327884709749,bear
13/8/5 14:20,-0.000438567151195,0.00329025693637,intermediate
13/8/5 14:30,0.00455427440594,0.00328963186271,bull
13/8/5 14:40,0.000832097286904,0.00329874241603,intermediate
13/8/5 14:50,-0.000867717535479,0.0032897258627,intermediate
13/8/6 09:30,-0.00318455895887,0.00329034958884,bear
13/8/6 09:40,-0.0009308536255,0.00322293929027,intermediate
13/8/6 09:50,0.00184409267779,0.00322365902236,intermediate
13/8/6 10:00,-0.00295792970929,0.00318198787088,bear
13/8/6 10:10,-0.000484183460599,0.00319461998202,intermediate
13/8/6 10:20,0.000462079733999,0.00318295103252,intermediate
13/8/6 10:30,-0.000719079609125,0.00317638455697,intermediate
13/8/6 10:40,0.00118448092007,0.00315563305988,intermediate
13/8/6 10:50,0.00146065099991,0.00313752325931,intermediate
13/8/6 11:00,-0.000139438012087,0.00313930850415,intermediate
13/8/6 11:10,0.000878223231437,0.00300312533594,intermediate
13/8/6 11:20,0.00218933006376,0.00299015853586,bull
13/8/6 13:00,-0.000386780898726,0.00294375026582,intermediate
13/8/6 13:10,0.000528431124086,0.00294318253238,intermediate
13/8/6 13:20,0.00313448008425,0.00294271883902,bull
13/8/6 13:30,-0.00289125802858,0.00295037811913,bear
13/8/6 13:40,0.00318544808405,0.00296260457011,bull
13/8/6 13:50,0.000518020053087,0.0029736354912,intermediate
13/8/6 14:00,0.000182251188203,0.00297357981748,intermediate
13/8/6 14:10,0.0037685627734,0.00296540107515,bull
13/8/6 14:20,0.00331431909731,0.00295139473852,bull
13/8/6 14:30,0.00101253724421,0.00296154793329,intermediate
13/8/6 14:40,-1.65123486298e-05,0.00296155741447,intermediate
13/8/6 14:50,-0.00392331778699,0.002959577198,bear
13/8/7 09:30,-0.000459037460629,0.00297341343185,intermediate
13/8/7 09:40,0.00307658224612,0.00255607659933,bull
13/8/7 09:50,0.00620015666937,0.00255328969686,bull
13/8/7 10:00,-0.00882991645279,0.00260567897669,bear
13/8/7 10:10,0.00197253250146,0.00271000326568,intermediate
13/8/7 10:20,-0.000217720157305,0.00267232937004,intermediate
13/8/7 10:30,-0.000556708239589,0.00267083370446,intermediate
13/8/7 10:40,-0.00105284254298,0.00267174419878,intermediate
13/8/7 10:50,0.00272508337132,0.00267072081248,bull
13/8/7 11:00,0.00115904388822,0.00266573921932,intermediate
13/8/7 11:10,-0.000369391768068,0.00266297528378,intermediate
13/8/7 11:20,0.00229497108931,0.00266354408875,bull
13/8/7 13:00,0.000113179491737,0.00266835528205,intermediate
13/8/7 13:10,0.00183163881463,0.00266271008528,intermediate
13/8/7 13:20,-0.00280861318733,0.00266176022097,bear
13/8/7 13:30,-0.00180896608125,0.00267461918289,bear
13/8/7 13:40,0.000409519463767,0.00265899732609,intermediate
13/8/7 13:50,-0.00286754897609,0.00265116634855,bear
13/8/7 14:00,-0.00143424484214,0.00266517324254,intermediate
13/8/7 14:10,-0.000754589142823,0.00266808952902,intermediate
13/8/7 14:20,-0.0015874556329,0.00266688640961,intermediate
13/8/7 14:30,0.00128860672327,0.00265814751318,intermediate
13/8/7 14:40,-0.00148639542869,0.00265897954318,intermediate
13/8/7 14:50,-0.00353879470841,0.00263719731288,bear
13/8/8 09:30,0.00068620336658,0.00265716494219,intermediate
13/8/8 09:40,0.00143542047966,0.00259191311551,intermediate
13/8/8 09:50,0.000357547699839,0.00253613118939,intermediate
