time,ret,std,label
13/5/22 10:55,0.000156862655618,0.00151684824609,intermediate
13/5/22 11:00,0.00142513916556,0.00151669614486,intermediate
13/5/22 11:05,0.00196029710498,0.00151824560378,bull
13/5/22 11:10,-0.00147148128108,0.00151900516015,bear
13/5/22 11:15,0.000156157341408,0.00152281566103,intermediate
13/5/22 11:20,0.000175933447344,0.0015228199865,intermediate
13/5/22 11:25,-0.0015292180553,0.00152279326378,bear
13/5/22 13:00,-0.00120887115404,0.00152615495121,bear
13/5/22 13:05,0.000176766505842,0.00152888465436,intermediate
13/5/22 13:10,-0.000208839804022,0.00152846267408,intermediate
13/5/22 13:15,0.00040084230866,0.0015227013368,intermediate
13/5/22 13:20,0.00137805294528,0.00152267912385,intermediate
13/5/22 13:25,-1.02911695858e-05,0.00152454959883,intermediate
13/5/22 13:30,-0.00115022893311,0.00152397344712,bear
13/5/22 13:35,-0.00303943993121,0.00152642435251,bear
13/5/22 13:40,0.000600364943482,0.00154024204449,intermediate
13/5/22 13:45,0.000219163915404,0.00153971778953,intermediate
13/5/22 13:50,-0.000769771731072,0.0015388975252,intermediate
13/5/22 13:55,0.00110588273117,0.00154007456116,intermediate
13/5/22 14:00,0.000703975618471,0.0015410785042,intermediate
13/5/22 14:05,-0.000732649623519,0.00153848340977,intermediate
13/5/22 14:10,-0.00080320613592,0.00153930706923,intermediate
13/5/22 14:15,-0.00177814385779,0.00154004843026,bear
13/5/22 14:20,-0.00124194077815,0.00154519272176,bear
13/5/22 14:25,0.000214131941399,0.00154790142002,intermediate
13/5/22 14:30,0.0013351792128,0.00154685457524,intermediate
13/5/22 14:35,0.000894362454875,0.00154797058195,intermediate
13/5/22 14:40,0.000410717316092,0.00154429663644,intermediate
13/5/22 14:45,-0.000839605055941,0.00154425693082,intermediate
13/5/22 14:50,0.00141042478309,0.00154531030211,intermediate
13/5/22 14:55,0.000906443860542,0.00154730009493,intermediate
13/5/23 09:30,-0.00631320576493,0.001547851334,bear
13/5/23 09:35,0.0043375475946,0.00156977584745,bull
13/5/23 09:40,0.000585262838564,0.00159045426535,intermediate
13/5/23 09:45,-0.00113025944439,0.00159016262096,bear
13/5/23 09:50,-0.0026925702486,0.00159227196756,bear
13/5/23 09:55,-0.000426089353425,0.00142405821541,intermediate
13/5/23 10:00,0.00126313922404,0.00141547834276,intermediate
13/5/23 10:05,-0.000830519706154,0.0014157878646,intermediate
13/5/23 10:10,-0.00260892740658,0.00140545542686,bear
13/5/23 10:15,0.00114933604438,0.0014162090254,intermediate
13/5/23 10:20,-0.000964876012095,0.00141527691239,intermediate
13/5/23 10:25,-0.00104790797863,0.00141606452962,bear
13/5/23 10:30,0.00114917323612,0.0014178546836,intermediate
13/5/23 10:35,0.00146046704725,0.00141917408003,intermediate
13/5/23 10:40,0.000298678953292,0.0014184797645,intermediate
13/5/23 10:45,0.000187541697834,0.00141681899788,intermediate
13/5/23 10:50,0.0017062426343,0.00141645116823,intermediate
13/5/23 10:55,-0.00048040213498,0.00140079268088,intermediate
13/5/23 11:00,-0.00111056592669,0.0013944699018,bear
13/5/23 11:05,0.000488232586642,0.00139675297523,intermediate
13/5/23 11:10,0.00123008775231,0.00139252095311,intermediate
13/5/23 11:15,0.00041569996572,0.00139393028219,intermediate
13/5/23 11:20,0.000670354728596,0.00138978101329,intermediate
13/5/23 11:25,0.00320374731518,0.00138992006948,bull
13/5/23 13:00,0.00173701253172,0.00137159198606,bull
13/5/23 13:05,-0.00150559283962,0.00135877361163,bear
13/5/23 13:10,-0.00166772434841,0.00136187418839,bear
13/5/23 13:15,9.17895053112e-05,0.00136539192433,intermediate
13/5/23 13:20,0.000165582256233,0.00136359395372,intermediate
13/5/23 13:25,0.00174669397082,0.00135949014697,bull
13/5/23 13:30,-0.00102999698426,0.00136350629639,intermediate
13/5/23 13:35,-0.000315283393655,0.00136144876542,intermediate
13/5/23 13:40,-0.00193514976878,0.00136019670317,bear
13/5/23 13:45,-0.000337063635059,0.00136117363578,intermediate
13/5/23 13:50,0.000829814710216,0.00136052313591,intermediate
13/5/23 13:55,-0.00139120118474,0.00135946495209,bear
13/5/23 14:00,-0.00203474326948,0.00136282868029,bear
13/5/23 14:05,-0.000248151159901,0.00136774628384,intermediate
13/5/23 14:10,-0.000302397414367,0.00136778488291,intermediate
13/5/23 14:15,-0.00376783726833,0.00136064414486,bear
13/5/23 14:20,0.000997436320706,0.00138244744007,intermediate
13/5/23 14:25,0.000204607838581,0.00138367025943,intermediate
13/5/23 14:30,-0.00099723215651,0.00138277284655,intermediate
13/5/23 14:35,-0.00511780827506,0.00138368212425,bear
13/5/23 14:40,0.00192824578783,0.00142252545058,bull
13/5/23 14:45,0.000723246207894,0.00142664074967,intermediate
13/5/23 14:50,-0.000645481814236,0.00142675335986,intermediate
13/5/23 14:55,-0.00102302709958,0.00142615035612,intermediate
13/5/24 09:30,0.00880133179852,0.00142526373702,bull
13/5/24 09:35,-0.00195621951516,0.00153071819012,bear
13/5/24 09:40,0.00216003634097,0.00152745338536,bull
13/5/24 09:45,-0.00316672614082,0.00152708256018,bear
13/5/24 09:50,0.000365696446003,0.00154071759253,intermediate
13/5/24 09:55,-0.000104691003828,0.00152459178311,intermediate
13/5/24 10:00,-0.000794006868942,0.00152321580533,intermediate
13/5/24 10:05,-0.0021518371797,0.00151855125271,bear
13/5/24 10:10,0.00124037830654,0.00152520015086,intermediate
13/5/24 10:15,-0.00124887142306,0.00152674464461,bear
13/5/24 10:20,0.000818096335562,0.00152353073605,intermediate
13/5/24 10:25,-0.00119843025788,0.00152411958611,bear
13/5/24 10:30,-0.000184234010931,0.00152483860481,intermediate
13/5/24 10:35,0.000962122859926,0.00152347486948,intermediate
13/5/24 10:40,0.00176970929272,0.00152273406424,bull
13/5/24 10:45,0.00179465373893,0.00152647660275,bull
13/5/24 10:50,-0.00135945367291,0.00152978314531,bear
13/5/24 10:55,-0.00278238088337,0.00153248672619,bear
13/5/24 11:00,-0.000129359187588,0.00154315674864,intermediate
13/5/24 11:05,-0.00212465572645,0.00154317640763,bear
13/5/24 11:10,0.000798048363542,0.00154841551951,intermediate
13/5/24 11:15,-0.000607665852774,0.001548932006,intermediate
13/5/24 11:20,-0.000827188977001,0.0015491827208,intermediate
13/5/24 11:25,-0.000970118566915,0.00154948948302,intermediate
13/5/24 13:00,-0.0011177323842,0.00155086593282,bear
13/5/24 13:05,-0.000912331248043,0.00155177756925,intermediate
13/5/24 13:10,5.01027592161e-05,0.0015526511964,intermediate
13/5/24 13:15,-0.000170903454335,0.00155098091484,intermediate
13/5/24 13:20,0.00109754600609,0.00155086825107,intermediate
13/5/24 13:25,0.00200910891744,0.00155239152948,bull
13/5/24 13:30,0.000502518020697,0.001556721187,intermediate
13/5/24 13:35,-0.000428169701109,0.00155688200762,intermediate
13/5/24 13:40,0.00232948922932,0.00154231654646,bull
13/5/24 13:45,0.000607489674849,0.00154936224934,intermediate
13/5/24 13:50,-0.000861331153561,0.0015447886238,intermediate
13/5/24 13:55,-5.17807556548e-05,0.00154467054761,intermediate
13/5/24 14:00,0.00295339685288,0.00153882054489,bull
13/5/24 14:05,-0.000267815152116,0.00154388318541,intermediate
13/5/24 14:10,-0.00176011528039,0.00154108309522,bear
13/5/24 14:15,-0.000927398590009,0.00154518431601,intermediate
13/5/24 14:20,0.00019976657902,0.00153514580541,intermediate
13/5/24 14:25,0.00267195016169,0.0015313678753,bull
13/5/24 14:30,0.00195515901317,0.00154081072441,bull
13/5/24 14:35,-0.00107777103087,0.00154560840618,bear
13/5/24 14:40,-0.000102027085777,0.00154615416724,intermediate
13/5/24 14:45,-0.000835858934114,0.00154039555192,intermediate
13/5/24 14:50,0.000591721692346,0.00154126678277,intermediate
13/5/24 14:55,-0.000206061244056,0.00153839983148,intermediate
13/5/27 09:30,-0.00114315899698,0.00153842851794,bear
13/5/27 09:35,-0.000571684064853,0.00153269686444,intermediate
13/5/27 09:40,0.00059058031921,0.00152648294247,intermediate
13/5/27 09:45,0.00268618751429,0.00152373845675,bull
13/5/27 09:50,-0.000806446071459,0.00153081344575,intermediate
13/5/27 09:55,0.000642593174069,0.00151981851181,intermediate
13/5/27 10:00,0.00262341759649,0.00151808443497,bull
13/5/27 10:05,0.000502461689238,0.00152614385904,intermediate
13/5/27 10:10,0.00146413667876,0.00152619518184,intermediate
13/5/27 10:15,-0.00147679101129,0.00152501608925,bear
13/5/27 10:20,-0.00086202189165,0.00152323975038,intermediate
13/5/27 10:25,-0.000111691381859,0.00152415174622,intermediate
13/5/27 10:30,0.000893181950807,0.00152407436596,intermediate
13/5/27 10:35,-0.00311424545403,0.00152435384388,bear
13/5/27 10:40,-0.000376686460306,0.00153712642852,intermediate
13/5/27 10:45,0.000272428924863,0.00153638427944,intermediate
13/5/27 10:50,-0.000120813839104,0.0015308015472,intermediate
13/5/27 10:55,0.0012240075407,0.00152625331712,intermediate
13/5/27 11:00,0.000868547626787,0.00152399534657,intermediate
13/5/27 11:05,0.000563134729028,0.00152504025453,intermediate
13/5/27 11:10,-0.00180376365526,0.0014936430574,bear
13/5/27 11:15,-2.65276107276e-05,0.00149746627111,intermediate
13/5/27 11:20,0.000310213702056,0.00149578020813,intermediate
13/5/27 11:25,-0.00255453537913,0.00149416904652,bear
13/5/27 13:00,-0.000117917030477,0.00150167502684,intermediate
13/5/27 13:05,0.000413034002577,0.00150165146312,intermediate
13/5/27 13:10,0.000463689358011,0.00149990414848,intermediate
13/5/27 13:15,0.00059354744098,0.00149974024351,intermediate
13/5/27 13:20,0.000593579929422,0.00149996916618,intermediate
13/5/27 13:25,-0.000445825223513,0.00150016795917,intermediate
13/5/27 13:30,-0.000105426907892,0.00149732601965,intermediate
13/5/27 13:35,0.00121135457697,0.00149724954962,intermediate
13/5/27 13:40,-0.000148744521566,0.00149608304018,intermediate
13/5/27 13:45,-0.00105760779766,0.00149543978208,bear
13/5/27 13:50,-0.000263999478152,0.00149692430916,intermediate
13/5/27 13:55,-0.00125938198329,0.00149104707664,bear
13/5/27 14:00,-0.00176696175494,0.0014923397218,bear
13/5/27 14:05,0.000977017027342,0.00149599832187,intermediate
13/5/27 14:10,0.000678950648328,0.00149444477673,intermediate
13/5/27 14:15,0.000305589378504,0.00149430401502,intermediate
13/5/27 14:20,0.000340161805497,0.00149383270801,intermediate
13/5/27 14:25,-0.000789907718204,0.00149303088711,intermediate
13/5/27 14:30,0.000843059585426,0.00149113329624,intermediate
13/5/27 14:35,0.000171376273202,0.0014917028998,intermediate
13/5/27 14:40,0.000838742320684,0.00149170197902,intermediate
13/5/27 14:45,0.000685406258875,0.00149180301205,intermediate
13/5/27 14:50,-0.000287644184591,0.00148741954612,intermediate
13/5/27 14:55,-0.000764889899693,0.00148590310017,intermediate
13/5/28 09:30,0.000579877126167,0.00148625891458,intermediate
13/5/28 09:35,-0.00312769829944,0.00148659987201,bear
13/5/28 09:40,0.00522046074395,0.00149572111222,bull
13/5/28 09:45,0.00138827347611,0.00153091768414,intermediate
13/5/28 09:50,-0.00225774056757,0.00152909794178,bear
13/5/28 09:55,-0.00377889349121,0.0015320297853,bear
13/5/28 10:00,0.000550573547283,0.00154741634556,intermediate
13/5/28 10:05,0.00131659958882,0.00154742963621,intermediate
13/5/28 10:10,-0.00159570403545,0.00154804186087,bear
13/5/28 10:15,-0.00216840955108,0.00155035228892,bear
13/5/28 10:20,2.8592757225e-05,0.00155268286142,intermediate
13/5/28 10:25,0.00142396650404,0.00154924861249,intermediate
13/5/28 10:30,0.000538863882024,0.00155195567043,intermediate
13/5/28 10:35,0.00169993367581,0.00155199123552,intermediate
13/5/28 10:40,0.00115847472132,0.00155355231031,intermediate
13/5/28 10:45,-0.000412295487859,0.00155216012063,intermediate
13/5/28 10:50,-0.000787371919572,0.00155171738163,intermediate
13/5/28 10:55,0.000475345091198,0.00155118434054,intermediate
13/5/28 11:00,-0.000554655414826,0.00155100356388,intermediate
13/5/28 11:05,-0.000655898730877,0.00155112332578,intermediate
13/5/28 11:10,5.85592423219e-05,0.00155105180454,intermediate
13/5/28 11:15,0.00114776205761,0.00154636612693,intermediate
13/5/28 11:20,0.00201204372128,0.00154814030407,bull
13/5/28 11:25,0.000308329763234,0.00155315897707,intermediate
13/5/28 13:00,0.000891816301983,0.00154869629756,intermediate
13/5/28 13:05,-0.000182596414099,0.00154974182301,intermediate
13/5/28 13:10,0.000941011967833,0.00154965969845,intermediate
13/5/28 13:15,-0.00159149487357,0.00154816354736,bear
13/5/28 13:20,-0.000206170487598,0.00155132554541,intermediate
13/5/28 13:25,-0.000282257578618,0.00155093859116,intermediate
13/5/28 13:30,0.00105527375027,0.00154782678499,intermediate
13/5/28 13:35,0.00311402440652,0.00154813430616,bull
13/5/28 13:40,0.00128087020351,0.00156108957122,intermediate
13/5/28 13:45,-0.00126059896283,0.00156166588874,bear
13/5/28 13:50,0.000186246695567,0.00156241894518,intermediate
13/5/28 13:55,0.0025801705631,0.0015623359996,bull
13/5/28 14:00,0.000965659686698,0.00157098026121,intermediate
13/5/28 14:05,0.00228405624344,0.00156832468478,bull
13/5/28 14:10,-0.00105479042636,0.0015747693998,bear
13/5/28 14:15,0.000511748442488,0.00157575387221,intermediate
13/5/28 14:20,-1.90194195886e-05,0.00157153188314,intermediate
13/5/28 14:25,0.00355641999273,0.00157153604442,bull
13/5/28 14:30,0.000491117267527,0.00158726924716,intermediate
13/5/28 14:35,-0.000637438021075,0.00158538180551,intermediate
13/5/28 14:40,0.00129870098922,0.00158587872164,intermediate
13/5/28 14:45,-0.000648003114608,0.00158789239595,intermediate
13/5/28 14:50,-3.25816691769e-05,0.00158853319942,intermediate
13/5/28 14:55,0.000597288208173,0.00158603514559,intermediate
13/5/29 09:30,0.00479226088575,0.00158504853159,bull
13/5/29 09:35,0.00128114234247,0.00161423784293,intermediate
13/5/29 09:40,0.000284099302706,0.00161576762867,intermediate
13/5/29 09:45,-0.0022641219197,0.00161117251715,bear
13/5/29 09:50,5.58077378328e-05,0.00160811138722,intermediate
13/5/29 09:55,-0.000948023095928,0.00160689348481,intermediate
13/5/29 10:00,0.00025208907633,0.00160660138502,intermediate
13/5/29 10:05,0.000771721973988,0.00160143662374,intermediate
13/5/29 10:10,-0.00060080550475,0.00159605977867,intermediate
13/5/29 10:15,-0.00140857403399,0.00159592490328,bear
13/5/29 10:20,-0.000612221085347,0.0015986027038,intermediate
13/5/29 10:25,0.00163930561897,0.00159431754913,intermediate
13/5/29 10:30,-0.000204577555611,0.00159314531969,intermediate
13/5/29 10:35,-0.000988752175703,0.00159263425452,intermediate
13/5/29 10:40,-0.000455804714849,0.00159398338228,intermediate
13/5/29 10:45,0.000296334488207,0.00159366278695,intermediate
13/5/29 10:50,0.00121616792969,0.00159360024543,intermediate
13/5/29 10:55,0.000684859556042,0.00159538522763,intermediate
13/5/29 11:00,0.00253687053849,0.00159589997311,bull
13/5/29 11:05,0.00105857820095,0.00160149234311,intermediate
13/5/29 11:10,-0.00190888430025,0.00159806800384,bear
13/5/29 11:15,0.00088717774347,0.00160004974481,intermediate
13/5/29 11:20,0.000188851800428,0.00160094891238,intermediate
13/5/29 11:25,-0.00115963119338,0.00160095333863,bear
13/5/29 13:00,-0.000316770555116,0.0015996100066,intermediate
13/5/29 13:05,-0.000399401957405,0.00159771040288,intermediate
13/5/29 13:10,0.000472106093605,0.00159796003068,intermediate
13/5/29 13:15,0.000771919927354,0.00159809601117,intermediate
13/5/29 13:20,-3.53823210384e-05,0.00159860787571,intermediate
13/5/29 13:25,-0.000568923858808,0.00159633590687,intermediate
13/5/29 13:30,-0.000703789718004,0.00159683241078,intermediate
13/5/29 13:35,-0.00163252779266,0.00159569303545,bear
13/5/29 13:40,-5.32302554097e-05,0.0015868864486,intermediate
13/5/29 13:45,-0.000400639139949,0.00158651329349,intermediate
13/5/29 13:50,-0.000125020183746,0.00158674806635,intermediate
13/5/29 13:55,0.000902740279969,0.0015858997015,intermediate
13/5/29 14:00,-0.000261186088268,0.0015853926723,intermediate
13/5/29 14:05,-0.000897686638509,0.00158496302607,intermediate
13/5/29 14:10,-0.00088374489793,0.00158533820775,intermediate
13/5/29 14:15,-0.000529941017221,0.00158552714877,intermediate
13/5/29 14:20,0.000353703439434,0.00158156743907,intermediate
13/5/29 14:25,0.000889568946661,0.00157945722438,intermediate
13/5/29 14:30,-0.000150033285373,0.00158032934687,intermediate
13/5/29 14:35,0.000535406051391,0.00157824472778,intermediate
13/5/29 14:40,-0.000379704443382,0.0015776208952,intermediate
13/5/29 14:45,-0.0009958503282,0.00157770195721,intermediate
13/5/29 14:50,-0.000709117371606,0.00157810220517,intermediate
13/5/29 14:55,0.000235419153154,0.00157640547101,intermediate
13/5/30 09:30,-0.00227134235038,0.00157546673504,bear
13/5/30 09:35,0.000950840701194,0.00152835774836,intermediate
13/5/30 09:40,0.000496292026894,0.00150421680903,intermediate
13/5/30 09:45,0.00253746565241,0.00150409411708,bull
13/5/30 09:50,-0.00136704077423,0.00151071620803,bear
13/5/30 09:55,-0.00116739484372,0.00150305365684,bear
13/5/30 10:00,0.000992977877387,0.00150481740293,intermediate
13/5/30 10:05,0.000672151452664,0.0015040181783,intermediate
13/5/30 10:10,-0.000985497380424,0.00150342826895,intermediate
13/5/30 10:15,-0.00144955585159,0.00149500811672,bear
13/5/30 10:20,-0.000191815396844,0.00149657968161,intermediate
13/5/30 10:25,0.00011979416647,0.0014951983111,intermediate
13/5/30 10:30,0.00011902176255,0.0014934685398,intermediate
13/5/30 10:35,0.00131360470757,0.00149183922282,intermediate
13/5/30 10:40,0.00021573887051,0.00149129686773,intermediate
13/5/30 10:45,0.000767199027409,0.00149125222588,intermediate
13/5/30 10:50,0.000457466753737,0.00149191897597,intermediate
13/5/30 10:55,-0.00071010833459,0.00148836559462,intermediate
13/5/30 11:00,-0.000908599878404,0.00148878762992,intermediate
13/5/30 11:05,-0.00106897350852,0.00148818232797,bear
13/5/30 11:10,-0.00132131727686,0.00148970150326,bear
13/5/30 11:15,0.00014951324738,0.00149038145577,intermediate
13/5/30 11:20,-0.000129399757964,0.00149020374414,intermediate
13/5/30 11:25,-0.000100191958768,0.00148969184876,intermediate
13/5/30 13:00,-0.00125894737879,0.00147559035666,bear
13/5/30 13:05,0.000480599828218,0.00147373558007,intermediate
13/5/30 13:10,0.000327359469062,0.00147075455707,intermediate
13/5/30 13:15,-0.000265069365799,0.00146681373863,intermediate
13/5/30 13:20,-3.79806594974e-06,0.00146693149304,intermediate
13/5/30 13:25,-9.15377526445e-05,0.00146690625349,intermediate
13/5/30 13:30,-0.00306241318401,0.00146270573782,bear
13/5/30 13:35,0.00061742186633,0.0014745976955,intermediate
13/5/30 13:40,0.00343437019303,0.00147495917445,bull
13/5/30 13:45,-0.00121579038683,0.00148587934828,bear
13/5/30 13:50,5.58478704153e-05,0.00148788083936,intermediate
13/5/30 13:55,0.000182338676361,0.00148699215908,intermediate
13/5/30 14:00,0.000667152088521,0.00148417187262,intermediate
13/5/30 14:05,0.000544555154598,0.00147864475341,intermediate
13/5/30 14:10,0.00150120807183,0.00147886233409,intermediate
13/5/30 14:15,7.53800585258e-05,0.00148162013627,intermediate
13/5/30 14:20,-8.48503168953e-05,0.00146078499026,intermediate
13/5/30 14:25,-0.000471732348197,0.00145960347066,intermediate
13/5/30 14:30,-0.000480296754531,0.00145999653722,intermediate
13/5/30 14:35,0.000638702390768,0.00145880331408,intermediate
13/5/30 14:40,-0.000329724183026,0.0014201064244,intermediate
13/5/30 14:45,-0.000869932291919,0.00141540028192,intermediate
13/5/30 14:50,-0.000332397109839,0.00141612890705,intermediate
13/5/30 14:55,0.00019049679116,0.00141560527539,intermediate
13/5/31 09:30,0.00326845709905,0.00141382239095,bull
13/5/31 09:35,0.000361117107395,0.00131302444039,intermediate
13/5/31 09:40,-0.00164252763643,0.00130665229913,bear
13/5/31 09:45,-0.000691341459097,0.00130428590852,intermediate
13/5/31 09:50,0.000282655416893,0.00128845282773,intermediate
13/5/31 09:55,-0.000234909081794,0.00128838349319,intermediate
13/5/31 10:00,-0.00128274296283,0.00128848260213,bear
13/5/31 10:05,-0.000496399971938,0.00129022410117,intermediate
13/5/31 10:10,-0.00174961020355,0.00128276715628,bear
13/5/31 10:15,6.76857041206e-05,0.00128585698158,intermediate
13/5/31 10:20,-0.00125787711612,0.00128307663916,bear
13/5/31 10:25,-7.88126625331e-05,0.00128495434971,intermediate
13/5/31 10:30,0.0007764336056,0.00128242692908,intermediate
13/5/31 10:35,0.000113369756343,0.00128315995141,intermediate
13/5/31 10:40,0.000179539223716,0.00128184648572,intermediate
13/5/31 10:45,0.000712893768532,0.00127709114569,intermediate
13/5/31 10:50,-0.000312470066998,0.00127283821192,intermediate
13/5/31 10:55,-0.00090374753256,0.00126979570579,intermediate
13/5/31 11:00,-0.000179249015609,0.00125802955203,intermediate
13/5/31 11:05,0.0031779468377,0.0012580650622,bull
13/5/31 11:10,0.00030840272481,0.0012660323193,intermediate
13/5/31 11:15,0.000730606866497,0.00126527202954,intermediate
13/5/31 11:20,-0.000148580469295,0.00126517564454,intermediate
13/5/31 11:25,-0.00104068187702,0.00126388897147,intermediate
13/5/31 13:00,-0.00115686724782,0.00126414348763,bear
13/5/31 13:05,-0.000433552896729,0.00126430160408,intermediate
13/5/31 13:10,0.000401641300964,0.0012630979989,intermediate
13/5/31 13:15,-0.000650230539319,0.00126325413065,intermediate
13/5/31 13:20,0.000250489529688,0.00126404679245,intermediate
13/5/31 13:25,-2.69844753769e-05,0.00126241003488,intermediate
13/5/31 13:30,-0.000371775761918,0.00125628733024,intermediate
13/5/31 13:35,-0.000439238409504,0.00125631851794,intermediate
13/5/31 13:40,-0.000697473352204,0.00125633716605,intermediate
13/5/31 13:45,-0.00016140520011,0.00124880487672,intermediate
13/5/31 13:50,0.00140913196987,0.00124838664745,intermediate
13/5/31 13:55,-0.000470377537023,0.00124998251673,intermediate
13/5/31 14:00,-0.000968449736193,0.00125044025911,intermediate
13/5/31 14:05,-7.76688088164e-05,0.00123816798266,intermediate
13/5/31 14:10,-0.00125572110541,0.00123802530966,bear
13/5/31 14:15,-0.000606709246444,0.00123537496779,intermediate
13/5/31 14:20,-0.000691815371279,0.00123448725143,intermediate
13/5/31 14:25,-0.00201100253532,0.00123538434007,bear
13/5/31 14:30,-0.000769093353417,0.00123079704442,intermediate
13/5/31 14:35,0.00134151164124,0.00122554850054,intermediate
13/5/31 14:40,4.51065508553e-05,0.00122643123841,intermediate
13/5/31 14:45,-0.000305464626877,0.00122640208707,intermediate
13/5/31 14:50,-0.00131850575717,0.00122531692906,bear
13/5/31 14:55,-0.00250827164932,0.00122785921092,bear
13/6/3 09:30,0.00125243046347,0.00123856851501,intermediate
13/6/3 09:35,0.00215633238367,0.00123884912518,bull
13/6/3 09:40,-0.00023796006362,0.00124581955721,intermediate
13/6/3 09:45,2.48698588994e-05,0.00124542637363,intermediate
13/6/3 09:50,-0.00211921654159,0.00123354248111,bear
13/6/3 09:55,-0.00137051548913,0.00124009546455,bear
13/6/3 10:00,-0.0012997335705,0.00124263561097,bear
13/6/3 10:05,-0.000751873228449,0.00123389325214,intermediate
13/6/3 10:10,0.00182351687063,0.00123437398213,bull
13/6/3 10:15,0.00244522203905,0.00123638230729,bull
13/6/3 10:20,0.000647605042549,0.00124282023671,intermediate
13/6/3 10:25,0.000364404568123,0.0012422411521,intermediate
13/6/3 10:30,0.00135043031779,0.00124242484155,intermediate
13/6/3 10:35,-0.0018258668709,0.00124412357926,bear
13/6/3 10:40,0.00120499484693,0.00123334597771,intermediate
13/6/3 10:45,0.00390766391527,0.00123543496947,bull
13/6/3 10:50,-0.000631412867238,0.00126039370389,intermediate
13/6/3 10:55,-0.000113597550684,0.0012610963267,intermediate
13/6/3 11:00,0.000616245226404,0.00125880143805,intermediate
13/6/3 11:05,-0.000756925850168,0.00125820894148,intermediate
13/6/3 11:10,-0.00124258475874,0.00125876275339,bear
13/6/3 11:15,0.000126732697625,0.00125587758257,intermediate
13/6/3 11:20,-0.000592957115037,0.00125588794309,intermediate
13/6/3 11:25,-0.00126268433468,0.00125639584811,bear
13/6/3 13:00,9.86568520469e-05,0.00124806714951,intermediate
13/6/3 13:05,-4.93272093767e-05,0.00124803696482,intermediate
13/6/3 13:10,-0.000529369095449,0.00124780501527,intermediate
13/6/3 13:15,0.00063528576513,0.00124800864367,intermediate
13/6/3 13:20,-0.000729790795106,0.00124809055436,intermediate
13/6/3 13:25,-0.000729175052112,0.00124849705805,intermediate
13/6/3 13:30,-0.000729707136375,0.00124907194212,intermediate
13/6/3 13:35,0.000162841706918,0.00124998009286,intermediate
13/6/3 13:40,-0.00109634044145,0.00124762952362,bear
13/6/3 13:45,0.000297204002822,0.00124963298116,intermediate
13/6/3 13:50,0.000430501517909,0.00124786051402,intermediate
13/6/3 13:55,0.000681982695643,0.00124801609429,intermediate
13/6/3 14:00,0.000509650731808,0.00124600295125,intermediate
13/6/3 14:05,8.23008878816e-05,0.00124097511295,intermediate
13/6/3 14:10,-0.000485864660071,0.00123948315934,intermediate
13/6/3 14:15,-0.00147128482636,0.00123921874864,bear
13/6/3 14:20,-0.00200825521152,0.00124283245683,bear
13/6/3 14:25,0.000191747296864,0.00124949381685,intermediate
13/6/3 14:30,-0.00137493797722,0.00124847686823,bear
13/6/3 14:35,-0.000742467825382,0.00125050950342,intermediate
13/6/3 14:40,0.000287199121435,0.0012513858213,intermediate
13/6/3 14:45,0.000863025787932,0.00125035024494,intermediate
13/6/3 14:50,-0.00010846253976,0.00125080929386,intermediate
13/6/3 14:55,0.000556418952826,0.0012506915121,intermediate
13/6/4 09:30,-0.00339562561312,0.00125022206399,bear
13/6/4 09:35,0.00100240431192,0.00126869734309,intermediate
13/6/4 09:40,-0.000661859695648,0.0012542393012,intermediate
13/6/4 09:45,-0.00187114839557,0.00120874703575,bear
13/6/4 09:50,-0.00121186060925,0.00121117063711,bear
13/6/4 09:55,-0.00112310294698,0.00120502154421,bear
13/6/4 10:00,0.00151214074849,0.00118250939202,intermediate
13/6/4 10:05,0.000531105434591,0.00118604890007,intermediate
13/6/4 10:10,-0.00142232627264,0.00118345666506,bear
13/6/4 10:15,-0.00232656139948,0.00118254481385,bear
13/6/4 10:20,-9.58130289002e-05,0.00118378778022,intermediate
13/6/4 10:25,-3.49133634536e-06,0.00118379534173,intermediate
13/6/4 10:30,-0.000738497584938,0.00118012285057,intermediate
13/6/4 10:35,0.00616172508115,0.00118045927985,bull
13/6/4 10:40,-0.000995547910501,0.0012411000298,intermediate
13/6/4 10:45,-0.000397878655351,0.00124041116922,intermediate
13/6/4 10:50,-0.000600980950375,0.00124039243428,intermediate
13/6/4 10:55,-0.000459385213014,0.0012399688764,intermediate
13/6/4 11:00,-0.000257239603862,0.00123988298104,intermediate
13/6/4 11:05,-0.00204944769197,0.0012394978694,bear
13/6/4 11:10,-0.00128323510739,0.00124571128509,bear
13/6/4 11:15,-0.00017663190946,0.00124832803919,intermediate
13/6/4 11:20,-0.000737144093389,0.00124602813386,intermediate
13/6/4 11:25,-0.00122187264148,0.00123975947563,bear
13/6/4 13:00,-0.00281602487214,0.00124184127947,bear
13/6/4 13:05,0.000743243962504,0.00125298242394,intermediate
13/6/4 13:10,0.000469214802592,0.00125405542919,intermediate
13/6/4 13:15,0.0002388096926,0.00125284388197,intermediate
13/6/4 13:20,-0.000680348741978,0.00124911433699,intermediate
13/6/4 13:25,0.000246319435459,0.00124971764745,intermediate
13/6/4 13:30,-0.00224835491444,0.00124979458279,bear
13/6/4 13:35,-0.000816244441942,0.00125560888044,intermediate
13/6/4 13:40,0.00221235659262,0.00123944487498,bull
13/6/4 13:45,0.000163409303423,0.00124517878572,intermediate
13/6/4 13:50,-0.000808337151798,0.00124296211837,intermediate
