time,ret,std
13/6/28 13:45,0.000210514325548,0.00371842284543
13/6/28 13:50,-0.0016972226993,0.0037176515904
13/6/28 13:55,-0.00108176021,0.00371878992795
13/6/28 14:00,-0.00366493503402,0.00371853762265
13/6/28 14:05,-0.000221507152996,0.00372507304688
13/6/28 14:10,0.00157882890132,0.00370333882908
13/6/28 14:15,-0.00225374213682,0.00370473201886
13/6/28 14:20,-0.00269915496491,0.00370696060395
13/6/28 14:25,0.000854700906731,0.00369679408182
13/6/28 14:30,0.00282524521959,0.00369573818217
13/6/28 14:35,0.00319488431493,0.00369970170443
13/6/28 14:40,0.00276865870981,0.00370627281868
13/6/28 14:45,0.000234249245914,0.00371133507918
13/6/28 14:50,-0.00119916884166,0.00371143682269
13/6/28 14:55,0.00253752946112,0.00371106259499
13/7/1 09:30,-0.00831180666727,0.00371520326958
13/7/1 09:35,0.0079485908653,0.00372775654902
13/7/1 09:40,0.000563428756416,0.00371821059683
13/7/1 09:45,-0.000250727554884,0.00371509754611
13/7/1 09:50,-0.00315196479145,0.00370223000906
13/7/1 09:55,-0.0012078068539,0.00370400547304
13/7/1 10:00,-8.68468006487e-06,0.00370454898364
13/7/1 10:05,0.00369104113006,0.00366687003711
13/7/1 10:10,0.000548159014437,0.00367488119065
13/7/1 10:15,0.0025129467645,0.00367507673595
13/7/1 10:20,0.00230237892403,0.00367133517782
13/7/1 10:25,-0.00339033517513,0.00365408335922
13/7/1 10:30,-6.99967865403e-05,0.00366016369728
13/7/1 10:35,-0.00267080706213,0.00365829082418
13/7/1 10:40,0.00143596751507,0.00366053213653
13/7/1 10:45,0.00118847534167,0.00366004339447
13/7/1 10:50,-0.000474220142965,0.0036603656135
13/7/1 10:55,-0.000629609785572,0.00363350042415
13/7/1 11:00,-0.00292715348137,0.00362851693375
13/7/1 11:05,-0.00163523968029,0.0036317459562
13/7/1 11:10,-0.00045862111316,0.0036307246581
13/7/1 11:15,-0.00301392817646,0.00363063928021
13/7/1 11:20,-0.00184259907659,0.00363555341431
13/7/1 11:25,-0.00418726289373,0.00363583551591
13/7/1 13:00,0.00492369966202,0.00364471244808
13/7/1 13:05,-0.000628900645931,0.00365321890978
13/7/1 13:10,0.00250269021674,0.00365229478191
13/7/1 13:15,0.000165920787414,0.0036559422807
13/7/1 13:20,-0.00048592313744,0.00365590131246
13/7/1 13:25,0.00125329234724,0.00365583835884
13/7/1 13:30,-6.59477144769e-05,0.00365680435018
13/7/1 13:35,0.000446436039884,0.00365631536387
13/7/1 13:40,0.00335904189747,0.00365643806211
13/7/1 13:45,-0.00136647688288,0.00366293913796
13/7/1 13:50,-0.000981380589059,0.00365592706111
13/7/1 13:55,0.00158426678789,0.00365199374714
13/7/1 14:00,0.00158768718327,0.0036508138291
13/7/1 14:05,0.00198425549549,0.00362889148065
13/7/1 14:10,-0.0022199680449,0.00361884980158
13/7/1 14:15,0.000866437630704,0.00359907472565
13/7/1 14:20,-0.000342656759706,0.00358850655404
13/7/1 14:25,0.00172712440363,0.00358625468221
13/7/1 14:30,0.00205291052862,0.00358721088593
13/7/1 14:35,-0.00031513897935,0.00358865490372
13/7/1 14:40,-0.000408375287569,0.00358457745356
13/7/1 14:45,0.003046753842,0.00358448289996
13/7/1 14:50,0.000893302082645,0.00358678085753
13/7/1 14:55,4.11822193334e-05,0.0035865900533
13/7/2 09:30,0.00142268634006,0.00358603338461
13/7/2 09:35,-0.00284060180748,0.0034127184692
13/7/2 09:40,0.00408119897963,0.00341735350786
13/7/2 09:45,-0.0018951613566,0.00337376950465
13/7/2 09:50,-0.00554342111219,0.00337623955276
13/7/2 09:55,0.00231542247703,0.00339021185114
13/7/2 10:00,-0.000904093535408,0.00338987875135
13/7/2 10:05,-0.0023489230512,0.00339025545143
13/7/2 10:10,-0.000962163553225,0.00337559222635
13/7/2 10:15,0.00339417749478,0.0033541202321
13/7/2 10:20,0.00119474625403,0.00335793958657
13/7/2 10:25,-0.00139499340782,0.00335226752931
13/7/2 10:30,0.00132696795539,0.00334899250463
13/7/2 10:35,0.00197719853245,0.00334821366942
13/7/2 10:40,-0.000579071975267,0.00334567239915
13/7/2 10:45,-0.00202599314709,0.00334559424847
13/7/2 10:50,0.000367513115506,0.00334587586483
13/7/2 10:55,0.000184159473553,0.00334505496217
13/7/2 11:00,-0.000415994613039,0.00334275675129
13/7/2 11:05,-0.0020439251009,0.00333638299283
13/7/2 11:10,-0.00148195799334,0.00333506857385
13/7/2 11:15,-0.000823145980869,0.00329005213082
13/7/2 11:20,0.00161695142735,0.003251636463
13/7/2 11:25,0.000697245907026,0.00325272967824
13/7/2 13:00,0.00217094499079,0.0032125507097
13/7/2 13:05,-0.00115755359688,0.00317035130655
13/7/2 13:10,-0.000353888633261,0.00298551715376
13/7/2 13:15,-0.000940071001856,0.00296585373592
13/7/2 13:20,0.000607874148309,0.00293894927349
13/7/2 13:25,0.00398407714739,0.00293834220639
13/7/2 13:30,0.00265659163283,0.00294796399436
13/7/2 13:35,0.000246944848809,0.00287250095549
13/7/2 13:40,0.00397746674569,0.00283612136697
13/7/2 13:45,-0.00148434969982,0.00282461369065
13/7/2 13:50,-0.0015979454529,0.00275438965147
13/7/2 13:55,-0.000402818289968,0.00272465733649
13/7/2 14:00,0.000603039345505,0.00270898039761
13/7/2 14:05,-0.00181517903759,0.00269881988951
13/7/2 14:10,-0.00201173511777,0.00269677341895
13/7/2 14:15,0.0012950466396,0.00269987896062
13/7/2 14:20,-0.000819895883432,0.00270070021523
13/7/2 14:25,0.000114907325559,0.0026567319375
13/7/2 14:30,0.00142890456824,0.00263905688065
13/7/2 14:35,0.00163839753564,0.00261487590495
13/7/2 14:40,-0.000946603173269,0.00261668560022
13/7/2 14:45,0.000479279086792,0.0026101909387
13/7/2 14:50,0.000454696576815,0.00261028617363
13/7/2 14:55,0.000949774922468,0.00261037202295
13/7/3 09:30,-0.00779520668634,0.00261089896992
13/7/3 09:35,0.00121257461844,0.00263449524315
13/7/3 09:40,-0.00231933331901,0.00262933195472
13/7/3 09:45,-0.00486908570052,0.0026317931713
13/7/3 09:50,0.00201248263078,0.00264506893071
13/7/3 09:55,0.00112631660398,0.00262357498915
13/7/3 10:00,0.0028184275853,0.0026203336725
13/7/3 10:05,-0.00211921885531,0.00261010688471
13/7/3 10:10,-0.000415096217707,0.00260284373861
13/7/3 10:15,-0.000626156274905,0.00260299862742
13/7/3 10:20,0.000276012468771,0.00251483483901
13/7/3 10:25,-0.00359091876637,0.00249889491158
13/7/3 10:30,-0.00252788980421,0.00250843831022
13/7/3 10:35,0.00158639824113,0.00251280904333
13/7/3 10:40,0.00117775411906,0.00250605174781
13/7/3 10:45,-0.0014293953934,0.002506406727
13/7/3 10:50,-0.0027626054778,0.00250718051918
13/7/3 10:55,-0.000627448912992,0.00251331387267
13/7/3 11:00,3.12211032645e-05,0.00251295796051
13/7/3 11:05,-0.00359591011626,0.00250674595882
13/7/3 11:10,0.00252970884501,0.00251660237621
13/7/3 11:15,0.00237706670573,0.00248823733586
13/7/3 11:20,9.72026276651e-05,0.00249117314055
13/7/3 11:25,0.0023615940944,0.00248935277348
13/7/3 13:00,-0.000615848932418,0.00248978194255
13/7/3 13:05,-0.00204655372482,0.0024897206455
13/7/3 13:10,0.00077018260343,0.00248907900193
13/7/3 13:15,0.00401869342824,0.0024862543559
13/7/3 13:20,-0.000408129544337,0.0024989367679
13/7/3 13:25,-0.000908617746204,0.00249739939189
13/7/3 13:30,-4.66180437506e-05,0.00249639521894
13/7/3 13:35,-0.00124211972057,0.00248903008083
13/7/3 13:40,-0.000116699491391,0.00248712666828
13/7/3 13:45,-0.00120485997605,0.00248714111136
13/7/3 13:50,0.00311244599577,0.00247811293511
13/7/3 13:55,0.0025675688548,0.00248570857635
13/7/3 14:00,-0.000778971901367,0.0024907619887
13/7/3 14:05,0.000257141490786,0.00249110105305
13/7/3 14:10,0.00135437208803,0.00249105398178
13/7/3 14:15,0.00351199017259,0.00249160717257
13/7/3 14:20,-0.00130283241445,0.00249339926789
13/7/3 14:25,-0.00175856276032,0.00249127939084
13/7/3 14:30,0.000883305091953,0.00249404465458
13/7/3 14:35,0.00240035534779,0.0024945854084
13/7/3 14:40,-0.000191870976202,0.00249900369209
13/7/3 14:45,0.00160595347698,0.00249903068446
13/7/3 14:50,-0.00172844356451,0.002500333563
13/7/3 14:55,-0.000463783592916,0.00250150152411
13/7/4 09:30,-0.0113973559838,0.00249940918433
13/7/4 09:35,0.00197542638287,0.00256985652177
13/7/4 09:40,0.0023263333412,0.00251694600406
13/7/4 09:45,0.00318118251254,0.00251043164019
13/7/4 09:50,-0.00116951691769,0.00251600748002
13/7/4 09:55,-0.00208389591635,0.00250580075517
13/7/4 10:00,-0.00253227038889,0.00250915239897
13/7/4 10:05,0.00167699601552,0.00251426782375
13/7/4 10:10,0.000674218487874,0.00251651535192
13/7/4 10:15,-0.000617024921265,0.00250215467719
13/7/4 10:20,-0.00128375305662,0.00249934209252
13/7/4 10:25,-0.00049260373684,0.00249869598655
13/7/4 10:30,0.00186785969669,0.00249599033996
13/7/4 10:35,0.00254636700209,0.00248684258665
13/7/4 10:40,-4.10705541984e-05,0.00249131440925
13/7/4 10:45,0.00218170400697,0.00248872424819
13/7/4 10:50,0.00164793479043,0.00248892266221
13/7/4 10:55,0.000807051932333,0.00248908264143
13/7/4 11:00,0.00573372718242,0.00248945227189
13/7/4 11:05,-0.0018104592503,0.00250388685018
13/7/4 11:10,-0.000324918490404,0.0025058052749
13/7/4 11:15,0.00535310396864,0.00250258964112
13/7/4 11:20,0.000944952113999,0.00252556063355
13/7/4 11:25,0.000571038045751,0.00252578950457
13/7/4 13:00,0.00682535655272,0.00251990987962
13/7/4 13:05,-0.00174804049096,0.00255037392313
13/7/4 13:10,0.000716208151218,0.00255306253133
13/7/4 13:15,-0.00562272579739,0.00255191476649
13/7/4 13:20,0.000621819317731,0.00257804191801
13/7/4 13:25,0.000788848409839,0.00257825813513
13/7/4 13:30,0.00181463636349,0.0025765514547
13/7/4 13:35,0.0015081200267,0.0025631849561
13/7/4 13:40,0.00112613656571,0.00256466448816
13/7/4 13:45,0.00274675802461,0.00255922459258
13/7/4 13:50,-0.00180444282505,0.00256276897329
13/7/4 13:55,-0.00213510299929,0.00256038794376
13/7/4 14:00,0.0010136027961,0.00255636273302
13/7/4 14:05,-0.000474704983349,0.00255631482838
13/7/4 14:10,-0.00164801777405,0.00255661136776
13/7/4 14:15,-0.00160543317973,0.00254882896711
13/7/4 14:20,-0.000788421154642,0.00255116303013
13/7/4 14:25,0.00173711253841,0.00254567269842
13/7/4 14:30,-0.000677352666396,0.00254748728384
13/7/4 14:35,-0.000588965812376,0.00254310307499
13/7/4 14:40,-0.00203017027484,0.00254289419855
13/7/4 14:45,-0.0014411354122,0.00254602416272
13/7/4 14:50,-0.00134131534325,0.00254545616185
13/7/4 14:55,0.00100401569615,0.00254718446383
13/7/5 09:30,0.00681886573727,0.0025454815361
13/7/5 09:35,0.00385496641858,0.00249250662521
13/7/5 09:40,-0.00272158066872,0.00247360198388
13/7/5 09:45,-0.00104884047033,0.00247125958463
13/7/5 09:50,-0.00317557442161,0.00247241267151
13/7/5 09:55,0.000739239236309,0.00245492879926
13/7/5 10:00,0.00251729512874,0.00245046262999
13/7/5 10:05,-0.000392784052113,0.00245218071491
13/7/5 10:10,-0.002436198855,0.00245123523339
13/7/5 10:15,0.00123452101791,0.00244462314724
13/7/5 10:20,0.00298987851692,0.00244480990498
13/7/5 10:25,-0.000416811957503,0.00243849290821
13/7/5 10:30,-0.00131948585584,0.00243864962558
13/7/5 10:35,-0.00107574522959,0.00244029651314
13/7/5 10:40,-0.00244677953207,0.00243245562521
13/7/5 10:45,4.93894121769e-05,0.00237073104687
13/7/5 10:50,0.00193280113278,0.00236515460169
13/7/5 10:55,0.00138640751952,0.00236259811013
13/7/5 11:00,-0.00178082791043,0.00236347304769
13/7/5 11:05,0.000389042977124,0.00234252345852
13/7/5 11:10,0.00164011424878,0.00234260085824
13/7/5 11:15,0.000305069797146,0.00234328628859
13/7/5 11:20,-0.00127815733632,0.00234331238106
13/7/5 11:25,0.000140605661356,0.00234470081513
13/7/5 13:00,0.000935375055108,0.00234341346159
13/7/5 13:05,0.000225880493183,0.00234235029781
13/7/5 13:10,0.00126800878628,0.00234199112593
13/7/5 13:15,0.00180247812495,0.0023432397656
13/7/5 13:20,-0.000429907665667,0.00234266857572
13/7/5 13:25,0.00130609716226,0.0023417045661
13/7/5 13:30,0.00273770816677,0.0023428345517
13/7/5 13:35,-0.00144443711304,0.00234880936456
13/7/5 13:40,-0.00119126225994,0.00234849015298
13/7/5 13:45,-0.00056674820387,0.00234801760776
13/7/5 13:50,-0.00148210253725,0.0023483920978
13/7/5 13:55,-0.000842606181052,0.00234775006045
13/7/5 14:00,-0.00138266143408,0.00234730207706
13/7/5 14:05,-0.00160409945965,0.00233665461371
13/7/5 14:10,0.0016219928366,0.00233915103226
13/7/5 14:15,-0.000493527219452,0.00233926658131
13/7/5 14:20,0.00151202707254,0.00233463773736
13/7/5 14:25,-0.00154604154571,0.00232931586193
13/7/5 14:30,8.10062498333e-05,0.0023313040489
13/7/5 14:35,-0.000817972150833,0.0023246912433
13/7/5 14:40,-0.00267527758295,0.00231679666006
13/7/5 14:45,0.000773044924034,0.00231705421346
13/7/5 14:50,0.00014897365258,0.00231748132903
13/7/5 14:55,-0.0011474903278,0.00231604642342
13/7/8 09:30,-0.0201308199583,0.00231184495342
13/7/8 09:35,0.00126831638063,0.00259773345528
13/7/8 09:40,-0.000459687603672,0.00254777753385
13/7/8 09:45,-0.00514466897268,0.00254764883004
13/7/8 09:50,-0.00400546096655,0.00256885385468
13/7/8 09:55,0.000756287978938,0.00257373514924
13/7/8 10:00,0.00439886042368,0.00257316679399
13/7/8 10:05,0.00133251625399,0.00258902528579
13/7/8 10:10,-8.63300102942e-05,0.00257936132634
13/7/8 10:15,0.00136112571316,0.00257908801876
13/7/8 10:20,0.000693617213928,0.00257540748256
13/7/8 10:25,0.00202583291501,0.00257138776805
13/7/8 10:30,0.00320729111126,0.00256572093182
13/7/8 10:35,-0.00226650351403,0.00257415772199
13/7/8 10:40,0.00037049498965,0.00257254918194
13/7/8 10:45,0.000930428831341,0.00257096778321
13/7/8 10:50,-0.00295955418751,0.00257051814196
13/7/8 10:55,0.00268754581016,0.00257733976527
13/7/8 11:00,0.00499024161383,0.00258295681179
13/7/8 11:05,-0.00124977520317,0.00259604980219
13/7/8 11:10,-0.000618193325868,0.00259514415243
13/7/8 11:15,0.00333933657652,0.00259528761641
13/7/8 11:20,-0.000998224604458,0.00259659524029
13/7/8 11:25,-0.00393316008434,0.00259460287829
13/7/8 13:00,-0.000907362050898,0.00259292439271
13/7/8 13:05,-0.00116390484457,0.00257441760738
13/7/8 13:10,-1.68980056934e-05,0.00257521694871
13/7/8 13:15,-0.00194883847994,0.00257022887348
13/7/8 13:20,-0.00104661569506,0.00257332041753
13/7/8 13:25,0.000963329458059,0.00257402078536
13/7/8 13:30,-0.000509020476176,0.00257350216869
13/7/8 13:35,-0.000655883093119,0.00257370981411
13/7/8 13:40,-0.00224112393972,0.00257389449012
13/7/8 13:45,0.00120237331743,0.00256868410029
13/7/8 13:50,0.0022141797583,0.00256843183243
13/7/8 13:55,-0.00155807358036,0.00257167449638
13/7/8 14:00,-0.000990514529426,0.0025715599865
13/7/8 14:05,-0.00175552757164,0.00257022328631
13/7/8 14:10,-0.000840970821346,0.00256932076806
13/7/8 14:15,0.00250427559641,0.0025659840781
13/7/8 14:20,0.000272055726764,0.00257055033176
13/7/8 14:25,-0.00121771526618,0.00257054347101
13/7/8 14:30,-0.00251033131011,0.00256916849566
13/7/8 14:35,-0.000624076714906,0.00257049878097
13/7/8 14:40,-0.00241245737795,0.00257070436387
13/7/8 14:45,0.00195301703456,0.00257507456145
13/7/8 14:50,-0.000747444670983,0.0025705218922
13/7/8 14:55,-0.00154784679202,0.00257012569494
13/7/9 09:30,0.000693665138122,0.00257185259058
13/7/9 09:35,0.00326557654253,0.00257049898351
13/7/9 09:40,-0.0056395164684,0.00257335662614
13/7/9 09:45,0.00247965619872,0.00258427611891
13/7/9 09:50,0.001793625663,0.00258700654068
13/7/9 09:55,-0.00139163657314,0.00256559694795
13/7/9 10:00,-0.00132750114325,0.0025624343466
13/7/9 10:05,0.00182710845676,0.00256315309342
13/7/9 10:10,0.00187533547199,0.00256181520608
13/7/9 10:15,-0.0011095710498,0.00256414868452
13/7/9 10:20,-0.00149380725108,0.00255538784962
13/7/9 10:25,-0.00269532225566,0.00255574645219
13/7/9 10:30,-0.00142268483468,0.00255991748074
13/7/9 10:35,-0.00274131260349,0.00255975361808
13/7/9 10:40,0.00185991887805,0.00256191884683
13/7/9 10:45,-0.000417553781193,0.00256487316376
13/7/9 10:50,0.00331012074815,0.00256193081471
13/7/9 10:55,-0.00142138408214,0.00257113020812
13/7/9 11:00,-0.000931868700371,0.00257252062151
13/7/9 11:05,-0.000250839979087,0.0025730097347
13/7/9 11:10,0.00151382032615,0.00256992550421
13/7/9 11:15,0.00282088155873,0.00257037131114
13/7/9 11:20,-3.69376644631e-05,0.00257663051246
13/7/9 11:25,-0.0011009067769,0.00257436183241
13/7/9 13:00,0.000811360570435,0.00257475981149
13/7/9 13:05,-2.30934188847e-05,0.00257131905948
13/7/9 13:10,0.000225368973373,0.00257036625985
13/7/9 13:15,-0.000737256036765,0.00257037028952
13/7/9 13:20,0.00241438148227,0.00257011655102
13/7/9 13:25,-0.000553809320687,0.00257472180797
13/7/9 13:30,-0.00102911955683,0.0025615904777
13/7/9 13:35,-0.000347740234624,0.00255619338109
13/7/9 13:40,1.70896627631e-05,0.00255615065305
13/7/9 13:45,-0.00100694076685,0.00254254960638
13/7/9 13:50,-0.00110422491701,0.00254166191758
13/7/9 13:55,0.00146894793149,0.00254065656156
13/7/9 14:00,-0.000422980074237,0.00254261223129
13/7/9 14:05,0.00175639150677,0.00254228848151
13/7/9 14:10,0.000553256997367,0.0025426853943
13/7/9 14:15,-0.000520948340767,0.00253997363644
13/7/9 14:20,-0.000784010294164,0.00253857337703
13/7/9 14:25,-0.00122434025604,0.0025385312402
13/7/9 14:30,-0.000690710161215,0.00253955414616
13/7/9 14:35,-0.000230034179835,0.00253793446952
13/7/9 14:40,-0.00025370065126,0.00253545170102
13/7/9 14:45,0.000683178379631,0.00253489037411
13/7/9 14:50,0.000844071006649,0.0025351204837
13/7/9 14:55,-0.000328293643577,0.00253560267059
13/7/10 09:30,0.00207337547892,0.00253472728881
13/7/10 09:35,-0.00396756003941,0.00248933946344
13/7/10 09:40,0.00488045856465,0.00250057851646
13/7/10 09:45,0.00378385123522,0.00251677804102
13/7/10 09:50,0.00264780756535,0.00250958326207
13/7/10 09:55,-0.000901540769842,0.00251206288562
13/7/10 10:00,-0.00297208017634,0.00251160192159
13/7/10 10:05,-0.000338086868546,0.00251194667586
13/7/10 10:10,-0.00100481541923,0.00250845989967
13/7/10 10:15,-0.000265756739268,0.00250910940427
13/7/10 10:20,-0.00106235038284,0.00250887079326
13/7/10 10:25,-0.00121167281021,0.00250963495325
13/7/10 10:30,-0.00133426061435,0.00250031835737
13/7/10 10:35,0.00134026261209,0.00249655335247
13/7/10 10:40,0.000852840731085,0.00249593664991
13/7/10 10:45,0.00043813631352,0.00249536477002
13/7/10 10:50,-0.00125034908407,0.00249393017853
13/7/10 10:55,0.000315733792878,0.00248892811025
13/7/10 11:00,0.00151127895991,0.00248871919973
13/7/10 11:05,0.00144365722034,0.00249067540267
13/7/10 11:10,-0.000656870406797,0.00248162795395
13/7/10 11:15,-0.00129382754577,0.00247660707814
13/7/10 11:20,-0.000675685517863,0.00247316487444
13/7/10 11:25,0.000629578155016,0.00247350943673
13/7/10 13:00,0.000443003831322,0.00246905486968
13/7/10 13:05,-0.000514935562607,0.00246895624281
13/7/10 13:10,-0.00117607962912,0.002465710418
13/7/10 13:15,-0.00109611983207,0.00246629002511
13/7/10 13:20,0.000757203925684,0.00245327058137
13/7/10 13:25,0.000470480367277,0.00245371422499
13/7/10 13:30,0.000819925763525,0.00245330498573
13/7/10 13:35,0.00108328238671,0.00245393231615
13/7/10 13:40,0.00235979405177,0.00245374904783
13/7/10 13:45,0.0046782434593,0.0024585574921
13/7/10 13:50,0.00112753553097,0.00247586784107
13/7/10 13:55,0.00878230886302,0.00246878450204
13/7/10 14:00,-0.000399154305621,0.00252749113603
13/7/10 14:05,-0.000451902633326,0.00252710656043
13/7/10 14:10,-0.00170883125065,0.00252724892698
13/7/10 14:15,0.000641040505111,0.0025282273418
13/7/10 14:20,0.00231738993094,0.00251840301047
13/7/10 14:25,0.00103682408963,0.00252140524194
13/7/10 14:30,0.00272969785761,0.00251964936159
13/7/10 14:35,-0.000769415307174,0.00252507149571
13/7/10 14:40,-0.00131456461448,0.00252093889599
13/7/10 14:45,-0.000300197933963,0.00252236786085
13/7/10 14:50,0.00394510584949,0.00252034520512
13/7/10 14:55,0.00118473186346,0.00253054564195
13/7/11 09:30,0.00602746085038,0.0025314320086
13/7/11 09:35,-0.000766719578351,0.00245103799687
13/7/11 09:40,0.00776609625384,0.00244870537865
13/7/11 09:45,0.00295425250261,0.00249397909774
13/7/11 09:50,-0.00315408925885,0.00249286153581
13/7/11 09:55,0.00137761792452,0.00250040602659
13/7/11 10:00,0.000716019741306,0.00249768028942
13/7/11 10:05,0.00630186616889,0.00249203153641
13/7/11 10:10,-0.000192479004636,0.00252154979576
13/7/11 10:15,0.00424705801924,0.00252143018771
13/7/11 10:20,-0.00202105912455,0.00253465269979
13/7/11 10:25,-0.00312810462563,0.00253686575698
13/7/11 10:30,0.000449612150981,0.00254541177481
13/7/11 10:35,0.00171416397683,0.00254308930906
13/7/11 10:40,-0.000780762475746,0.00254039339804
13/7/11 10:45,0.00358936620894,0.00254107484611
13/7/11 10:50,-0.00102666596969,0.00254737597857
13/7/11 10:55,-0.00187696983029,0.00254667138312
13/7/11 11:00,0.000284629252526,0.00254962679769
13/7/11 11:05,0.00119965523754,0.00252378076186
13/7/11 11:10,0.000912514598561,0.00252168366675
13/7/11 11:15,0.00225356357757,0.00252202825002
13/7/11 11:20,0.000619059522159,0.00250310275707
13/7/11 11:25,0.00367842296928,0.00250274048162
13/7/11 13:00,0.00488332092511,0.00251308997286
13/7/11 13:05,0.00108859810604,0.00249456582981
13/7/11 13:10,0.00478831380228,0.00249241360129
13/7/11 13:15,0.00255578309332,0.00251014222036
13/7/11 13:20,-0.00166706720333,0.00248698763377
13/7/11 13:25,-0.000552713440351,0.00248966722265
13/7/11 13:30,0.00267450082546,0.00248978146283
13/7/11 13:35,0.0034726207775,0.00249276790817
13/7/11 13:40,-0.00154976843476,0.00250036308206
13/7/11 13:45,0.000586217553275,0.00250207556034
13/7/11 13:50,0.00182597095062,0.00249665765869
13/7/11 13:55,0.00413210925421,0.00249572097003
13/7/11 14:00,0.00166612730083,0.0025042084417
13/7/11 14:05,-0.00238030090352,0.00250544529975
13/7/11 14:10,-0.000100725006733,0.00251059062379
13/7/11 14:15,-0.00200850767006,0.00250783785779
13/7/11 14:20,-0.00359211732257,0.00250918114536
13/7/11 14:25,0.00074055866219,0.00252025126445
13/7/11 14:30,0.00021657195838,0.00251851406098
13/7/11 14:35,-0.00150925935701,0.00251790026824
13/7/11 14:40,-0.00103595628,0.00251977830664
13/7/11 14:45,0.000276388612743,0.00251695271464
13/7/11 14:50,-0.00145630488224,0.00251475474517
13/7/11 14:55,0.000764114864362,0.00251505813442
13/7/12 09:30,-0.00441547873792,0.00251478343561
13/7/12 09:35,0.00565119641831,0.00249548756391
13/7/12 09:40,-0.00599425033601,0.00250925671692
13/7/12 09:45,0.00368705833799,0.00253361581431
13/7/12 09:50,-0.002194724407,0.00254271017368
13/7/12 09:55,-0.000938926062831,0.00253813106018
13/7/12 10:00,0.00297778226857,0.00253884624647
13/7/12 10:05,-4.04780370102e-05,0.00254080305861
13/7/12 10:10,0.00108846089522,0.00254058605692
13/7/12 10:15,0.00263725728757,0.00253572050884
13/7/12 10:20,-0.00326161092867,0.00253977076321
13/7/12 10:25,-0.00113912617447,0.00254287704218
13/7/12 10:30,-0.0022661723546,0.00254397826288
13/7/12 10:35,0.000307893409131,0.0025469876477
13/7/12 10:40,-0.000574839867218,0.00254577858621
13/7/12 10:45,-0.00220091840594,0.00254066398453
13/7/12 10:50,0.00162272209435,0.00254520607315
13/7/12 10:55,8.64515693966e-06,0.00254438004052
13/7/12 11:00,0.00209295297306,0.00254313817525
13/7/12 11:05,-0.000232094433278,0.00254316115554
13/7/12 11:10,-0.000629687203522,0.00254324332393
13/7/12 11:15,-0.000961047836316,0.00254193394399
13/7/12 11:20,-0.000492327758448,0.00254291710797
13/7/12 11:25,0.00126339893542,0.00254159043072
13/7/12 13:00,-0.00117563532298,0.00254260849798
13/7/12 13:05,-0.000370994303569,0.00254353155827
13/7/12 13:10,0.000227888098849,0.0025437404603
13/7/12 13:15,0.000155210926123,0.00254270054128
13/7/12 13:20,0.00112466729289,0.00254041384856
13/7/12 13:25,0.000884845419136,0.00254096320155
13/7/12 13:30,-0.000327517350236,0.00254029914311
13/7/12 13:35,2.89155981763e-05,0.00253487304366
13/7/12 13:40,-0.00280092314021,0.00253285864759
13/7/12 13:45,-0.00168016563099,0.0025384647833
13/7/12 13:50,-0.000873032777264,0.00254073212811
13/7/12 13:55,-0.00616016766503,0.00253943905432
13/7/12 14:00,0.00217436136966,0.00257072815972
13/7/12 14:05,-0.00771971266159,0.00257241482071
13/7/12 14:10,0.00212248385641,0.00261913964516
13/7/12 14:15,0.000633240966713,0.00262056134095
13/7/12 14:20,0.00245122918062,0.00262052604182
13/7/12 14:25,-0.00271875303442,0.00262334360499
13/7/12 14:30,0.000906489206855,0.00262748611166
13/7/12 14:35,-0.00104794236015,0.00262801111108
13/7/12 14:40,-0.00377010552817,0.00262838548885
13/7/12 14:45,0.00182276378746,0.002634130633
13/7/12 14:50,-0.000296686418678,0.00263613380173
13/7/12 14:55,-0.00090596482771,0.00263625084068
13/7/15 09:30,0.00937727838631,0.00263582379375
13/7/15 09:35,0.00158565481264,0.00236380674226
13/7/15 09:40,-8.90883502791e-05,0.00236448404104
13/7/15 09:45,-0.00324387009844,0.00236416283506
13/7/15 09:50,-0.000807378021719,0.0023493211369
13/7/15 09:55,-0.00383860679775,0.00233430362289
13/7/15 10:00,0.00207196733949,0.00234878423615
13/7/15 10:05,-0.00355495284345,0.00233628505794
13/7/15 10:10,0.000322384613773,0.00234769020893
13/7/15 10:15,0.00229447919025,0.00234763721303
13/7/15 10:20,0.00248696069534,0.00235034232236
13/7/15 10:25,-0.000266710145056,0.00235475960337
13/7/15 10:30,0.00352216773695,0.00235199529291
13/7/15 10:35,-0.000712845257474,0.00235376309511
13/7/15 10:40,-0.00238637331284,0.00234911607087
13/7/15 10:45,0.00562706839495,0.00235499482522
13/7/15 10:50,-0.00171944216749,0.00238044227263
13/7/15 10:55,-0.000864964117041,0.00237489694707
13/7/15 11:00,0.00355985934138,0.00237050559107
13/7/15 11:05,-0.000858730259689,0.00236023028241
13/7/15 11:10,0.00621691316442,0.00235936783444
13/7/15 11:15,-0.00012419312219,0.00239042064719
13/7/15 11:20,0.0054538188495,0.0023820102054
13/7/15 11:25,-0.00394514108226,0.00240452847008
13/7/15 13:00,0.0023238445272,0.00240461516106
13/7/15 13:05,0.000843814322467,0.00240721715727
13/7/15 13:10,-0.000545714086419,0.00240577723489
13/7/15 13:15,-0.0031500031531,0.00240627044314
13/7/15 13:20,-0.0032615277296,0.00241209357024
13/7/15 13:25,-3.50118640551e-05,0.00242126100551
13/7/15 13:30,0.00140297247521,0.00242087559611
